Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.761654,0.040512,-0.153543,0.052429,0.079268,0.033519,-0.464475,10.376470,0.015963,0.007450,0.015963,4.905469,17.111719,10.125000
19.137608,-0.845174,2.702575,-0.949396,-2.131952,0.220267,9.361328,-3.007117,-0.093652,0.008514,0.020220,-37.141406,8.730469,-69.525000
19.239380,-0.946098,2.692407,-0.959412,-2.135494,0.263362,9.461885,-3.031059,-0.221359,0.024477,0.005321,-37.141406,8.730469,-69.525000
19.341538,-0.582278,2.715970,-0.952869,-2.092015,0.186748,9.691728,-2.643199,-0.471451,0.019156,0.019156,-37.141406,8.381250,-65.812500
19.443201,-0.487124,2.837381,-0.979570,-1.956189,0.172383,9.720459,-2.054225,-0.649177,0.013835,0.031927,-37.842188,8.381250,-65.475000
19.544755,-0.754771,2.979614,-0.997318,-1.792227,0.277727,9.782708,-0.876278,-0.765177,0.018092,0.018092,-37.842188,8.381250,-65.475000
19.646280,-0.745756,3.120868,-1.000719,-1.637167,0.354342,9.864111,0.014365,-0.891820,0.043633,0.000000,-35.564648,12.397266,-62.268750
19.748928,-0.608826,-3.040007,-0.988139,-1.490431,0.210690,9.696517,1.240196,-0.952481,0.025541,0.014899,-34.338281,15.016406,-62.437500
19.850298,-0.741978,-2.904561,-0.935747,-1.329463,0.325611,9.519346,2.485181,-0.979086,0.046826,0.022349,-35.039062,15.016406,-56.025000
19.951639,-0.847042,-2.801225,-0.888598,-1.200881,0.339977,9.303868,3.457227,-0.979086,0.057468,0.020220,-33.287109,16.762500,-54.337500
20.053414,-0.950441,-2.723380,-0.844529,-1.097347,0.215478,8.825027,3.251326,-0.673654,0.465066,-0.134092,-33.987891,20.254687,-47.925000
20.156226,-0.735239,-2.662596,-0.760411,-1.004479,-0.162806,8.216900,6.713341,-1.195124,0.253285,0.086202,-33.287109,23.746875,-42.862500
20.258594,-0.861203,-2.677423,-0.718507,-0.996921,0.450110,8.317457,6.205771,-1.174904,0.119193,0.073431,-33.287109,23.746875,-42.862500
20.360388,-0.868026,-2.595813,-0.629477,-0.889371,0.488417,6.473921,7.800309,-0.806682,-0.113872,-0.121322,-24.176953,22.000781,-28.350000
20.461894,-0.927891,-2.526515,-0.567587,-0.772847,0.186748,5.808333,8.188170,-0.736443,-0.072367,-0.103230,-21.373828,22.350000,-24.637500
20.563376,-0.876448,-2.458305,-0.511315,-0.666047,0.052672,5.224148,8.609549,-0.624700,0.022349,-0.036184,-19.797070,21.476953,-19.068750
20.665334,-0.949126,-2.386498,-0.441848,-0.561321,-0.162806,5.827487,9.160216,-0.682168,-0.039376,-0.050019,-17.694727,21.476953,-19.068750
20.767203,-1.009705,-2.321301,-0.397797,-0.449229,0.430956,3.169923,9.821015,-0.533176,0.031927,-0.012771,-17.694727,20.778516,-15.356250
20.869653,-1.073450,-2.244428,-0.342195,-0.359154,1.034295,1.058237,9.437943,-0.706645,0.039376,0.025541,-15.066797,19.556250,-13.162500
20.971658,-1.055525,-2.183572,-0.307463,-0.264052,-0.210690,2.868254,9.897630,-0.352258,0.026606,0.105358,-12.614063,19.556250,-10.125000
21.072932,-0.880997,-2.070663,-0.235239,-0.146401,0.110133,2.557007,9.897630,0.031927,0.014899,0.027670,-10.161328,19.207031,-6.075000
21.174108,-0.754203,-2.045835,-0.226680,-0.121206,0.009577,2.509123,9.806650,-0.018092,0.000000,0.004257,-9.986133,19.381641,-5.231250
21.276358,-1.024174,-2.029757,-0.238104,-0.122933,-0.047884,2.681506,10.184934,-0.021284,0.005321,0.009578,-8.759766,17.810156,-4.387500
21.378548,-1.132140,-1.970458,-0.226971,-0.086950,0.019154,2.408567,10.314221,0.166019,0.026606,0.055340,-8.584570,20.080078,-6.243750
21.480326,-1.017724,-2.022783,-0.280534,-0.102289,-0.545878,3.078943,8.781932,-0.001064,0.022349,-0.020220,-9.110156,18.857812,-5.737500
21.582277,-0.904910,-2.022884,-0.229986,-0.109293,-0.033519,2.039860,9.255984,-0.402277,0.008514,0.061725,-9.285352,18.683203,-5.906250
21.684328,-0.921570,-1.968335,-0.156080,-0.079539,0.148441,1.685518,10.409989,-0.433139,0.010642,0.078753,-6.832617,16.238672,-2.531250
21.785876,-1.059875,-1.954416,-0.072915,-0.050598,0.162806,1.000776,10.031705,-0.375671,-0.005321,0.063853,-6.307031,15.714844,-1.012500
21.887167,-0.736243,-1.857455,-0.092792,-0.087068,0.210690,1.201889,10.376470,-0.171340,0.015963,0.048954,-2.102344,14.667187,1.687500
21.988837,-0.757750,-1.717870,-0.084873,-0.074539,0.205901,0.814029,10.098743,0.051083,0.010642,0.027670,0.350391,14.667187,3.712500
22.090296,-0.977207,-1.610086,-0.083937,-0.018065,0.067038,0.924162,10.041282,0.074496,-0.006385,0.005321,-0.525586,14.841797,2.193750
22.191319,-0.995883,-1.559086,-0.101415,-0.020050,0.411803,1.259350,10.587160,0.048954,-0.009578,-0.001064,0.350391,14.667187,3.037500
22.292892,-0.871102,-1.620476,-0.088490,0.002994,0.038307,0.938527,10.160992,0.003193,0.008514,0.007450,-1.051172,13.270312,4.050000
22.394767,-1.008405,-1.686331,-0.083736,-0.026368,0.153229,0.885855,10.285490,-0.056404,0.003193,0.021284,-1.751953,15.365625,2.362500
22.496009,-1.049819,-1.651990,-0.069376,-0.025972,0.153229,0.723049,10.223241,0.028734,0.018092,-0.001064,-0.875977,12.397266,4.218750
22.597637,-0.958164,-1.663605,-0.080934,-0.011631,0.028730,0.857124,10.084377,0.039376,0.009578,0.035119,-1.226367,14.143359,3.543750
22.700107,-0.652549,-1.685630,-0.078407,-0.014265,0.076614,0.809240,10.160992,0.005321,0.006385,0.021284,-1.751953,15.016406,2.362500
22.801446,-0.802231,-1.706641,-0.080893,-0.014397,0.086191,0.837971,10.098743,-0.019156,0.002128,0.013835,-2.277539,16.587891,4.556250
22.902978,-1.035602,-1.708767,-0.088749,-0.023702,0.100556,0.809240,10.184934,0.002128,0.002128,0.013835,-2.277539,16.587891,4.556250
23.004790,-0.583761,-1.621474,-0.069959,-0.006170,0.014365,0.756568,10.275914,0.018092,0.006385,0.030863,-0.700781,13.270312,2.700000
23.106716,-1.217337,-1.631405,-0.087815,-0.014187,0.124498,0.790087,10.093954,-0.003193,0.006385,0.012771,-0.700781,13.270312,2.700000
23.208500,-0.972088,-1.673087,-0.074269,-0.022145,0.119710,0.718260,10.165780,-0.003193,0.003193,0.010642,-1.576758,15.191016,4.218750
23.309794,-1.009463,-1.619030,-0.074514,-0.008723,0.067038,0.766145,10.079589,-0.003193,0.005321,0.011706,-0.525586,13.444922,3.881250
23.411601,-0.963146,-1.721538,-0.078340,-0.024608,0.086191,0.723049,10.290279,-0.027670,0.007450,0.028734,-1.927148,13.444922,3.881250
23.512510,-1.063511,-1.671022,-0.083000,-0.024298,0.129287,0.847547,10.285490,-0.030863,0.011706,0.014899,-1.401563,14.317969,3.712500
23.614543,-0.960217,-1.562916,-0.063380,-0.030599,0.177171,0.603339,10.213664,-0.004257,0.002128,0.015963,0.525586,13.794141,3.543750
23.716687,-0.946888,-1.531470,-0.058311,-0.015094,0.124498,0.579397,10.261548,0.003193,0.010642,0.007450,0.525586,13.794141,3.543750
23.818356,-1.163660,-1.596052,-0.060818,-0.008640,0.153229,0.612916,10.065224,0.011706,0.002128,0.014899,-0.175195,13.095703,4.556250
23.920151,-1.005103,-1.609326,-0.052226,-0.002933,0.090980,0.536301,10.160992,-0.010642,0.002128,0.005321,-0.525586,12.746484,4.893750
24.022279,-0.962994,-1.585206,-0.051390,-0.025533,0.210690,0.531513,10.199299,-0.029798,0.001064,-0.002128,-0.175195,14.492578,3.881250
24.124142,-1.066141,-1.666303,-0.052346,-0.008194,0.071826,0.531513,10.141838,-0.009578,0.008514,0.008514,-1.226367,13.095703,4.218750
24.225978,-1.167100,-1.610680,-0.046901,-0.030110,0.129287,0.478840,10.256760,-0.006385,0.006385,0.019156,0.000000,14.317969,5.062500
24.328143,-0.911201,-1.604814,-0.041486,-0.010803,0.114922,0.430956,10.256760,0.009578,0.000000,0.010642,-0.350391,14.667187,5.737500
24.429718,-0.914742,-1.600984,-0.036771,-0.008035,0.052672,0.402226,10.180145,-0.015963,0.009578,0.014899,-0.350391,14.667187,5.737500
24.531280,-1.330353,-1.557404,-0.032590,-0.034038,0.124498,0.387861,10.199299,-0.010642,0.003193,0.020220,1.051172,12.921094,6.412500
24.632998,-1.180809,-1.510739,-0.034084,0.006430,0.028730,0.373495,10.175357,-0.009578,0.007450,0.008514,0.875977,13.444922,4.556250
24.734650,-0.955918,-1.487685,-0.026406,-0.024362,0.220267,0.158017,10.223241,-0.039376,0.002128,0.020220,1.576758,13.095703,5.568750
24.836269,-0.722041,-1.559989,-0.044421,-0.011297,0.110133,0.344765,10.117896,-0.001064,0.008514,-0.001064,0.175195,13.444922,4.218750
24.937575,-1.010751,-1.523803,-0.016335,-0.013862,0.177171,0.220267,10.199299,0.007450,0.006385,0.014899,0.700781,12.571875,6.412500
25.038966,-0.980204,-1.417654,-0.027716,-0.038183,0.177171,0.263362,10.232818,0.015963,0.008514,0.007450,2.803125,12.921094,6.412500
25.140695,-0.829767,-1.476733,-0.026654,0.012367,0.028730,0.316035,10.223241,0.022349,0.004257,0.011706,0.700781,12.571875,4.725000
25.242545,-0.779899,-1.518314,-0.021102,-0.013218,0.148441,0.248997,10.309432,0.028734,0.004257,0.013835,0.700781,12.571875,4.725000
25.344040,-0.561541,-1.502985,-0.030524,-0.025050,0.177171,0.311246,10.271125,0.039376,0.005321,0.027670,0.875977,12.746484,5.568750
25.445885,-1.127927,-1.525302,-0.033018,0.000717,0.129287,0.282516,10.280702,0.030863,0.006385,0.015963,0.350391,13.619531,5.737500
25.547525,-0.869099,-1.541846,-0.034656,-0.011918,0.181959,0.363919,10.194511,0.029798,0.002128,0.020220,1.226367,13.444922,6.581250
25.649045,-0.767300,-1.468230,-0.022975,-0.015725,0.191536,0.397437,10.280702,0.000000,0.007450,0.010642,2.627930,14.492578,6.581250
25.750699,-0.969295,-1.387629,-0.037509,-0.013453,0.114922,0.363919,10.170569,0.021284,0.008514,0.013835,2.627930,14.492578,6.581250
25.853095,-0.868237,-1.526654,-0.033149,0.013380,0.181959,0.277727,10.218453,0.020220,0.004257,0.011706,0.000000,13.619531,6.075000
25.953911,-0.920794,-1.573316,-0.036878,-0.021396,0.148441,0.359130,10.371682,0.013835,0.007450,0.014899,0.000000,13.619531,6.075000
26.056029,-1.025074,-1.446231,-0.036662,-0.001476,0.038307,0.354342,10.204087,-0.017028,0.004257,0.019156,1.576758,11.698828,6.581250
26.157602,-0.830802,-1.454073,-0.042727,-0.008451,0.129287,0.316035,10.304644,-0.004257,0.009578,0.000000,1.576758,13.095703,4.556250
26.259455,-0.951726,-1.477444,-0.031493,-0.010515,0.105345,0.349553,10.113108,0.064918,0.006385,0.019156,1.226367,13.444922,5.906250
26.361141,-0.947055,-1.507229,-0.019052,-0.009874,0.148441,0.239420,10.170569,0.006385,0.010642,0.036184,1.051172,14.317969,6.750000
26.462594,-1.112157,-1.452984,-0.025008,-0.007031,0.143652,0.325611,10.137050,0.019156,0.009578,0.003193,1.751953,13.619531,6.412500
26.564318,-1.224883,-1.455908,-0.044083,-0.009352,0.220267,0.383072,10.170569,0.020220,0.010642,0.017028,1.751953,13.619531,6.412500
26.665568,-0.920309,-1.462896,-0.043879,-0.019269,0.129287,0.387861,10.122685,-0.042569,0.008514,0.007450,1.401563,13.270312,5.400000
26.767315,-1.287814,-1.423244,-0.027659,-0.022874,0.272939,0.268151,9.414001,-0.292662,0.004257,0.078753,1.751953,11.524219,4.725000
26.868646,-0.972128,-1.358399,-0.004090,-0.059178,0.493206,-0.244209,9.911995,0.029798,0.120257,0.030863,4.379883,12.048047,8.268750
26.970624,-0.944807,-1.334410,0.010733,-0.011097,0.138864,-0.138864,10.548853,0.173469,-0.003193,0.063853,2.978320,12.397266,8.943750
27.072527,-0.911957,-1.409678,-0.018239,0.022825,0.114922,0.268151,10.319009,0.440589,0.007450,-0.025541,1.401563,12.571875,7.425000
27.173545,-1.306590,-1.452542,-0.070965,0.007850,0.124498,0.852336,9.844957,0.562975,0.018092,-0.031927,1.401563,12.571875,7.425000
27.275072,-1.266130,-1.493255,-0.153887,0.028563,0.689530,1.460463,9.481039,-0.145799,-0.006385,-0.025541,-2.452734,13.968750,2.362500
27.376990,-0.907195,-1.588820,-0.114555,-0.017144,-0.263362,1.163582,10.247183,-0.560846,-0.023413,0.013835,0.700781,13.270312,3.037500
27.478780,-0.797940,-1.509488,0.017278,-0.029080,0.124498,-0.268151,10.390835,-0.351194,-0.015963,0.025541,2.803125,11.873437,9.112500
27.579708,-1.169790,-1.391302,0.011168,-0.037798,0.162806,-0.153229,10.084377,0.019156,0.046826,0.010642,2.803125,11.873437,9.112500
27.681306,-1.186351,-1.351313,0.030859,-0.027567,0.129287,-0.311246,10.347740,0.030863,0.039376,0.030863,2.803125,12.222656,8.100000
27.782971,-1.037357,-1.408779,0.064531,-0.010358,0.694318,-0.857124,13.010092,2.323202,-0.042569,-0.249028,2.277539,12.397266,7.931250
27.884156,-1.233116,-1.569201,-0.019246,0.295959,-1.431733,1.723825,8.695740,3.881226,0.498057,-0.161762,-2.803125,13.968750,2.362500
27.985353,-0.938082,-1.458064,-0.211397,0.605102,-1.072602,6.804321,5.152322,2.971314,0.050019,0.192625,-2.803125,13.968750,2.362500
28.087417,-0.680787,-1.332788,-0.374456,0.834627,-0.517148,8.283938,2.370260,2.327458,0.482094,0.438460,-32.761523,21.127734,-37.968750
28.188850,-1.025879,-1.226092,-0.515899,1.012424,0.143652,9.974244,0.330400,1.106793,-0.050019,-0.256478,-36.615820,19.730859,-52.143750
28.290986,-0.486745,-1.161710,-0.687758,1.093801,-0.225055,10.180145,-0.316035,0.208588,0.087266,-0.059597,-40.820508,19.730859,-64.293750
28.392650,-0.726914,-1.146580,-0.893668,1.062544,-0.368707,10.175357,-0.086191,-0.442717,-0.010642,-0.141542,-38.367773,22.175391,-63.956250
28.493951,-0.375043,-1.336802,-1.105302,0.797973,-0.531513,9.768343,-1.005565,-2.160375,-0.212845,-0.057468,-39.944531,23.746875,-59.400000
28.595496,-0.646089,-2.235337,-1.088079,-0.264687,1.297657,6.895301,5.425261,-4.014254,-0.349066,0.122386,-39.944531,23.746875,-59.400000
28.697582,-0.911686,-2.515265,-0.664114,-0.639661,-0.148441,3.725378,11.477803,-3.018140,0.022349,-0.263928,-22.775391,22.699219,-16.200000
28.798594,-0.673768,-2.486488,-0.520988,-0.592223,-0.660800,3.078943,12.066776,0.204331,0.383121,-0.004257,-13.840430,24.270703,-1.181250
28.900158,-1.089457,-2.343012,-0.524232,-0.407522,-0.732626,3.035848,8.212112,0.409726,-0.227744,0.350130,-12.789258,28.112109,-2.193750
29.001816,-0.888918,-2.189030,-0.458179,-0.299691,-0.569820,4.386177,9.600749,-0.486350,-0.409726,0.123450,-13.139648,27.413672,-6.243750
29.103848,-0.920765,-2.050416,-0.307271,-0.222781,0.804452,3.313575,9.572018,-0.338423,-0.633213,0.293726,-7.533398,20.429297,-4.556250
29.205688,-0.859067,-1.917839,-0.304539,-0.185872,1.134852,2.887407,8.939949,0.405469,-0.758792,0.560846,-4.730273,14.841797,-10.293750
29.307661,-1.104172,-1.799609,-0.292820,-0.230172,1.833958,3.236961,10.041282,-0.372478,-0.336295,0.465066,-4.730273,14.841797,-10.293750
29.409510,-0.742728,-1.772349,-0.257271,-0.246532,1.877054,3.040636,10.189722,-0.252221,0.797104,-0.213909,-4.730273,14.841797,-10.293750
29.511029,-1.158757,-1.731494,-0.377071,-0.163795,0.617704,3.447650,10.888829,-0.229872,1.273876,-0.378864,0.350391,7.333594,-12.150000
29.612149,-0.826015,-1.741010,-0.263332,-0.072131,-0.129287,2.442086,9.165004,-0.467194,0.209652,-0.079817,-2.102344,15.016406,0.000000
29.714174,-0.634551,-1.630548,-0.214839,-0.083799,-0.430956,1.335965,9.610325,-0.913104,0.051083,0.191560,1.576758,16.587891,1.518750
29.815543,-0.879203,-1.512097,-0.138423,-0.167724,0.603339,-0.383072,10.793061,-0.703452,-0.159634,0.019156,5.781445,14.841797,6.581250
29.916997,-0.737863,-1.388708,-0.084019,-0.244650,1.024718,0.181959,5.975927,0.045762,-0.138349,0.174533,10.686914,11.000391,10.631250
30.018667,-0.598176,-1.251912,-0.048225,-0.227984,-0.435745,-0.239420,10.050859,-0.014899,0.050019,-0.011706,12.438867,11.000391,10.293750
30.119905,-0.866751,-1.113667,-0.019134,-0.198001,0.033519,-0.244209,10.065224,-0.009578,0.006385,0.001064,12.438867,11.000391,10.293750
30.221439,-0.996020,-0.973983,0.000141,-0.138907,0.004788,-0.301669,10.256760,0.003193,0.005321,0.006385,13.665234,12.222656,11.137500
30.323117,-0.920282,-0.853595,0.017977,-0.032063,-0.023942,-0.244209,10.213664,0.004257,0.006385,0.007450,12.088477,12.746484,11.306250
30.424371,-0.730839,-0.795267,0.010091,-0.001719,-0.028730,-0.119710,10.180145,0.008514,0.013835,0.007450,12.438867,12.397266,10.968750
30.526027,-0.737903,-0.727690,0.018877,-0.037986,0.028730,-0.359130,10.108319,0.007450,0.007450,0.009578,13.840430,12.048047,11.306250
30.627803,-0.293313,-0.737970,0.026842,-0.027977,-0.004788,-0.421379,10.007763,0.010642,0.001064,0.006385,13.490039,12.048047,10.631250
30.729584,-1.111089,-0.739056,0.029727,-0.031152,-0.033519,-0.411803,10.127473,0.008514,0.009578,0.007450,13.490039,12.048047,10.631250
30.831123,-0.584410,-0.769801,0.020946,-0.016365,-0.028730,-0.339977,10.113108,0.013835,0.007450,0.009578,12.438867,12.746484,10.968750
30.932363,-0.658438,-0.775881,0.025112,-0.039150,0.033519,-0.421379,10.093954,0.010642,0.004257,0.012771,12.964453,11.873437,10.800000
31.033866,-0.809634,-0.746066,0.030265,-0.040465,0.028730,-0.478840,10.084377,0.010642,0.010642,0.019156,13.490039,12.048047,11.643750
31.135548,-0.741016,-0.745522,0.019043,-0.028046,0.100556,-0.296881,10.189722,0.012771,0.004257,0.015963,13.490039,12.048047,11.643750
31.236748,-0.540497,-0.771610,0.015440,-0.013959,0.014365,-0.239420,10.137050,0.009578,0.010642,0.010642,13.665234,12.921094,10.125000
31.337832,-0.767367,-0.746361,0.025342,-0.025531,-0.047884,-0.306458,10.093954,0.010642,0.006385,0.015963,12.789258,11.698828,10.293750
31.439317,-0.537974,-0.725906,0.018180,-0.000256,-0.081403,-0.177171,10.156203,0.014899,0.003193,0.011706,14.015625,12.222656,10.125000
31.540608,-0.665291,-0.725815,0.023239,-0.031797,0.134075,-1.584961,9.208100,-0.078753,-0.067046,0.046826,14.015625,12.222656,10.125000
31.642128,-0.966837,-0.678785,0.043879,-0.028048,-0.143652,-0.450110,10.117896,0.014899,0.020220,-0.001064,14.716406,11.524219,11.137500
31.744238,-0.746270,-0.679436,0.014949,-0.033536,0.158017,-0.368707,10.319009,0.012771,0.011706,0.011706,15.066797,11.873437,10.462500
31.845472,-0.580416,-0.756560,0.013215,-0.030183,0.052672,-0.349553,10.146627,0.015963,0.014899,0.009578,13.314844,12.222656,11.137500
31.946445,-1.046179,-0.740611,0.038698,0.002521,-0.258574,-0.306458,10.165780,0.012771,0.081945,0.076624,14.366016,12.921094,10.125000
32.048139,-0.648172,-0.809338,0.032650,0.007867,-0.244209,-0.325611,11.477803,0.201138,-0.042569,-0.093652,12.789258,14.143359,8.943750
32.149236,-0.832559,-0.871542,0.081731,0.084304,-0.320823,0.450110,10.218453,1.348372,0.060661,0.204331,11.212500,17.460938,6.750000
32.250903,-0.962614,-0.901840,-0.004241,0.192696,-0.196325,2.164358,10.127473,1.591015,0.013835,0.296919,11.212500,17.460938,6.750000
32.352333,-0.627621,-0.888896,-0.067582,0.303895,-0.033519,4.955997,9.021352,1.915604,0.058532,0.163891,-5.431055,22.175391,-5.906250
32.453700,-0.520868,-0.965035,-0.091154,0.454291,-0.052672,5.726930,7.675811,1.777255,0.179854,0.334166,-12.614063,19.905469,-14.512500
32.555049,-0.956091,-1.018889,-0.168806,0.564181,0.268151,7.436390,6.330269,1.468629,-0.013835,0.128771,-12.614063,19.905469,-14.512500
32.656542,-0.502548,-1.067589,-0.276415,0.649271,0.177171,8.461109,5.037400,1.086573,-0.020220,-0.076624,-19.271484,20.254687,-19.575000
32.757709,-0.616196,-1.123522,-0.405453,0.689100,-0.387861,8.839393,4.055778,0.636406,-0.118129,-0.147927,-24.527344,20.953125,-25.650000
32.859335,-0.731836,-1.174184,-0.541795,0.688749,0.100556,8.920795,4.343082,0.610865,0.036184,0.038312,-26.454492,22.873828,-30.543750
32.960782,-0.826556,-1.198731,-0.685662,0.696421,0.062249,9.447520,3.418920,0.665140,0.110679,0.121322,-26.454492,22.873828,-30.543750
33.062476,-0.437242,-1.217548,-0.825261,0.702361,0.043096,9.591172,2.628833,0.639599,0.009578,0.036184,-26.454492,22.873828,-30.543750
33.163857,-0.514709,-1.249732,-0.956407,0.676411,0.090980,9.768343,1.862689,0.528919,0.034055,0.071303,-31.535156,19.905469,-40.500000
33.265083,-1.037242,-1.310456,-1.092060,0.596044,-0.009577,9.888053,1.345541,0.373543,0.126643,0.070239,-32.235937,19.207031,-45.900000
33.366923,-0.843055,-1.465657,-1.211799,0.408314,0.201113,9.816227,1.268927,0.271377,0.003193,0.000000,-32.586328,16.762500,-49.612500
33.468549,-0.751566,-1.762885,-1.295334,0.072509,0.244209,9.868899,0.857124,0.240515,0.009578,0.017028,-33.637500,12.571875,-51.975000
33.569797,-0.479288,-2.245285,-1.327324,-0.456707,0.210690,9.763554,0.818817,0.137285,-0.002128,0.006385,-34.338281,12.921094,-52.312500
33.671356,-0.764564,-2.669842,-1.287165,-0.935271,0.229843,9.969456,0.435745,0.177725,0.028734,0.035119,-32.936719,11.524219,-55.012500
33.772837,-0.890709,-2.938208,-1.216121,-1.268123,0.244209,9.998186,0.043096,0.121322,0.018092,0.039376,-32.936719,11.524219,-55.012500
33.874130,-0.612623,-3.053675,-1.112090,-1.452941,0.354342,10.012551,0.239420,0.000000,0.034055,-0.008514,-32.411133,9.254297,-53.831250
33.975609,-0.513190,-3.072270,-1.049478,-1.514887,0.210690,9.921572,0.301669,0.000000,0.001064,-0.009578,-32.060742,7.857422,-55.856250
34.077157,-0.696467,-3.085619,-1.035529,-1.523762,0.162806,9.950302,0.191536,0.011706,0.006385,0.010642,-33.287109,9.079687,-55.012500
34.177968,-0.639722,-3.091824,-1.032744,-1.515929,0.143652,9.959879,0.335188,-0.009578,0.002128,-0.001064,-33.287109,9.079687,-55.012500
34.279647,-0.654186,-3.057058,-1.010237,-1.486853,0.162806,9.931148,0.459687,0.007450,0.078753,0.007450,-33.637500,9.778125,-54.000000
34.380948,-0.603941,-3.139426,-1.030820,-1.570668,0.119710,10.170569,0.033519,-0.189432,0.002128,0.012771,-33.111914,8.555859,-55.518750
34.482250,-0.605544,-3.101341,-0.993443,-1.559994,0.330400,10.160992,0.153229,-0.866279,-0.058532,-0.088331,-33.462305,8.555859,-53.156250
34.583403,-0.560861,-2.986886,-0.919041,-1.387466,0.004788,9.275137,1.867477,-1.671896,-0.170276,-0.127707,-32.235937,10.476562,-49.275000
34.684856,-0.714010,-2.906307,-0.774365,-1.276927,-0.028730,8.480262,4.050989,-2.171017,-0.036184,-0.035119,-32.235937,10.476562,-49.275000
34.786656,-1.093599,-2.850325,-0.568842,-1.187234,0.119710,6.382942,6.588843,-2.443459,-0.382057,-0.302240,-24.352148,20.429297,-25.818750
34.888766,-0.310226,-2.818516,-0.377085,-1.117214,0.253785,4.869806,9.323021,-1.880484,-0.041505,-0.142606,-15.592383,20.778516,-10.968750
34.990110,-0.666187,-2.791320,-0.247942,-1.062509,-0.004788,2.944868,9.830592,-1.479272,-0.065982,-0.217102,-6.832617,18.683203,-3.881250
35.091369,-0.861089,-2.745414,-0.163008,-1.000886,0.004788,2.001553,10.170569,-0.921618,0.026606,0.038312,0.700781,17.111719,1.687500
35.193601,-1.047516,-2.693919,-0.093005,-0.919889,-0.158017,0.995988,10.477026,-0.700260,-0.055340,-0.050019,5.255859,16.064062,6.750000
35.295592,-0.636629,-2.639497,-0.021383,-0.826910,-0.014365,0.545878,10.529699,-0.387378,0.034055,-0.024477,8.584570,14.841797,8.606250
35.396720,-0.891647,-2.575781,0.017004,-0.718940,-0.181959,-0.521936,13.532028,0.611929,-0.004257,0.004257,9.810937,15.016406,10.800000
35.498605,-0.992791,-2.459210,-0.177537,-0.467074,-0.047884,0.095768,10.711658,4.794330,0.043633,0.011706,9.810937,15.016406,10.800000
35.599675,-0.780379,-2.223520,-0.538828,-0.093840,-0.426168,5.027823,2.944868,5.458406,0.315010,0.434203,-25.403320,24.270703,-29.193750
35.701022,-0.505173,-1.964385,-0.856537,0.172504,0.919373,10.802638,-1.900996,1.681474,-0.147927,-0.072367,-25.403320,24.270703,-29.193750
35.802632,-0.787095,-1.992812,-1.038834,0.103550,1.422156,10.558429,-0.248997,-0.100037,-0.241579,0.065982,-33.462305,10.301953,-35.268750
35.903965,-0.590084,-2.318365,-1.075468,-0.306511,0.392649,10.251972,0.526724,-0.743893,-0.001064,-0.233065,-34.163086,-0.873047,-42.356250
36.005533,-0.424732,-2.588775,-1.047820,-0.673655,0.440533,10.218453,0.105345,-0.767306,-0.073431,-0.196881,-31.184766,-1.396875,-51.637500
36.106877,-0.624338,-2.821996,-0.916283,-1.015536,0.019154,9.686940,0.876278,-2.149733,-0.004257,-0.046826,-33.812695,6.111328,-50.118750
36.207886,-0.604063,-2.837346,-0.641124,-1.115475,0.114922,6.622362,5.104438,-3.587500,-0.090459,-0.107487,-30.659180,8.206641,-37.293750
36.309710,-0.767064,-2.830603,-0.303433,-1.090819,0.426168,3.754108,9.074024,-3.559830,-0.260735,-0.241579,-18.395508,11.000391,-19.068750
36.411771,-0.776209,-2.820415,-0.101291,-1.066754,0.043096,0.545878,10.692505,-1.921989,0.217102,-0.140478,-18.395508,11.000391,-19.068750
36.513369,-0.752568,-2.794902,0.007950,-1.033004,-0.201113,-1.527501,10.635044,-0.742829,0.021284,-0.146863,9.110156,3.841406,2.700000
36.614559,-0.939067,-2.754471,0.040512,-0.989520,0.330400,-0.905008,11.477803,0.059597,0.039376,-0.110679,11.738086,4.016016,4.218750
36.715856,-1.197182,-2.712850,0.073443,-0.933103,0.368707,0.009577,9.878476,0.114936,0.035119,-0.129835,11.037305,5.762109,5.906250
36.817775,-1.089844,-2.654144,0.121462,-0.866187,-0.363919,0.076614,10.438719,-0.042569,0.030863,-0.070239,10.862109,5.936719,5.062500
36.918548,-1.050361,-2.585787,0.165721,-0.802717,-0.277727,-0.201113,10.237606,0.024477,-0.003193,0.026606,10.336523,6.460547,3.881250
37.020509,-0.918566,-2.502164,0.204476,-0.754826,-0.277727,-0.124498,8.456320,0.043633,0.057468,0.003193,10.336523,6.460547,3.881250
37.122439,-0.947243,-2.418942,0.230328,-0.708034,-0.110133,0.047884,10.175357,0.077688,0.010642,-0.012771,10.686914,7.508203,4.556250
37.223218,-1.049791,-2.334911,0.239562,-0.672733,-0.019154,0.138864,10.194511,0.119193,0.006385,-0.043633,10.686914,7.508203,4.556250
37.324501,-0.529909,-2.250270,0.218836,-0.652082,-0.205901,0.100556,10.084377,0.116000,0.006385,-0.053211,9.460547,8.032031,3.712500
37.426366,-1.187854,-2.177885,0.190285,-0.647238,0.210690,-1.398214,8.609549,0.094716,0.092588,-0.219230,9.635742,7.857422,1.518750
37.527885,-0.956583,-2.090898,0.160775,-0.638882,-0.311246,0.426168,10.366893,-0.054275,0.005321,0.029798,7.708594,7.333594,2.362500
