Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.911952,0.281219,-0.165084,0.032282,0.062115,-0.052672,-0.292093,10.017340,0.036184,0.038312,-0.011706,25.019531,79.966406,26.873438
19.588553,-0.209702,-1.238943,-0.002306,0.020769,-0.076614,0.148441,9.648633,0.018092,0.025541,0.009578,28.772461,83.014453,27.045703
19.690344,-0.232025,-1.234799,-0.023912,0.021517,-0.119710,0.258574,9.591172,0.019156,0.026606,0.008514,28.951172,83.910938,26.184375
19.791928,0.029794,-1.213608,-0.024392,0.010006,-0.009577,0.248997,9.677363,0.017028,0.029798,0.007450,30.559570,83.373047,26.701172
19.894598,-0.249615,-1.221681,-0.024417,0.017337,-0.052672,0.263362,9.706094,0.018092,0.029798,0.008514,29.844727,82.297266,26.356641
19.995050,0.049752,-1.242896,-0.020263,0.021943,-0.081403,0.225055,9.643844,0.017028,0.026606,0.006385,28.236328,83.193750,26.873438
20.096471,-0.133897,-1.230398,-0.019605,-0.000598,0.043096,0.196325,9.749189,0.022349,0.026606,0.007450,29.129883,83.731641,27.734766
20.198217,-0.094921,-1.240034,-0.017482,0.026855,-0.143652,0.220267,9.605537,0.013835,0.029798,0.004257,27.878906,81.759375,27.907031
20.299623,-0.016271,-1.226573,-0.011329,0.019785,-0.129287,0.148441,9.643844,0.013835,0.028734,0.007450,28.951172,82.117969,26.873438
20.400811,-0.366762,-1.211261,-0.016200,0.009234,-0.052672,0.181959,9.715670,0.015963,0.029798,0.003193,30.559570,83.014453,26.356641
20.502539,-0.253546,-1.211716,-0.006206,0.005427,-0.052672,0.119710,9.686940,0.019156,0.028734,0.007450,30.559570,83.014453,26.356641
20.604258,-0.175451,-1.217987,-0.010727,0.018972,-0.143652,0.196325,9.686940,0.019156,0.029798,0.006385,29.666016,82.476562,26.184375
20.707260,0.172514,-1.231967,-0.017589,0.006796,-0.076614,0.239420,9.672575,0.015963,0.028734,0.009578,27.700195,81.580078,27.390234
20.807471,-0.144518,-1.241389,-0.024507,0.026023,-0.134075,0.296881,9.686940,0.018092,0.027670,0.009578,27.700195,81.580078,27.390234
20.910560,-0.157509,-1.242841,-0.019468,0.022908,-0.090980,0.225055,9.605537,0.014899,0.027670,0.006385,27.700195,81.580078,27.390234
21.011423,0.222866,-1.210822,-0.009702,0.007331,-0.095768,0.177171,9.768343,0.017028,0.028734,0.008514,30.202148,83.014453,26.012109
21.112865,-0.114590,-1.219425,-0.008837,0.000960,0.033519,0.090980,9.677363,0.019156,0.029798,0.008514,30.202148,83.014453,26.012109
21.214532,-0.124255,-1.216336,-0.006482,0.015443,-0.090980,0.220267,9.619902,0.015963,0.027670,0.008514,30.380859,83.910938,26.873438
21.316471,-0.293146,-1.198856,-0.021470,0.000478,0.033519,0.239420,9.739612,0.017028,0.026606,0.008514,31.810547,82.476562,26.873438
21.418687,-0.150823,-1.234781,-0.010421,0.014926,-0.081403,0.129287,9.586383,0.011706,0.030863,0.005321,28.593750,82.476562,25.495313
