Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.913311,0.114209,-0.170305,0.026770,0.051815,-0.057461,0.124498,9.706094,0.018092,0.027670,0.004257,28.057617,81.221484,22.566797
19.732950,-0.281196,-1.013542,0.353020,-0.348264,1.187524,-4.443638,8.470685,-0.370350,-0.007450,-0.013835,39.852539,73.691016,17.743359
19.834544,-0.753403,-0.975910,0.390860,-0.410764,1.221043,-4.869806,8.135497,-0.496993,0.015963,-0.010642,40.924805,73.332422,16.020703
19.936633,-0.823571,-0.936058,0.408840,-0.481434,1.470040,-5.415684,7.848193,-0.452295,-0.042569,0.037248,41.460938,71.360156,16.537500
20.038267,-0.290273,-0.857820,0.471442,-0.523984,1.077391,-5.683835,7.038953,-0.358644,0.129835,0.044697,43.426758,71.539453,15.331641
20.139941,-0.351105,-0.794593,0.535710,-0.618840,1.407791,-5.042189,5.032612,1.160004,0.034055,0.122386,44.141602,71.898047,13.264453
20.241214,0.205226,-0.934513,0.606411,-0.392530,2.202666,-2.964022,9.854534,2.719093,-1.406904,0.093652,41.997070,74.049609,14.987109
20.343050,-0.580631,-1.058863,0.487052,-0.188759,0.397437,-2.896984,5.822698,0.465066,0.930132,0.088331,38.422852,73.691016,23.600391
20.444521,-0.085270,-1.143402,0.354311,0.015964,-3.988740,2.442086,10.721235,2.480707,0.844994,0.259671,34.848633,77.635547,24.289453
20.546865,-0.220748,-1.169291,0.155962,-0.005921,0.560243,-0.047884,9.538499,0.120257,0.178790,0.073431,29.844727,80.504297,24.978516
20.648385,0.188730,-1.204903,0.023141,0.028661,-0.268151,0.354342,9.289502,0.018092,-0.003193,0.012771,29.666016,81.400781,24.806250
20.749958,-0.276224,-1.238113,-0.029296,0.015188,-0.023942,0.263362,9.653421,0.017028,0.034055,0.007450,28.951172,83.910938,23.428125
20.852302,-0.557130,-1.212169,-0.013440,0.001078,0.004788,0.143652,9.572018,0.015963,0.032991,0.004257,30.380859,82.476562,25.495313
20.953070,-0.187650,-1.229816,-0.027016,0.009029,0.000000,0.191536,9.730036,0.019156,0.031927,0.008514,29.487305,81.938672,23.944922
21.054791,-0.164398,-1.217801,-0.029886,0.011071,0.000000,0.268151,9.797073,0.017028,0.025541,0.006385,30.202148,82.297266,23.944922
21.155787,-0.314828,-1.216014,-0.022251,0.002520,-0.014365,0.229843,9.624691,0.015963,0.030863,0.007450,30.202148,82.297266,23.944922
21.257489,-0.330930,-1.220611,-0.012228,0.020582,-0.071826,0.153229,9.725247,0.020220,0.027670,0.007450,30.202148,82.297266,23.944922
21.358667,-0.299098,-1.211179,-0.020058,0.020011,-0.119710,0.172383,9.600749,0.022349,0.029798,0.004257,30.202148,82.297266,23.944922
21.460288,-0.181394,-1.213235,-0.023570,0.018845,-0.052672,0.258574,9.758766,0.022349,0.026606,0.008514,30.202148,81.221484,24.289453
21.561781,-0.030709,-1.211156,-0.029266,0.009800,-0.057461,0.248997,9.643844,0.019156,0.030863,0.005321,30.202148,81.221484,24.633984
21.663423,-0.094975,-1.218007,-0.017758,0.003685,0.009577,0.186748,9.801862,0.022349,0.031927,0.006385,30.202148,82.297266,24.289453
21.765055,-0.091032,-1.205805,-0.010423,0.007097,-0.047884,0.124498,9.629479,0.015963,0.029798,0.006385,30.916992,82.655859,23.944922
