Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.890427,-0.403409,0.012322,-0.128928,-0.105472,0.172383,-0.474052,10.180145,0.011706,0.005321,0.013835,33.287109,-4.889062,59.400000
19.484510,-0.333490,0.008712,-0.601811,-1.809871,-9.586383,1.312023,1.924938,-0.021284,-0.012771,0.009578,16.117969,79.272656,13.500000
19.586755,0.137210,0.028920,-0.600657,-1.805407,-9.409213,1.575385,1.814805,0.004257,-0.058532,-0.028734,15.592383,79.447266,14.006250
19.688529,0.098040,0.007969,-0.593698,-1.815430,-9.442731,1.508347,1.910573,0.051083,-0.002128,0.021284,15.592383,79.447266,14.006250
19.790583,-0.203047,0.061029,-0.598218,-1.785261,-9.777920,1.728614,1.608904,0.042569,0.027670,0.021284,15.942773,78.748828,13.668750
19.891917,-0.578673,0.004193,-0.585904,-1.803299,-9.691728,1.302446,1.905785,-0.012771,0.001064,0.001064,15.942773,78.748828,13.668750
19.994452,0.121704,0.043862,-0.585363,-1.793272,-9.648633,1.685518,1.675941,0.045762,0.032991,0.023413,17.869922,78.923437,13.162500
20.095996,0.146193,0.007092,-0.572284,-1.810776,-9.610325,1.264138,1.848324,0.042569,0.004257,0.040441,16.643555,78.050391,12.993750
20.197332,-0.124597,0.019337,-0.554290,-1.778697,-9.519346,1.249773,1.628057,0.039376,-0.222423,0.031927,16.643555,78.050391,12.993750
20.299698,-0.329130,-0.000372,-0.513158,-1.755325,-9.179369,0.751779,0.857124,0.069175,-0.713030,0.193689,15.942773,78.748828,14.681250
20.400701,-0.062452,0.064255,-0.507526,-1.772963,-8.283938,2.116474,2.671929,-0.252221,-1.180225,0.164955,14.716406,75.780469,17.212500
20.501954,0.132257,0.044992,-0.507540,-1.768328,-7.350199,1.283292,4.932055,-0.333102,-2.003934,0.257542,16.818750,70.192969,21.600000
20.603880,-0.201187,0.055306,-0.533822,-1.714199,-5.171476,1.058237,7.594408,-0.691746,-1.996485,0.047890,16.818750,70.192969,21.600000
20.705452,0.029151,-0.037097,-0.555541,-1.795181,-6.272808,1.805228,8.791508,-0.776884,-0.752407,0.353322,18.395508,49.065234,34.593750
20.807190,-0.165980,-0.092935,-0.554304,-1.889860,-5.899313,1.426944,9.064447,0.075560,-0.938646,-0.018092,24.527344,44.350781,39.487500
20.909248,-0.340181,-0.127264,-0.515318,-1.958627,-3.620033,-0.785298,9.576807,-0.211781,0.009578,0.336295,25.753711,33.699609,44.381250
21.009963,-0.410689,-0.177598,-0.451220,-2.033739,-2.681506,0.129287,9.212888,-0.318203,-0.932260,0.124514,26.629687,26.540625,47.925000
21.111858,0.086725,-0.212934,-0.387479,-2.189313,-2.542642,1.177947,9.806650,-0.097909,-0.361836,-0.068110,32.060742,20.080078,50.118750
21.214901,-0.653413,-0.240726,-0.303129,-2.349389,-3.026271,0.354342,10.845734,0.032991,0.034055,-0.085138,33.111914,14.841797,54.506250
21.315820,-0.279539,-0.245805,-0.192665,-2.517051,-2.671929,1.077391,8.293515,0.634278,0.254350,0.114936,33.111914,14.841797,54.506250
21.417246,-0.082570,-0.196153,-0.101571,-2.719229,-2.188300,0.383072,9.399636,0.070239,0.217102,0.006385,35.214258,16.587891,54.506250
21.519203,-0.174963,-0.169617,-0.086220,-2.871738,-2.255338,-0.751779,10.232818,-0.677911,-0.507635,-0.026606,29.608008,18.333984,58.218750
21.620969,-0.585563,-0.098813,-0.014128,-2.960487,-1.632846,-0.335188,8.451532,-0.429947,-0.092588,-0.107487,36.615820,13.444922,59.231250
21.723166,-0.083960,-0.038366,0.050181,-2.963120,-1.584961,-0.536301,9.538499,0.038312,-0.329910,0.008514,39.769336,10.651172,56.868750
21.826148,-0.394064,0.028809,0.059849,-3.019951,-1.182736,-0.507571,10.098743,0.021284,-0.191560,0.012771,39.769336,6.111328,57.881250
21.927115,-0.332646,0.041466,0.049953,-3.022791,-1.029507,-0.469264,9.639056,0.008514,-0.424625,-0.098973,40.470117,3.666797,55.856250
22.028333,-0.137035,0.096071,0.065047,-3.109375,0.488417,-0.579397,10.793061,0.009578,-0.152184,0.013835,40.645313,-4.539844,52.312500
22.130530,-0.491257,0.177480,0.061865,3.139459,-0.047884,-0.651223,10.089166,0.012771,-0.250093,0.011706,38.017383,-6.460547,52.481250
22.231931,-0.193379,0.187491,0.051883,3.132339,-0.052672,-0.565032,9.974244,0.012771,-0.025541,0.011706,38.017383,-7.508203,52.481250
22.333091,-0.058356,0.175839,0.071567,-3.140229,-0.124498,-0.617704,10.084377,0.012771,0.005321,0.011706,39.418945,-7.158984,52.143750
22.435326,-0.389762,0.164498,0.062576,-3.139233,0.004788,-0.588974,10.208876,0.013835,-0.006385,0.011706,39.418945,-7.158984,52.143750
22.536325,0.020941,0.169753,0.044827,3.131951,-0.201113,-0.751779,10.065224,0.013835,-0.021284,0.007450,38.893359,-8.032031,51.300000
22.638041,-0.249855,0.194013,0.042089,3.122495,0.105345,-0.383072,10.127473,0.015963,-0.007450,0.011706,38.718164,-9.254297,52.143750
22.739889,-0.101705,0.213370,0.061686,3.121062,0.134075,-0.689530,10.117896,0.013835,-0.013835,0.015963,38.718164,-9.254297,52.143750
22.842106,-0.028000,0.184483,0.068202,3.113497,0.071826,-0.656011,10.160992,0.007450,-0.011706,0.017028,39.243750,-8.032031,50.962500
22.943227,-0.440486,0.187819,0.053272,3.114304,0.052672,-0.593762,10.261548,0.010642,-0.007450,0.008514,39.243750,-8.032031,50.962500
23.044448,-0.084527,0.196546,0.049425,3.120284,0.071826,-0.531513,10.108319,0.014899,0.001064,0.018092,39.944531,-8.730469,50.962500
23.146636,-0.222360,0.191907,0.059412,3.114268,0.124498,-0.636858,10.022128,0.012771,0.006385,0.014899,38.367773,-8.206641,50.793750
23.248098,-0.026143,0.186059,0.055926,3.114225,0.023942,-0.603339,10.122685,0.010642,-0.003193,0.012771,38.367773,-7.857422,51.806250
23.350095,-0.066624,0.185638,0.050004,3.113297,0.047884,-0.550666,10.070012,0.013835,-0.006385,0.010642,38.542969,-8.032031,53.325000
23.451084,-0.054742,0.175466,0.055485,3.116847,0.076614,-0.579397,10.084377,0.011706,-0.003193,0.015963,39.594141,-7.682812,50.625000
23.552740,-0.093778,0.208055,0.062407,3.115815,0.047884,-0.656011,10.141838,0.010642,-0.003193,0.014899,38.893359,-9.079687,51.975000
23.654950,0.168178,0.181758,0.044940,3.126229,0.134075,-0.483629,10.113108,0.012771,0.000000,0.015963,39.068555,-8.555859,52.143750
23.755723,-0.179569,0.202970,0.049669,3.128844,0.162806,-0.521936,10.093954,0.013835,0.002128,0.014899,39.769336,-9.603516,50.456250
23.857853,-0.168445,0.202297,0.057658,3.117376,0.129287,-0.574608,10.137050,0.014899,0.001064,0.013835,39.418945,-8.905078,50.793750
23.961634,0.062053,0.195208,0.049598,3.105805,0.191536,-0.550666,10.093954,0.011706,-0.002128,0.007450,39.418945,-8.905078,51.468750
24.063570,-0.151282,0.198599,0.050756,3.109269,0.071826,-0.550666,10.060435,0.011706,-0.004257,0.017028,38.192578,-8.381250,50.962500
24.164224,-0.003658,0.191200,0.051972,3.123485,0.134075,-0.555455,10.184934,0.011706,0.001064,0.010642,38.718164,-8.905078,51.131250
24.266196,0.171244,0.197084,0.060434,3.109756,0.239420,-0.584185,9.964667,0.012771,0.001064,0.013835,38.718164,-8.905078,51.131250
24.369112,-0.126817,0.200618,0.071452,3.107695,0.105345,-0.660800,10.122685,0.013835,0.002128,0.012771,38.718164,-8.905078,51.131250
24.469883,-0.114216,0.196064,0.049024,3.130030,0.100556,-0.526724,9.964667,0.013835,0.004257,0.017028,36.615820,-8.555859,51.131250
24.571626,-0.384569,0.231828,0.057513,3.104559,0.138864,-0.593762,10.055647,0.014899,0.004257,0.017028,37.666992,-10.301953,52.143750
24.673268,-0.428806,0.227285,0.048968,3.106735,0.114922,-0.531513,9.993398,0.011706,0.002128,0.014899,39.594141,-10.476562,50.962500
24.775037,-0.109003,0.198546,0.056284,3.113470,0.143652,-0.612916,10.070012,0.012771,-0.002128,0.014899,38.192578,-8.730469,51.300000
24.876595,-0.091922,0.196009,0.058850,3.110935,0.110133,-0.636858,10.189722,0.013835,0.002128,0.011706,38.192578,-8.730469,51.300000
24.978775,0.085778,0.201886,0.054857,3.110233,0.177171,-0.627281,10.084377,0.009578,0.001064,0.015963,37.842188,-9.079687,51.300000
25.079983,-0.105299,0.192471,0.039605,3.114281,0.215478,-0.488417,10.266337,0.012771,0.001064,0.012771,39.418945,-8.206641,51.131250
25.181764,-0.055202,0.187795,0.056997,3.106235,0.148441,-0.622492,10.127473,0.013835,0.006385,0.012771,38.718164,-9.603516,51.131250
25.283367,-0.170691,0.214536,0.047157,3.107645,0.225055,-0.526724,10.122685,0.013835,0.001064,0.015963,38.718164,-9.603516,51.131250
25.384883,0.215264,0.210319,0.052946,3.123584,0.153229,-0.579397,10.117896,0.015963,0.004257,0.014899,38.718164,-9.603516,51.131250
25.487214,0.079706,0.238399,0.047307,3.116775,0.086191,-0.560243,10.074801,0.015963,0.002128,0.014899,38.017383,-10.301953,51.468750
25.588381,-0.112100,0.211260,0.053531,3.109635,0.177171,-0.588974,10.098743,0.012771,0.002128,0.015963,39.243750,-9.079687,50.287500
25.690285,-0.275953,0.208080,0.054640,3.106987,0.100556,-0.536301,10.141838,0.012771,0.003193,0.014899,39.243750,-9.079687,50.287500
25.792007,-0.086833,0.227966,0.045324,3.119740,0.205901,-0.565032,10.180145,0.014899,0.002128,0.013835,39.068555,-11.000391,53.831250
25.894153,0.089046,0.200025,0.057652,3.133767,0.095768,-0.584185,10.132261,0.014899,0.005321,0.014899,39.769336,-7.857422,53.156250
25.996250,0.005428,0.165837,0.045644,3.124420,0.148441,-0.531513,10.127473,0.009578,0.003193,0.011706,38.893359,-8.032031,51.637500
26.097858,0.038216,0.178246,0.040682,3.112423,0.177171,-0.536301,10.223241,0.011706,0.003193,0.012771,39.769336,-8.905078,52.143750
26.199370,0.302381,0.196912,0.058653,3.109771,0.090980,-0.588974,10.122685,0.010642,0.007450,0.013835,39.769336,-8.905078,52.143750
26.300920,0.279576,0.190486,0.056454,3.109623,0.148441,-0.622492,10.122685,0.012771,0.006385,0.015963,39.769336,-8.905078,52.143750
26.402404,-0.137663,0.210561,0.057396,3.124026,0.105345,-0.612916,10.146627,0.012771,0.002128,0.017028,38.893359,-9.778125,51.300000
26.503530,0.022124,0.215007,0.043614,3.110291,0.186748,-0.502782,10.050859,0.011706,0.000000,0.013835,39.068555,-9.603516,50.118750
26.604880,0.160782,0.228831,0.043171,3.110860,0.138864,-0.469264,10.070012,0.010642,0.000000,0.014899,38.542969,-10.127344,50.962500
26.706033,-0.190562,0.163448,0.062425,3.121434,0.215478,-0.593762,10.160992,0.012771,0.006385,0.013835,40.820508,-8.206641,50.456250
26.807787,0.125079,0.209437,0.077133,3.102430,0.191536,-0.718260,10.108319,0.012771,0.006385,0.012771,38.367773,-9.603516,50.793750
26.909660,-0.187738,0.202452,0.049315,3.101337,0.177171,-0.569820,10.165780,0.011706,0.004257,0.015963,38.718164,-9.254297,50.793750
27.012670,0.044515,0.222482,0.039226,3.119359,0.023942,-0.493206,10.093954,0.010642,-0.002128,0.017028,38.893359,-9.428906,50.962500
27.115694,-0.182426,0.196880,0.059605,3.105384,0.263362,-0.593762,10.146627,0.015963,-0.001064,0.014899,39.243750,-9.079687,51.637500
27.217711,-0.064295,0.206133,0.064714,3.105175,0.138864,-0.593762,10.026917,0.012771,0.003193,0.009578,39.243750,-9.079687,51.637500
27.322100,-0.272827,0.190190,0.032706,3.117281,0.086191,-0.488417,10.117896,0.011706,0.001064,0.014899,38.542969,-8.032031,51.975000
27.422529,-0.002950,0.193218,0.062569,3.123223,0.177171,-0.665588,10.070012,0.011706,0.003193,0.012771,38.542969,-9.079687,50.962500
27.523731,-0.257124,0.173142,0.064360,3.124420,0.172383,-0.603339,10.074801,0.011706,0.002128,0.018092,37.842188,-8.032031,50.625000
27.624964,-0.194890,0.169217,0.052501,3.121216,0.196325,-0.584185,10.007763,0.013835,0.001064,0.012771,37.842188,-8.032031,50.625000
27.727229,-0.139770,0.177401,0.057097,3.126061,0.196325,-0.622492,10.208876,0.009578,0.001064,0.017028,39.243750,-8.730469,51.975000
27.828659,-0.441369,0.186718,0.064471,3.128534,0.057461,-0.579397,10.031705,0.012771,0.004257,0.012771,39.068555,-8.555859,51.806250
27.930887,-0.247870,0.180942,0.046784,3.121662,0.143652,-0.474052,10.141838,0.011706,0.005321,0.012771,38.192578,-8.381250,51.300000
28.032773,-0.194472,0.180678,0.045373,3.117023,0.229843,-0.488417,10.256760,0.017028,0.003193,0.012771,38.192578,-8.381250,51.300000
28.134942,-0.405492,0.188268,0.055549,3.105463,0.181959,-0.584185,10.160992,0.017028,0.005321,0.014899,38.718164,-10.301953,50.456250
28.236735,-0.382494,0.236008,0.057833,3.112448,0.057461,-0.560243,10.065224,0.014899,0.006385,0.014899,38.718164,-10.301953,50.456250
28.338267,-0.082906,0.214684,0.059155,3.111578,0.114922,-0.588974,10.022128,0.010642,0.003193,0.018092,39.243750,-9.778125,50.287500
28.440033,-0.417403,0.225338,0.041525,3.123762,0.138864,-0.459687,10.022128,0.010642,0.006385,0.011706,38.718164,-10.301953,50.793750
28.542156,-0.182150,0.219344,0.054721,3.120454,0.114922,-0.622492,10.156203,0.014899,0.005321,0.012771,38.367773,-9.952734,50.118750
28.643551,0.104230,0.230198,0.060010,3.108752,0.119710,-0.636858,10.199299,0.013835,0.004257,0.011706,38.367773,-9.952734,50.118750
28.745301,-0.255649,0.190066,0.058757,3.121811,0.119710,-0.641646,10.175357,0.009578,0.004257,0.013835,37.842188,-8.730469,50.625000
28.848537,-0.048810,0.172210,0.055909,3.117391,0.220267,-0.588974,10.026917,0.013835,0.004257,0.013835,39.418945,-8.206641,51.468750
28.949802,-0.532681,0.194822,0.052351,3.121684,0.225055,-0.588974,10.141838,0.012771,0.005321,0.019156,38.192578,-9.428906,51.975000
29.051495,-0.055998,0.194677,0.053952,3.121570,0.225055,-0.622492,10.065224,0.012771,0.004257,0.013835,38.192578,-9.428906,51.975000
29.153056,-0.209330,0.185334,0.052463,3.117645,0.158017,-0.541090,10.218453,0.012771,0.004257,0.011706,39.944531,-8.381250,51.637500
29.254190,-0.658842,0.196343,0.051216,3.121102,0.172383,-0.565032,10.089166,0.014899,0.003193,0.013835,40.645313,-9.778125,50.625000
29.356150,-0.401934,0.213286,0.053582,3.103977,0.162806,-0.588974,10.117896,0.012771,0.004257,0.014899,37.842188,-9.778125,50.287500
29.457829,-0.295445,0.222450,0.043870,3.105410,0.162806,-0.497994,10.175357,0.013835,0.005321,0.018092,37.842188,-9.778125,50.287500
29.559496,-0.507495,0.217223,0.056756,3.104516,0.177171,-0.632069,10.146627,0.018092,0.001064,0.013835,37.842188,-9.778125,50.287500
29.661224,-0.483434,0.202269,0.054166,3.100076,0.196325,-0.579397,10.012551,0.014899,0.002128,0.009578,39.418945,-9.254297,50.793750
29.762507,-0.143856,0.193727,0.047799,3.120840,0.234632,-0.565032,10.108319,0.011706,0.002128,0.013835,38.893359,-9.079687,51.300000
29.864575,-0.062952,0.177357,0.063192,3.120364,0.100556,-0.656011,10.132261,0.013835,0.002128,0.014899,40.294922,-8.730469,50.287500
29.965813,-0.305390,0.176880,0.058506,3.126284,0.186748,-0.636858,10.141838,0.009578,0.003193,0.015963,40.294922,-8.730469,50.287500
30.071796,-0.018369,0.189178,0.038292,3.122962,0.215478,-0.478840,10.199299,0.012771,0.006385,0.014899,39.594141,-9.079687,50.962500
30.175619,-0.446130,0.175670,0.061726,3.108988,0.086191,-0.593762,10.122685,0.012771,0.006385,0.014899,38.542969,-7.682812,51.975000
30.276248,-0.337742,0.166488,0.047841,3.107113,0.205901,-0.545878,10.271125,0.013835,0.005321,0.014899,38.542969,-7.682812,51.975000
30.380396,-0.304101,0.193768,0.051588,3.103672,0.196325,-0.565032,10.070012,0.011706,0.006385,0.014899,39.243750,-9.079687,51.300000
30.480413,-0.493988,0.194368,0.067108,3.124438,0.162806,-0.646434,10.089166,0.014899,0.003193,0.014899,40.119727,-9.254297,51.131250
30.582876,0.043351,0.196840,0.040894,3.121180,0.220267,-0.521936,10.156203,0.013835,0.004257,0.014899,38.367773,-9.254297,51.468750
30.683685,-0.149119,0.189951,0.051253,3.117689,0.253785,-0.569820,10.070012,0.011706,0.005321,0.014899,40.119727,-9.603516,51.131250
30.785513,-0.259990,0.183786,0.045850,3.123872,0.205901,-0.521936,10.285490,0.014899,0.000000,0.012771,37.666992,-8.206641,52.481250
30.887162,0.062917,0.170842,0.060557,3.121947,0.220267,-0.632069,10.194511,0.013835,0.000000,0.014899,40.119727,-8.206641,51.806250
30.988825,-0.482538,0.193082,0.063619,3.102894,0.129287,-0.665588,10.175357,0.013835,0.006385,0.015963,38.542969,-9.079687,50.287500
31.090344,-0.356057,0.203821,0.042890,3.109087,0.119710,-0.521936,10.189722,0.012771,0.003193,0.017028,38.542969,-9.079687,50.287500
31.191458,-0.200568,0.205965,0.050649,3.107187,0.196325,-0.555455,10.137050,0.011706,0.001064,0.012771,37.666992,-9.254297,51.468750
31.293462,-0.196994,0.224910,0.053141,3.109029,0.172383,-0.555455,10.137050,0.009578,0.003193,0.015963,38.192578,-10.127344,51.975000
31.395877,-0.140277,0.212484,0.062533,3.114868,0.143652,-0.627281,10.285490,0.012771,-0.004257,0.019156,38.893359,-9.079687,52.312500
31.496593,-0.078656,0.201967,0.053954,3.110477,0.124498,-0.579397,10.122685,0.011706,0.005321,0.019156,38.893359,-9.079687,52.312500
31.598299,-0.461741,0.198799,0.059141,3.108879,0.162806,-0.646434,10.022128,0.015963,0.002128,0.013835,38.542969,-9.079687,50.625000
31.699645,-0.461424,0.228967,0.052660,3.104235,0.162806,-0.579397,10.089166,0.011706,0.001064,0.015963,37.666992,-10.301953,52.481250
31.801893,-0.192454,0.180686,0.052073,3.123746,0.110133,-0.579397,10.204087,0.011706,0.004257,0.014899,37.316602,-8.206641,51.468750
31.903680,-0.600029,0.197320,0.052326,3.120680,0.067038,-0.488417,10.156203,0.014899,0.005321,0.011706,39.944531,-9.428906,52.987500
32.004414,-0.157454,0.197727,0.055621,3.122729,0.177171,-0.588974,10.098743,0.014899,0.004257,0.012771,39.594141,-9.428906,48.600000
32.105766,-0.697858,0.189586,0.050023,3.123294,0.181959,-0.574608,10.113108,0.014899,0.005321,0.017028,40.645313,-9.428906,51.975000
32.207500,-0.247567,0.207812,0.045044,3.122494,0.134075,-0.488417,10.127473,0.013835,0.004257,0.011706,39.243750,-9.778125,50.962500
32.310241,-0.394344,0.197634,0.060056,3.128766,0.071826,-0.627281,10.065224,0.012771,0.003193,0.013835,38.718164,-8.905078,51.806250
32.411431,-0.471822,0.186837,0.059218,3.125558,0.191536,-0.632069,10.103531,0.013835,0.000000,0.017028,38.718164,-8.905078,51.806250
32.513020,-0.351912,0.189220,0.043391,3.121615,0.191536,-0.478840,10.132261,0.013835,0.002128,0.015963,39.944531,-9.079687,51.300000
32.614714,-0.338720,0.213734,0.048202,3.098544,0.215478,-0.565032,10.113108,0.015963,0.004257,0.013835,39.068555,-9.952734,51.131250
32.716446,-0.368372,0.172142,0.058582,3.130036,0.067038,-0.608127,10.084377,0.014899,0.005321,0.017028,39.594141,-8.032031,50.625000
32.817766,-0.104918,0.203035,0.054803,3.104294,0.129287,-0.579397,10.117896,0.011706,0.005321,0.012771,39.769336,-9.603516,51.131250
32.920945,-0.556716,0.198164,0.038204,3.119928,0.220267,-0.512359,10.089166,0.008514,0.007450,0.015963,39.769336,-9.603516,51.131250
33.021804,-0.516969,0.199694,0.053128,3.129240,0.090980,-0.565032,10.060435,0.009578,0.003193,0.015963,38.542969,-9.079687,50.287500
33.123186,-0.520169,0.194147,0.049067,3.123498,0.181959,-0.545878,9.964667,0.013835,0.006385,0.014899,39.068555,-9.254297,51.468750
33.225530,-0.339987,0.189678,0.050617,3.124567,0.191536,-0.560243,10.189722,0.013835,0.004257,0.017028,40.119727,-8.905078,52.481250
33.327714,-0.250360,0.195463,0.057290,3.119011,0.124498,-0.574608,10.132261,0.011706,0.005321,0.013835,38.367773,-9.603516,51.468750
33.431531,-0.309902,0.207771,0.057632,3.127479,0.090980,-0.603339,10.098743,0.011706,0.002128,0.014899,38.367773,-9.603516,51.468750
33.536885,-0.480935,0.208892,0.057213,3.124814,0.143652,-0.612916,10.022128,0.011706,0.004257,0.014899,38.367773,-9.603516,51.468750
33.636671,-0.251280,0.181664,0.060371,3.103942,0.124498,-0.622492,10.079589,0.011706,0.005321,0.013835,37.491797,-8.032031,50.962500
33.742343,-0.112299,0.252350,0.056488,3.121040,0.148441,-0.612916,9.897630,0.013835,0.007450,0.014899,37.842188,-11.524219,50.962500
33.842377,-0.019923,0.206934,0.058015,3.122504,0.191536,-0.632069,10.141838,0.009578,0.006385,0.014899,39.243750,-9.778125,50.962500
33.944608,-0.384554,0.184960,0.051496,3.108009,0.134075,-0.569820,10.156203,0.015963,0.008514,0.014899,38.367773,-8.206641,50.793750
34.046395,-0.422546,0.194704,0.048672,3.105278,0.172383,-0.521936,10.117896,0.012771,0.004257,0.015963,39.594141,-9.079687,52.312500
34.148416,-0.267036,0.175070,0.041045,3.115740,0.229843,-0.421379,10.117896,0.015963,0.009578,0.009578,38.542969,-8.381250,51.637500
34.249195,-0.277623,0.182464,0.048543,3.122182,0.205901,-0.526724,10.175357,0.007450,0.005321,0.019156,38.542969,-8.730469,52.312500
34.352239,-0.353098,0.161955,0.050848,3.132231,0.119710,-0.536301,10.055647,0.011706,0.007450,0.012771,37.491797,-7.333594,51.300000
34.453159,-0.369025,0.202306,0.057527,3.120796,0.090980,-0.612916,10.228029,0.010642,0.005321,0.012771,38.017383,-9.952734,51.468750
34.555019,-0.163017,0.219721,0.053737,3.124402,0.114922,-0.574608,10.007763,0.012771,0.002128,0.011706,38.017383,-9.952734,51.468750
34.656305,-0.348636,0.186132,0.058249,3.126294,0.181959,-0.574608,10.141838,0.011706,0.002128,0.017028,40.294922,-9.079687,51.637500
34.757326,-0.349487,0.210247,0.060795,3.120753,0.076614,-0.617704,10.146627,0.013835,0.006385,0.013835,37.141406,-9.778125,51.975000
34.859212,-0.067076,0.219976,0.054233,3.117233,0.119710,-0.646434,9.931148,0.012771,0.004257,0.010642,38.367773,-9.952734,51.468750
34.961279,-0.280574,0.221560,0.053328,3.112768,0.253785,-0.555455,10.036493,0.012771,0.005321,0.014899,38.367773,-9.952734,51.468750
35.064559,-0.180763,0.182039,0.050560,3.113935,0.158017,-0.483629,10.113108,0.012771,0.005321,0.012771,38.542969,-8.730469,51.975000
35.166155,-0.622113,0.223742,0.054926,3.117925,0.105345,-0.641646,10.127473,0.013835,0.003193,0.012771,39.243750,-10.476562,50.962500
35.267428,-0.425882,0.203224,0.060843,3.104094,0.158017,-0.641646,10.050859,0.014899,0.003193,0.013835,39.068555,-9.254297,51.131250
35.369452,-0.334974,0.220316,0.063391,3.113342,0.047884,-0.612916,10.108319,0.013835,0.003193,0.014899,39.594141,-10.127344,51.637500
35.470268,0.114778,0.197010,0.060693,3.126021,0.110133,-0.541090,10.050859,0.013835,0.007450,0.012771,38.893359,-9.079687,50.625000
35.572708,-0.297442,0.200969,0.045248,3.108985,0.196325,-0.488417,10.122685,0.014899,0.002128,0.015963,39.068555,-9.254297,51.468750
35.674888,-0.187409,0.204272,0.053365,3.106736,0.114922,-0.593762,10.290279,0.012771,0.002128,0.014899,39.068555,-9.254297,51.468750
35.775952,-0.312830,0.208336,0.052108,3.105966,0.220267,-0.603339,10.074801,0.008514,0.005321,0.012771,38.367773,-9.603516,51.806250
35.877576,-0.595402,0.215412,0.050155,3.107862,0.119710,-0.521936,10.127473,0.011706,0.004257,0.014899,38.192578,-9.428906,52.312500
35.980518,-0.663530,0.206930,0.045126,3.107736,0.181959,-0.512359,10.213664,0.013835,0.001064,0.013835,38.192578,-9.079687,51.637500
36.081451,-0.489606,0.200298,0.054584,3.100077,0.258574,-0.617704,10.175357,0.014899,0.004257,0.013835,39.769336,-9.603516,52.143750
36.182908,-0.582179,0.209135,0.054705,3.105530,0.148441,-0.593762,10.160992,0.017028,0.004257,0.010642,39.769336,-9.603516,52.143750
36.284699,-0.036586,0.214039,0.052737,3.105525,0.129287,-0.569820,10.108319,0.013835,0.003193,0.011706,38.192578,-10.476562,51.637500
36.386319,-0.531917,0.229418,0.060381,3.124500,0.162806,-0.593762,10.108319,0.013835,0.005321,0.013835,38.192578,-10.476562,51.637500
36.487180,-0.429013,0.227241,0.051754,3.121178,0.181959,-0.574608,10.199299,0.012771,0.003193,0.013835,38.192578,-10.476562,51.637500
36.589347,-0.414870,0.214698,0.050635,3.123523,0.162806,-0.555455,10.117896,0.015963,0.002128,0.011706,39.243750,-10.127344,50.625000
36.690888,-0.180478,0.215418,0.042770,3.121649,0.210690,-0.512359,10.065224,0.013835,0.001064,0.012771,38.192578,-10.127344,50.625000
36.791814,-0.304878,0.187502,0.048091,3.108150,0.229843,-0.521936,10.070012,0.010642,0.004257,0.012771,38.542969,-8.381250,50.287500
36.893426,-0.233789,0.202421,0.050542,3.112553,0.181959,-0.497994,10.156203,0.008514,0.004257,0.014899,38.017383,-9.254297,51.468750
36.995145,-0.257204,0.223140,0.055625,3.108352,0.162806,-0.627281,10.160992,0.011706,0.000000,0.013835,37.666992,-9.952734,52.143750
37.096457,-0.272642,0.216040,0.042356,3.120391,0.148441,-0.450110,10.165780,0.012771,0.003193,0.013835,39.243750,-10.127344,51.300000
37.197956,-0.275982,0.194625,0.052727,3.106448,0.114922,-0.569820,10.084377,0.010642,0.008514,0.013835,39.944531,-8.730469,50.962500
37.299618,-0.310135,0.180911,0.057161,3.126940,0.129287,-0.608127,10.194511,0.010642,0.003193,0.013835,39.944531,-8.730469,50.962500
37.401158,-0.345637,0.199794,0.069176,3.116414,0.076614,-0.670376,10.113108,0.015963,0.002128,0.014899,38.718164,-9.254297,51.468750
37.502717,-0.211763,0.178504,0.060364,3.128134,0.119710,-0.641646,10.132261,0.013835,0.001064,0.012771,41.170898,-8.555859,51.806250
37.603983,-0.300574,0.175518,0.050869,3.122705,0.148441,-0.541090,10.050859,0.011706,0.002128,0.013835,41.170898,-8.555859,51.806250
37.704931,0.164062,0.224769,0.045510,3.128570,-0.028730,-0.474052,9.964667,0.012771,-0.018092,0.035119,37.491797,-10.476562,52.650000
37.806564,-0.716574,0.202331,0.037822,3.128732,-0.296881,-0.397437,10.208876,0.041505,1.291968,0.238386,37.316602,-8.905078,52.481250
37.907819,-0.692535,0.237964,0.064566,-3.089594,-2.164358,-0.488417,12.052411,-0.151120,1.388813,-0.014899,37.316602,-8.905078,52.481250
38.009596,-0.327124,0.193425,0.002565,-3.002530,-3.423708,-3.179500,9.567230,0.051083,0.588516,0.434203,41.696484,10.825781,58.387500
38.110587,-0.617895,0.111956,0.093682,-2.916305,-2.590526,-2.509123,9.902418,-0.058532,0.456552,0.092588,48.704297,20.953125,52.987500
38.211861,-0.073924,0.023650,0.154254,-2.987419,-3.758897,-1.072602,9.476250,0.339488,1.826209,0.161762,43.623633,27.413672,50.456250
38.314443,-0.289635,-0.031006,0.134332,2.997506,-8.116344,-3.021482,5.090073,-0.608736,6.375768,-0.008514,40.820508,50.112891,42.693750
38.416018,-0.004259,-0.101080,0.220146,2.735681,-8.590396,-0.574608,-0.981623,0.079817,2.210394,0.644920,40.820508,50.112891,42.693750
38.517933,-0.087347,-0.193504,0.233288,2.888233,-8.652645,-1.690306,1.470040,0.202203,0.770498,-0.147927,34.163086,89.225391,8.943750
