Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.848100,0.068339,0.020817,-0.147078,-0.092916,-0.090980,-0.641646,10.122685,0.019156,0.017028,0.013835,47.653125,-5.238281,53.662500
19.443265,-0.523038,0.064768,0.067384,-3.110932,-0.545878,-0.804452,10.093954,0.017028,0.071303,0.014899,48.178711,-2.269922,55.181250
19.544609,-0.524797,0.069912,0.040034,-3.107385,-0.478840,-0.363919,10.218453,0.054275,0.125578,0.019156,48.003516,-1.746094,55.350000
19.646210,-0.328629,0.131279,0.046116,-3.084098,-0.641646,-0.402226,10.122685,0.026606,0.023413,0.017028,49.054688,-3.142969,54.675000
19.747783,-0.351477,0.090159,0.048491,-3.124970,-0.349553,-0.488417,10.352528,0.008514,-0.021284,0.004257,49.054688,-3.142969,54.675000
19.849465,-0.478180,0.087310,0.034196,-3.108800,-0.445322,-0.306458,10.141838,0.005321,0.007450,0.009578,49.229883,-2.269922,54.843750
19.951073,-0.387882,0.073778,0.046404,-3.113072,-0.383072,-0.450110,10.213664,0.003193,-0.020220,0.008514,49.229883,-1.571484,54.843750
20.052211,-0.544653,0.081149,0.045531,-3.122461,-0.339977,-0.459687,10.295067,0.018092,0.007450,0.011706,48.879492,-2.269922,56.531250
20.153866,-0.598377,0.068849,0.039517,-3.136029,-0.067038,-0.402226,10.539276,0.071303,0.152184,0.044697,48.003516,-2.095312,54.675000
20.255568,-0.892350,0.092823,0.059042,-3.042952,-0.962469,-0.588974,10.299856,0.089395,0.258606,0.134092,49.580273,0.873047,56.193750
20.357206,-0.262291,0.049508,-0.007931,-2.991116,-1.637634,0.086191,10.635044,0.691746,0.157505,0.127707,48.178711,5.762109,58.218750
20.458442,-0.345941,0.030176,-0.120129,-3.034207,-1.043872,1.163582,10.089166,1.218537,0.232001,-0.034055,48.178711,5.762109,58.218750
20.559880,-0.068765,0.048058,-0.186810,-2.879704,-2.308010,1.790863,8.614338,1.074866,2.409404,0.173469,27.505664,16.238672,51.468750
20.661596,-0.559731,0.100074,-0.273856,-2.549865,-4.247314,3.447650,6.919243,0.216038,1.928374,-1.086573,19.621875,42.604687,50.625000
20.762839,-0.298508,-0.101221,-0.059598,-2.818882,-1.503559,0.287304,2.030283,-4.825193,-5.693600,-1.480336,38.192578,20.953125,60.075000
20.864681,-0.546554,-0.140350,-0.027273,-3.057678,-1.120486,-0.320823,5.339070,0.079817,-0.287341,0.085138,38.192578,20.953125,60.075000
20.966045,-0.505504,-0.028589,0.046290,3.131307,-0.938527,-0.507571,10.448296,-0.084074,-0.056404,0.073431,45.025195,-5.762109,55.181250
21.067640,-0.387767,0.063499,0.049706,3.129844,-0.225055,-0.497994,10.381258,0.050019,0.006385,0.012771,45.025195,-5.762109,55.181250
21.169084,-0.355343,0.127993,0.012539,3.111239,-0.287304,-0.277727,17.535133,-0.276698,-0.830095,0.327781,44.499609,-7.333594,54.337500
21.270649,-0.487278,0.143643,0.081656,3.138994,0.363919,-0.244209,10.788273,0.134092,0.020220,0.432075,46.426758,-5.762109,54.168750
21.372438,-0.602564,0.158351,0.074653,-3.122119,-0.565032,-0.205901,12.895170,0.015963,-0.095780,0.098973,46.426758,-5.762109,54.168750
21.474092,-0.505940,0.115866,0.052940,-3.087971,-1.666364,-0.450110,11.066000,0.059597,-0.125578,-0.017028,49.405078,-3.142969,52.987500
21.575822,-0.385511,0.117258,0.044972,-3.072332,-1.307234,-0.478840,13.196840,0.234129,-0.470387,-0.148991,48.704297,-3.142969,54.337500
21.677128,-0.568225,0.119108,0.053578,-3.075357,-0.703895,-0.948104,12.392388,0.960995,0.081945,0.092588,47.127539,-1.571484,53.156250
21.778361,-0.761725,0.075345,-0.086042,-3.051687,-0.833182,0.770933,9.097966,1.823016,0.269249,0.142606,36.615820,1.571484,50.793750
21.880183,-0.481078,0.132799,-0.367592,-2.948330,-0.689530,3.883395,8.523358,1.489914,0.121322,0.276698,21.023438,10.825781,45.900000
21.981642,-0.620876,0.139475,-0.424624,-2.920540,-0.876278,4.668693,8.173804,0.465066,0.130900,0.164955,11.738086,13.794141,42.356250
22.083253,-0.560411,0.071940,-0.298909,-2.915018,-0.885855,4.984728,8.983045,0.094716,0.022349,0.104294,10.336523,13.794141,41.343750
22.184585,-0.296200,0.023469,-0.311548,-2.959221,-0.225055,5.133168,8.892065,0.174533,-0.032991,0.074496,10.336523,13.794141,41.343750
22.285900,-0.673968,-0.028946,-0.334390,-2.962978,-0.569820,5.228936,8.628703,0.195817,-0.035119,-0.007450,10.336523,13.794141,41.343750
22.387237,-0.393657,-0.088927,-0.336005,-2.964820,-0.909797,5.430049,8.245631,0.074496,0.002128,0.035119,8.759766,14.317969,42.525000
22.488781,-0.393696,-0.142657,-0.310481,-3.009005,-0.713472,5.329493,8.614338,-0.068110,-0.103230,0.047890,7.007812,12.222656,39.825000
22.590276,-0.637063,-0.208362,-0.317364,-3.035403,-0.555455,5.439626,8.652645,0.003193,-0.065982,0.024477,7.358203,12.921094,39.150000
22.691867,-0.622439,-0.283174,-0.307369,-3.070720,-0.641646,5.363012,8.619126,0.002128,-0.040441,-0.001064,6.657422,12.222656,40.162500
22.793604,-0.417573,-0.337941,-0.316636,-3.127243,-0.387861,5.391742,8.489839,0.006385,0.005321,0.031927,7.358203,10.127344,40.837500
22.895349,-0.149510,-0.417871,-0.327883,-3.133452,-0.512359,5.319916,8.475474,-0.023413,0.004257,0.040441,7.708594,11.873437,39.487500
22.997052,-0.564754,-0.515974,-0.304672,3.114843,-0.454898,5.377377,8.652645,0.032991,0.009578,0.015963,6.832617,12.048047,40.331250
23.098744,-0.596828,-0.604756,-0.319834,3.052391,-0.363919,5.463568,8.513781,0.012771,0.004257,0.005321,8.584570,11.000391,40.331250
23.200513,-0.322876,-0.723135,-0.304483,3.012895,-0.536301,5.382165,8.595184,0.017028,0.007450,0.015963,8.584570,11.000391,40.331250
23.302267,-0.385609,-0.853500,-0.259196,2.976376,-0.478840,5.386954,8.657433,0.017028,0.006385,0.008514,7.358203,11.524219,41.512500
23.403048,-0.425317,-1.002187,-0.229601,2.929559,-0.560243,5.353435,8.643068,0.015963,0.003193,0.009578,7.358203,12.222656,40.162500
23.505101,-0.634874,-1.168591,-0.183214,2.868106,-0.569820,5.324704,8.762778,0.028734,0.010642,0.009578,8.409375,11.873437,41.175000
23.606842,-0.466039,-1.340040,-0.110586,2.813219,-0.526724,5.468357,8.576030,0.003193,-0.004257,-0.012771,7.533398,12.048047,39.656250
23.708344,-0.846740,-1.516856,-0.048797,2.768584,-0.627281,5.319916,8.762778,0.036184,0.017028,0.027670,9.635742,12.397266,39.318750
23.809872,-0.416932,-1.680630,0.036434,2.718994,-0.536301,5.372589,8.571242,0.015963,0.005321,0.013835,9.635742,12.397266,39.318750
23.911372,-0.895914,-1.834399,0.138165,2.729886,-0.507571,5.430049,8.547300,0.026606,0.002128,0.015963,7.708594,11.175000,41.512500
24.014085,-0.426482,-2.005095,0.220448,2.736617,-0.469264,5.415684,8.633491,0.011706,0.004257,0.013835,5.255859,13.270312,40.162500
24.116203,-0.576325,-2.165081,0.296011,2.719919,-0.512359,5.410896,8.676587,0.003193,0.006385,0.015963,7.533398,12.746484,39.993750
24.217377,-0.375683,-2.329168,0.369344,2.744714,-0.545878,5.406107,8.628703,0.012771,0.006385,0.021284,5.956641,13.270312,40.500000
24.318116,-0.809771,-2.434963,0.427198,2.767034,-0.368707,5.497087,8.748413,0.011706,0.008514,0.019156,5.956641,13.270312,40.500000
24.420317,-0.503380,-2.463900,0.431728,2.746349,-0.531513,5.463568,8.571242,0.010642,0.004257,0.018092,5.956641,13.270312,40.500000
24.522124,-0.641562,-2.482690,0.417543,2.761202,-0.593762,5.305551,8.595184,0.007450,0.004257,0.007450,8.058984,11.175000,39.150000
24.624305,-0.664767,-2.479650,0.431734,2.756686,-0.526724,5.410896,8.566454,0.015963,0.002128,0.009578,7.533398,12.048047,40.331250
24.725881,-0.375995,-2.485340,0.421364,2.758311,-0.612916,5.372589,8.662222,0.009578,0.005321,0.013835,6.832617,11.698828,38.643750
24.827807,-0.402329,-2.522585,0.438557,2.788341,-0.608127,5.372589,8.552088,0.012771,0.005321,0.008514,7.183008,11.000391,41.343750
24.929143,-0.568713,-2.528189,0.447322,2.776651,-0.497994,5.367800,8.556877,0.017028,0.003193,0.015963,7.183008,11.349609,39.656250
25.030524,-0.921696,-2.516387,0.433162,2.771495,-0.593762,5.329493,8.595184,0.007450,0.002128,0.009578,6.832617,11.698828,40.331250
25.131842,-0.681970,-2.514827,0.440686,2.778213,-0.483629,5.358223,8.676587,0.024477,0.015963,0.015963,6.832617,11.698828,39.993750
25.233139,-0.622992,-2.504772,0.430980,2.771352,-0.598550,5.319916,8.638280,0.004257,0.004257,0.011706,7.708594,12.571875,41.175000
25.334367,-0.728602,-2.483069,0.428407,2.765548,-0.612916,5.396531,8.595184,0.010642,0.007450,0.001064,7.708594,12.571875,41.175000
25.436022,-0.467498,-2.468818,0.432700,2.766062,-0.459687,5.430049,8.489839,0.018092,0.006385,0.013835,7.708594,12.571875,41.175000
25.537152,-0.236853,-2.500019,0.421491,2.762231,-0.569820,5.386954,8.738836,0.009578,0.004257,0.012771,6.482227,12.048047,39.993750
25.639235,-0.556304,-2.547477,0.436457,2.786761,-0.536301,5.305551,8.609549,-0.007450,-0.012771,0.009578,7.183008,11.000391,41.343750
25.740242,-0.411776,-2.501920,0.413368,2.769357,-0.512359,5.185841,8.700529,-0.009578,-0.012771,0.008514,8.584570,11.349609,39.318750
25.842311,-0.570654,-2.473953,0.430044,2.763018,-0.464475,5.348647,8.552088,0.043633,0.026606,0.001064,8.058984,11.524219,40.500000
25.944435,-0.424539,-2.512604,0.428722,2.791588,-0.550666,5.315128,8.647856,0.007450,-0.014899,-0.026606,7.708594,11.175000,40.500000
26.045963,-0.668897,-2.511969,0.424183,2.777326,-0.646434,5.233725,8.580819,-0.007450,0.004257,0.007450,7.358203,11.873437,40.837500
26.147452,-0.285016,-2.491559,0.440393,2.771293,-0.435745,5.401319,8.461109,0.031927,0.003193,0.013835,7.358203,11.873437,40.837500
26.248603,-0.005472,-2.504752,0.408993,2.783163,-0.569820,5.219360,8.839393,-0.008514,0.009578,0.026606,7.883789,11.698828,39.318750
26.350116,-0.628304,-2.474731,0.437956,2.756068,-0.632069,5.415684,8.485051,-0.052147,-0.014899,-0.012771,7.708594,12.571875,39.825000
26.451728,-0.566152,-2.437048,0.434438,2.738231,-0.464475,5.291186,7.910442,-0.376735,-0.019156,-0.052147,7.708594,12.571875,39.825000
26.553340,-0.504534,-2.513980,0.334578,2.822218,-0.656011,3.940856,8.595184,-1.419675,-0.005321,-0.196881,8.759766,10.825781,40.162500
26.655016,-0.262079,-2.510366,0.214434,2.881164,-0.330400,3.007117,10.012551,-1.803860,0.014899,-0.068110,17.344336,9.952734,43.706250
26.755811,-0.444871,-2.484400,0.183367,2.946149,-0.555455,-0.023942,11.300632,-1.102536,0.072367,-0.002128,31.710352,4.714453,50.456250
26.857458,-0.579265,-2.455186,0.205623,2.951878,-13.488932,-13.345280,40.562565,-0.446974,-0.045762,-0.069175,31.710352,4.714453,50.456250
26.959184,-0.715912,-2.412681,0.281141,2.930981,-0.071826,-0.196325,10.319009,0.003193,-0.006385,0.017028,49.229883,0.523828,55.856250
27.060544,-0.483741,-2.383795,0.344635,2.926179,-0.277727,-0.186748,10.242395,-0.032991,-0.349066,-0.010642,48.003516,-0.698437,54.675000
27.162055,-0.243043,-2.345582,0.376915,2.909591,-0.244209,-0.407014,10.223241,0.003193,-0.039376,0.007450,50.631445,-2.619141,54.168750
27.263783,-0.421278,-2.309374,0.390716,2.894268,-0.110133,-0.411803,10.031705,0.005321,0.006385,0.010642,50.631445,-3.317578,54.506250
27.365385,-0.346770,-2.274302,0.391825,2.880483,-0.138864,-0.407014,10.113108,0.007450,0.005321,0.012771,51.682617,-1.920703,54.843750
27.467064,-0.468011,-2.238897,0.388862,2.869749,-0.158017,-0.478840,10.170569,0.009578,0.011706,0.017028,50.281055,-3.666797,53.156250
27.568233,-0.321763,-2.204022,0.381949,2.861204,-0.287304,-0.493206,10.084377,0.007450,0.010642,0.017028,50.806641,-2.444531,55.350000
27.669962,-0.519449,-2.167059,0.373584,2.850585,0.148441,0.057461,9.093178,0.013835,0.010642,0.012771,51.682617,-2.269922,53.831250
27.771447,-0.740644,-2.127006,0.368602,2.839089,-0.062249,-0.311246,10.093954,0.019156,0.000000,0.013835,51.332227,-1.920703,54.843750
27.872814,-0.511131,-2.088058,0.354644,2.831100,-0.205901,-0.569820,10.371682,0.010642,0.003193,0.015963,51.332227,-1.920703,54.843750
27.974804,-0.620685,-2.045962,0.341984,2.821484,-0.464475,-0.306458,10.539276,0.013835,0.029798,0.019156,50.806641,-1.396875,53.325000
28.076360,-0.560121,-2.004225,0.330269,2.819734,-0.392649,-0.282516,10.093954,0.014899,-0.004257,0.014899,50.631445,-2.968359,54.843750
28.178139,-0.804573,-1.957463,0.321936,2.809652,-0.177171,-0.244209,10.079589,0.018092,-0.002128,0.004257,51.157031,-2.444531,53.662500
28.280022,-0.847535,-1.908341,0.310735,2.799961,-0.095768,-0.368707,10.213664,0.018092,-0.029798,0.007450,51.857813,-1.746094,54.000000
28.381026,-0.786852,-1.857621,0.297440,2.792566,-0.009577,-0.445322,10.295067,0.018092,-0.017028,0.007450,51.857813,-1.746094,54.000000
28.482504,-0.794219,-1.804446,0.286975,2.787332,-0.095768,-0.430956,10.299856,0.010642,0.003193,0.012771,52.383398,-3.317578,54.506250
28.584131,-0.350582,-1.748189,0.275537,2.779546,-0.081403,-0.507571,10.079589,0.006385,0.006385,0.013835,54.135352,-2.619141,54.843750
28.685867,-0.536788,-1.690491,0.260127,2.776126,-0.201113,-0.474052,10.266337,0.009578,0.017028,0.017028,52.208203,-3.142969,54.675000
28.787742,-0.727062,-1.629117,0.243214,2.772026,-0.311246,-0.541090,10.132261,0.008514,0.030863,0.014899,51.507422,-1.746094,51.975000
28.889107,-0.619174,-1.565776,0.222433,2.772498,-0.392649,-0.627281,10.093954,0.007450,0.018092,0.014899,50.806641,-2.095312,54.000000
28.990424,-0.977584,-1.499253,0.200437,2.775922,-0.320823,-0.469264,10.108319,0.018092,0.003193,0.012771,51.157031,-1.396875,54.337500
29.091795,-0.781132,-1.427567,0.178968,2.779716,-0.205901,-0.407014,10.256760,0.018092,-0.005321,0.007450,51.157031,-1.396875,54.337500
