Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.834074,0.446134,-0.161536,0.004987,0.012530,0.124498,-0.253785,9.964667,-0.096844,-0.019156,0.301175,25.578516,82.764844,5.062500
19.225617,-0.233351,-1.203523,0.010652,-0.066018,0.378284,-0.339977,10.098743,0.010642,0.320332,0.255414,27.155273,81.542578,6.243750
19.326712,-0.022399,-1.251254,0.024142,-0.016753,-0.545878,0.119710,10.199299,0.025541,0.479965,0.026606,27.155273,81.542578,6.243750
19.428006,0.062638,-1.268173,-0.007757,0.044926,-1.101333,0.062249,8.863335,0.003193,0.040441,-0.238386,25.578516,83.463281,7.087500
19.529625,-0.255467,-1.286760,-0.004963,-0.017300,0.818817,-1.532289,11.042058,0.053211,0.028734,-0.337359,26.804883,82.590234,5.568750
19.631290,-0.017218,-1.249224,-0.011469,-0.009679,0.129287,0.076614,10.180145,0.021284,-0.039376,0.025541,27.680859,82.415625,7.425000
19.732527,-0.114154,-1.233043,-0.016118,0.005071,-0.023942,0.248997,10.534487,-0.018092,0.218166,-0.014899,29.783203,82.415625,6.750000
19.833823,-0.174956,-1.222489,0.012346,-0.055236,0.646434,-0.732626,11.291055,-0.018092,0.024477,0.048954,29.783203,82.415625,6.750000
19.935257,-0.268241,-1.254963,-0.007590,-0.055240,0.545878,-0.105345,10.093954,0.047890,-0.053211,-0.406534,27.505664,82.241016,5.568750
20.036983,-0.102327,-1.240699,-0.078797,-0.031116,0.526724,0.761356,10.591948,0.157505,-0.140478,0.083009,28.556836,81.891797,5.906250
20.138155,-0.237731,-1.256573,-0.110753,-0.023403,0.699107,0.938527,12.397176,0.821581,-0.474644,-0.021284,26.804883,81.193359,6.918750
20.239316,0.076809,-1.276871,-0.197778,0.004671,1.015142,1.513135,10.510545,1.238757,-0.263928,-0.258606,24.702539,82.241016,9.618750
20.340895,-0.378312,-1.273986,-0.206411,0.044953,0.062249,1.929727,9.251195,0.445910,-0.128771,-0.139413,24.702539,82.241016,9.618750
20.443025,0.084249,-1.270636,-0.369255,0.039038,1.024718,3.734955,10.577583,1.564410,-0.057468,-0.383121,24.001758,83.288672,7.593750
20.544699,-0.424223,-1.273142,-0.440796,0.129952,0.134075,4.424485,9.102755,0.753471,0.279891,-0.108551,19.972266,83.114062,8.775000
20.645956,-0.167432,-1.255830,-0.536465,0.211890,-0.229843,5.114015,7.872135,0.837544,0.229872,-0.404405,17.519531,85.209375,5.400000
20.747148,0.122002,-1.206012,-0.676253,0.275688,0.775721,6.957550,8.858546,1.559089,0.239450,-0.476772,16.117969,83.812500,2.700000
20.848051,-0.323047,-1.154546,-0.700563,0.354156,-0.866701,6.818686,7.311892,0.796040,0.353322,-0.036184,16.117969,83.812500,2.700000
20.949976,0.126607,-1.109571,-0.775902,0.439359,-0.574608,7.225701,6.809110,0.934389,-0.125578,-0.112808,8.409375,84.860156,1.350000
21.051497,-0.094133,-1.160735,-0.884236,0.392310,-0.459687,8.202535,6.224924,1.113179,-0.279891,-0.009578,5.781445,83.288672,1.518750
21.152990,0.019896,-1.026073,-1.046581,0.548373,-0.416591,8.930372,4.352659,1.054646,-0.122386,-0.011706,2.277539,83.987109,0.168750
21.253883,-0.274855,-0.986025,-1.074398,0.615627,-0.790087,9.303868,3.840299,0.476772,0.179854,0.070239,2.277539,83.987109,0.168750
21.355201,-0.245504,-0.897234,-1.071805,0.727126,-1.335965,9.327810,3.749320,0.395891,0.481029,0.179854,2.277539,83.987109,0.168750
21.456666,-0.204536,-0.740434,-1.139358,0.917744,-1.077391,9.155427,2.470816,0.371414,0.440589,0.113872,-2.803125,84.510937,-5.737500
21.558176,-0.085973,-0.725624,-1.141894,0.908839,-0.737414,9.399636,3.586514,0.359708,0.376735,0.131964,-2.803125,86.606250,-7.425000
21.659684,-0.251708,-0.621812,-1.170397,1.051768,-0.986411,9.141062,1.781286,0.228808,0.406534,0.015963,-5.431055,89.225391,-11.643750
21.761150,-0.056940,-0.612221,-1.213169,1.091425,-1.541866,10.237606,1.757344,0.360772,0.302240,0.105358,-4.730273,88.177734,-14.343750
21.863124,-0.088031,-0.676534,-1.199928,1.011606,-1.201889,9.940725,1.747767,0.163891,0.529984,0.050019,-6.131836,89.574609,-16.368750
21.964449,-0.191773,-0.354764,-1.254853,1.337162,-0.952892,9.844957,0.689530,0.270313,0.333102,0.095780,-7.183008,88.177734,-17.718750
22.065943,-0.011355,-0.320833,-1.281382,1.329073,-0.521936,9.686940,1.221043,0.418240,-0.013835,0.151120,-5.606250,90.796875,-18.900000
22.167498,-0.137648,-0.137823,-1.316186,1.543069,-0.746991,9.782708,0.210690,0.365029,0.162826,0.018092,-7.007812,90.447656,-21.600000
22.268824,-0.186193,-0.076440,-1.345526,1.602377,-0.780510,9.600749,-0.023942,0.123450,0.053211,-0.013835,-7.007812,93.590625,-22.950000
22.370619,0.061554,-0.238580,-1.374445,1.459407,-1.211466,10.232818,-0.014365,0.024477,-0.081945,0.073431,-8.409375,92.542969,-25.650000
22.471810,-0.060112,-0.224333,-1.418896,1.434576,-0.311246,9.888053,-0.603339,-0.002128,-0.026606,0.114936,-8.409375,92.542969,-25.650000
22.573104,-0.212334,-0.018195,-1.462577,1.631735,-0.426168,9.672575,-0.368707,0.031927,0.097909,-0.017028,-8.058984,92.542969,-25.312500
22.674563,0.057060,-0.479525,-1.476654,1.174159,-0.636858,9.753978,0.387861,-0.038312,0.181982,-0.139413,-8.058984,92.542969,-25.312500
22.776026,-0.159178,-0.259652,-1.491765,1.427152,-1.029507,10.026917,-0.330400,-0.039376,0.070239,-0.073431,-9.635742,92.717578,-25.481250
22.877582,0.067266,-0.159040,-1.498282,1.543070,-1.517924,9.428366,0.622492,0.051083,0.013835,0.020220,-9.285352,91.320703,-26.493750
22.978666,-0.333717,0.108103,-1.478625,1.753601,-0.708684,9.696517,-0.167594,0.041505,0.065982,0.071303,-6.307031,94.289062,-27.337500
23.080213,0.269912,0.357621,-1.474885,2.040143,-1.106121,9.816227,-0.536301,0.072367,0.006385,0.130900,-8.234180,93.765234,-27.168750
23.181776,-0.317163,0.211681,-1.493110,1.876989,-0.737414,9.907206,-0.220267,0.064918,0.031927,0.045762,-7.183008,95.511328,-26.831250
23.283658,-0.069531,0.230088,-1.517465,1.888683,-0.790087,9.988609,-0.172383,0.011706,0.029798,0.032991,-8.058984,93.590625,-27.337500
23.384970,-0.111997,1.979211,-1.552002,-2.633233,-0.799663,9.777920,-0.244209,0.011706,-0.088331,0.041505,-11.387695,94.463672,-28.181250
23.486275,-0.428286,-2.814299,-1.531900,-1.174179,-0.627281,9.950302,0.110133,0.002128,-0.058532,0.037248,-8.759766,95.336719,-28.012500
23.588241,-0.284903,2.804364,-1.529075,-1.838620,-0.545878,10.002975,-0.450110,-0.006385,-0.004257,-0.006385,-8.759766,95.336719,-28.012500
23.689641,-0.294900,2.374950,-1.515874,-2.283136,-0.344765,9.883264,-0.383072,0.011706,-0.006385,-0.014899,-8.759766,94.987500,-25.987500
23.791469,0.001926,2.976891,-1.517500,-1.661410,-0.608127,9.916783,-0.052672,-0.003193,0.045762,0.011706,-10.161328,93.590625,-25.312500
23.892725,-0.024653,2.763487,-1.494950,-1.880906,-0.656011,9.864111,-0.253785,0.001064,-0.031927,-0.039376,-9.110156,91.844531,-27.000000
23.994797,-0.294788,2.865987,-1.481064,-1.780895,-0.536301,9.773131,0.038307,0.061725,-0.065982,-0.029798,-9.986133,93.416016,-27.168750
24.096439,0.149340,3.024900,-1.473282,-1.602494,-0.679953,9.926360,-0.047884,-0.037248,-0.034055,-0.037248,-9.986133,93.416016,-27.168750
24.197746,-0.123021,2.951242,-1.477671,-1.693529,-0.713472,9.696517,-0.205901,0.024477,-0.065982,-0.025541,-8.234180,93.765234,-26.156250
24.299153,-0.073612,-2.956658,-1.478465,-1.281336,-1.355118,10.113108,0.474052,0.020220,-0.107487,0.003193,-9.460547,93.590625,-27.000000
24.400526,-0.335743,-2.973991,-1.472564,-1.330621,-0.976834,10.113108,0.359130,-0.014899,-0.086202,-0.063853,-6.482227,93.416016,-24.131250
24.501891,-0.184694,2.943728,-1.494993,-1.687445,-1.139640,9.797073,-0.493206,-0.046826,-0.159634,-0.055340,-7.183008,93.066797,-24.806250
24.602585,-0.219496,-2.746404,-1.514500,-1.094866,-0.928950,9.916783,0.416591,-0.026606,-0.118129,-0.130900,-7.183008,93.066797,-24.806250
24.703747,0.182912,-2.125636,-1.521884,-0.468323,-0.962469,9.758766,-0.038307,-0.060661,-0.018092,-0.117065,-7.007812,93.939844,-23.287500
24.805214,-0.219933,-1.059349,-1.521624,0.616385,-1.254562,9.835380,0.296881,0.001064,-0.028734,-0.077688,-7.007812,93.939844,-22.950000
24.907208,-0.256589,-0.581660,-1.534862,1.111419,0.440533,9.854534,0.421379,0.147927,0.042569,0.065982,-8.234180,92.019141,-22.443750
25.008587,-0.114192,-0.971943,-1.502781,0.717189,-1.412579,10.127473,0.550666,-0.161762,0.063853,-0.096844,-8.234180,87.130078,-27.843750
25.109905,-0.047250,-0.127240,-1.527249,1.545818,-1.623269,9.624691,1.077391,0.042569,-0.177725,0.101101,-8.058984,90.796875,-22.275000
25.211275,-0.113887,-0.792341,-1.483127,0.897357,-1.292869,9.730036,0.627281,-0.029798,0.038312,0.015963,-8.058984,90.796875,-22.275000
25.312593,-0.273766,-0.940432,-1.470725,0.740245,-1.283292,9.792285,1.130063,-0.035119,-0.044697,0.130900,-7.183008,93.416016,-24.131250
25.413864,-0.449739,-1.005171,-1.473578,0.648049,-0.948104,10.247183,0.952892,-0.046826,-0.307561,-0.037248,-4.379883,92.368359,-14.681250
25.515705,-0.055904,-0.725869,-1.448775,0.957378,-1.431733,10.721235,0.828394,0.690682,0.359708,-0.077688,-4.905469,92.542969,-14.850000
25.616961,0.088554,-0.307015,-1.419318,1.341368,-1.359907,9.868899,1.383849,-0.035119,0.125578,0.138349,-4.905469,92.542969,-14.850000
25.718707,0.129576,-0.392753,-1.402912,1.259576,-0.914585,10.074801,0.660800,0.260735,-0.023413,0.264992,-4.905469,92.542969,-14.850000
25.820713,0.068773,-0.000906,-1.429667,1.638765,-0.612916,9.610325,-0.086191,0.032991,0.098973,0.137285,-3.679102,89.225391,-19.068750
25.922736,0.067830,0.004796,-1.453157,1.635330,-0.339977,9.955091,-0.158017,0.054275,0.000000,0.024477,-5.606250,90.098437,-17.212500
26.023822,-0.397358,-0.586910,-1.464648,1.125458,-2.035071,9.165004,0.502782,0.253285,-0.860957,0.076624,-5.956641,89.400000,-17.550000
26.125565,-0.202171,0.531092,-1.444838,2.159395,-0.426168,9.768343,-0.837971,0.023413,0.015963,0.135156,-4.555078,89.050781,-17.550000
26.227087,-0.108598,0.095820,-1.481534,1.735619,-0.617704,10.295067,-0.320823,0.196881,-0.052147,0.191560,-5.606250,90.098437,-18.562500
26.327859,0.261859,0.344787,-1.495162,1.988285,-0.684742,9.634267,-0.201113,0.037248,-0.007450,-0.010642,-5.606250,90.098437,-18.562500
26.429546,-0.063406,0.193487,-1.527104,1.854588,-0.660800,9.509769,-0.119710,-0.009578,-0.111744,0.039376,-7.708594,89.749219,-16.200000
26.531389,0.008269,1.091555,-1.488383,2.730287,-0.440533,9.753978,-0.823605,-0.053211,0.083009,-0.102166,-7.708594,88.701562,-15.187500
26.632908,-0.221957,0.338830,-1.539204,1.993123,-0.794875,9.792285,-0.335188,-0.122386,-0.105358,0.022349,-7.533398,90.622266,-17.043750
26.734386,0.086814,1.484356,-1.528486,3.088788,0.057461,10.290279,-0.325611,0.000000,0.059597,-0.051083,-6.307031,88.352344,-15.862500
26.836086,0.122583,2.393425,-1.552179,-2.249669,-0.770933,9.998186,0.129287,0.306497,0.145799,0.150056,-6.307031,88.352344,-15.862500
26.937286,-0.114209,1.739386,-1.484469,-2.913014,-0.095768,9.433155,-0.986411,0.262863,-0.222423,-0.053211,-7.183008,87.479297,-16.706250
27.039004,0.074635,1.788165,-1.457661,-2.900850,0.881066,9.485827,0.234632,-0.126643,0.071303,0.039376,-7.183008,87.479297,-16.706250
27.141001,-0.198442,2.196717,-1.474916,-2.447410,-0.220267,10.285490,-0.531513,0.127707,-0.161762,-0.093652,-11.212500,87.304687,-18.562500
27.243146,-0.120500,2.324753,-1.485925,-2.297688,-0.622492,8.935161,-2.882619,-0.239450,0.224551,-0.376735,-11.037305,86.082422,-18.731250
27.344694,-0.103855,2.429580,-1.450493,-2.216288,-0.320823,9.619902,-0.818817,-0.135156,-0.125578,-0.009578,-11.037305,86.082422,-18.731250
27.446193,-0.039743,2.608493,-1.437022,-2.042875,-0.440533,9.557653,-0.684742,-0.151120,0.095780,0.151120,-9.285352,87.828516,-18.731250
27.548193,0.147544,2.637639,-1.425892,-2.028305,-0.110133,10.060435,-0.608127,-0.068110,0.107487,0.007450,-9.635742,87.130078,-18.393750
27.649704,0.215359,3.051621,-1.421331,-1.623087,0.076614,10.093954,-0.555455,-0.420369,0.203267,-0.006385,-10.161328,87.653906,-17.550000
27.751064,-0.173276,3.094613,-1.399099,-1.573832,0.148441,9.212888,-0.383072,-0.249028,-0.068110,-0.108551,-9.285352,89.574609,-17.043750
27.853003,-0.118095,2.984319,-1.398494,-1.663976,-0.885855,9.600749,-1.048660,-0.058532,0.088331,0.005321,-8.584570,87.828516,-21.431250
27.954168,-0.105978,-3.006373,-1.385876,-1.389756,-0.493206,10.347740,0.574608,-0.083009,-0.184111,0.256478,-8.058984,88.701562,-19.237500
28.056027,-0.080503,-3.007428,-1.324410,-1.395134,-0.047884,10.079589,0.320823,-0.036184,-0.017028,0.009578,-9.810937,89.050781,-17.212500
28.157124,0.351853,-2.886285,-1.271139,-1.285223,-0.148441,9.835380,0.598550,-0.173469,-0.008514,0.093652,-10.336523,87.130078,-16.706250
28.258570,-0.389554,-3.012590,-1.248605,-1.413067,-0.258574,9.744401,0.488417,0.007450,-0.040441,0.017028,-9.285352,89.225391,-16.031250
28.359740,-0.125608,-2.913591,-1.236449,-1.309860,-0.158017,9.931148,0.579397,-0.046826,-0.002128,-0.012771,-9.460547,88.352344,-15.525000
28.461139,-0.204148,-2.902970,-1.217720,-1.320016,0.148441,9.701305,0.780510,0.004257,-0.023413,0.041505,-9.460547,88.352344,-15.525000
28.562997,-0.020718,-2.865356,-1.166156,-1.292667,0.306458,9.950302,1.000776,0.031927,-0.057468,0.061725,-9.986133,87.130078,-14.681250
28.665312,-0.141890,-2.973008,-1.137908,-1.364884,-0.038307,9.753978,0.746991,0.005321,0.055340,-0.116000,-9.986133,87.130078,-14.681250
28.766559,-0.041437,-3.019507,-1.191448,-1.429719,-0.177171,9.888053,0.651223,0.006385,0.040441,0.013835,-7.708594,88.352344,-14.512500
28.868877,-0.020500,-2.948241,-1.160748,-1.354940,0.086191,9.993398,0.794875,0.032991,-0.019156,0.046826,-9.810937,87.304687,-14.512500
28.969934,-0.141960,-2.947818,-1.163079,-1.364409,0.119710,9.892841,0.766145,0.026606,-0.006385,0.017028,-8.934961,88.177734,-16.368750
29.071912,0.096365,-2.983286,-1.175100,-1.394572,-0.105345,9.840169,0.727837,0.053211,-0.014899,-0.030863,-8.934961,88.177734,-16.368750
29.173792,0.257610,-2.982956,-1.175200,-1.379481,-0.225055,9.974244,0.708684,0.062789,-0.002128,-0.015963,-9.810937,88.003125,-14.512500
29.275527,-0.255249,-2.976095,-1.186772,-1.382617,-0.124498,9.792285,0.550666,0.004257,0.031927,-0.017028,-9.110156,86.257031,-14.512500
29.377139,-0.320795,-2.980484,-1.174120,-1.385128,-0.162806,10.026917,0.751779,0.073431,-0.001064,-0.008514,-9.460547,87.304687,-15.187500
29.478457,-0.161228,-2.955508,-1.197302,-1.370343,-0.248997,9.993398,0.833182,-0.027670,0.026606,0.006385,-8.934961,88.526953,-16.706250
29.580238,-0.180209,-2.954192,-1.202636,-1.370697,0.086191,10.137050,0.770933,-0.013835,-0.017028,0.069175,-8.934961,88.526953,-16.706250
29.681664,-0.035173,-2.996220,-1.195009,-1.407930,-0.076614,9.907206,0.579397,0.030863,-0.011706,-0.007450,-9.986133,87.828516,-16.706250
29.783433,0.070520,-2.995125,-1.205707,-1.377485,-0.201113,10.012551,0.670376,-0.100037,0.032991,0.046826,-9.460547,87.653906,-15.862500
29.884818,-0.179041,-2.905658,-1.194061,-1.304818,-0.028730,9.935937,0.900220,-0.043633,0.017028,-0.010642,-9.285352,87.828516,-16.031250
29.986810,0.216440,-2.940868,-1.212062,-1.340545,-0.153229,9.907206,0.943315,0.077688,-0.014899,-0.017028,-9.285352,87.828516,-16.031250
30.089178,-0.256198,-2.976356,-1.225548,-1.370044,-0.282516,9.878476,0.608127,-0.061725,0.036184,0.032991,-9.285352,87.828516,-16.031250
30.190630,-0.019845,-2.963001,-1.256003,-1.369289,-0.196325,9.768343,0.742203,0.057468,-0.007450,0.013835,-7.358203,88.003125,-16.875000
30.291735,-0.195466,-2.934412,-1.242277,-1.345753,0.067038,9.964667,0.756568,0.061725,-0.010642,-0.035119,-9.110156,88.003125,-14.850000
30.393574,0.056507,-2.996418,-1.226718,-1.388893,-0.325611,9.916783,0.636858,0.047890,-0.039376,0.001064,-10.511719,88.003125,-16.537500
30.494976,-0.016045,-2.899173,-1.221289,-1.309319,-0.023942,9.840169,0.895431,0.017028,-0.015963,0.022349,-9.110156,88.003125,-16.875000
30.596107,-0.027436,-2.954273,-1.226828,-1.361027,-0.143652,9.888053,0.770933,-0.020220,0.009578,-0.021284,-9.110156,88.003125,-16.875000
30.697688,0.067531,-2.916901,-1.228433,-1.309589,-0.158017,9.979033,0.847547,0.020220,0.014899,-0.001064,-9.285352,88.526953,-15.693750
30.799040,0.264686,-2.940856,-1.233245,-1.339810,-0.258574,9.888053,0.622492,-0.013835,0.037248,0.007450,-8.584570,87.479297,-15.018750
30.900801,0.229284,-2.932816,-1.229103,-1.330133,-0.153229,9.878476,0.770933,0.010642,0.012771,-0.028734,-9.285352,87.828516,-14.343750
31.002490,-0.073488,-2.912124,-1.229025,-1.316665,-0.071826,9.873688,0.689530,-0.011706,0.008514,0.000000,-8.584570,88.526953,-15.693750
31.104184,0.164181,-2.838486,-1.231714,-1.229330,-0.244209,9.773131,1.086968,-0.250093,-0.015963,0.085138,-8.934961,88.876172,-16.031250
31.206168,0.032419,-2.656344,-1.211648,-1.052687,-0.201113,9.916783,1.522712,-0.732186,0.216038,0.173469,-9.986133,86.431641,-16.368750
31.308129,0.200528,-2.573290,-1.204638,-0.983548,0.186748,9.701305,2.145205,-0.285212,0.039376,0.021284,-8.584570,89.225391,-14.681250
31.409899,0.255929,-2.500736,-1.221187,-0.912730,0.172383,9.773131,1.958457,-0.300111,0.098973,-0.122386,-8.584570,89.225391,-14.681250
31.512273,0.174911,-2.406236,-1.222294,-0.798777,-0.330400,9.615114,2.734178,-0.124514,-0.086202,0.110679,-7.183008,86.780859,-12.318750
31.613685,0.191474,-2.259685,-1.233072,-0.672554,0.138864,9.509769,2.317587,-0.420369,-0.038312,0.164955,-7.358203,88.003125,-13.162500
31.715736,-0.103117,-2.125540,-1.137560,-0.531795,0.215478,9.375694,3.529053,-0.605544,0.018092,0.289469,-7.183008,88.177734,-11.306250
31.817647,0.014692,-2.126613,-1.058531,-0.578226,0.689530,9.313444,4.180276,-0.491672,-0.078753,0.142606,-7.183008,88.177734,-11.306250
31.919682,-0.019518,-2.081312,-1.082449,-0.524105,0.641646,8.906430,4.012682,-0.032991,0.036184,-0.008514,-4.730273,83.987109,-7.593750
32.021807,-0.205728,-2.024859,-1.047898,-0.446199,0.517148,9.102755,4.577714,-0.320332,0.051083,0.025541,-6.482227,83.637891,-5.568750
32.123627,-0.001136,-1.962237,-1.004882,-0.398104,0.612916,8.815451,5.042189,-0.411855,0.123450,0.114936,-5.080664,83.987109,-5.906250
32.226157,0.109244,-1.904590,-0.988823,-0.349344,0.723049,8.542512,5.133168,-0.295854,0.103230,0.119193,-4.204688,84.860156,-6.412500
32.328187,0.269958,-1.867182,-0.959071,-0.302406,0.426168,8.676587,5.477933,-0.499121,0.024477,0.120257,-4.204688,84.860156,-6.412500
32.430053,0.266786,-1.804909,-0.906733,-0.255556,0.617704,7.829039,5.779603,-0.385249,-0.038312,0.339488,-2.277539,82.939453,-3.543750
32.531505,0.143339,-1.826327,-0.839099,-0.300239,1.192312,8.101978,6.727707,-0.261799,0.167083,0.239450,-2.803125,83.812500,-3.712500
32.633381,0.430939,-1.828878,-0.794423,-0.316257,1.331176,7.517793,6.603208,-0.675782,0.336295,-0.005321,-3.153516,83.463281,-2.025000
32.734922,0.207197,-1.746187,-0.716375,-0.221538,1.168370,6.421249,7.876923,-0.632149,0.378864,-0.188368,1.226367,83.637891,-0.843750
32.836222,0.410495,-1.615143,-0.741737,-0.080693,0.387861,6.330269,6.464344,-0.548075,-0.242643,0.299047,1.226367,83.637891,-0.843750
32.937585,0.402172,-1.622892,-0.622213,-0.121859,0.857124,6.335058,8.690952,-0.458681,-0.219230,0.306497,2.102344,84.860156,1.687500
33.039172,0.404728,-1.615827,-0.595416,-0.136983,1.192312,5.497087,8.240842,-0.457616,-0.063853,0.129835,3.503906,83.114062,2.025000
33.141122,0.086427,-1.601596,-0.474833,-0.167665,1.651999,4.750096,9.169792,-0.442717,-0.076624,0.111744,3.503906,83.114062,2.025000
33.243213,0.335255,-1.552917,-0.424243,-0.077629,0.770933,4.338293,9.356540,-0.575745,0.367157,0.138349,5.255859,81.018750,3.375000
33.344011,0.233066,-1.493108,-0.371268,-0.018630,0.593762,3.509900,8.848969,-0.573617,0.266056,0.146863,6.131836,80.494922,1.518750
33.445415,0.098413,-1.477825,-0.298890,-0.035743,0.675165,3.021482,10.204087,-0.387378,0.094716,-0.007450,8.584570,83.288672,0.168750
33.547244,0.271150,-1.453379,-0.254858,0.010009,0.205901,2.557007,9.691728,-0.508699,0.317139,0.068110,9.635742,83.288672,-0.506250
33.649068,0.401369,-1.448059,-0.178158,0.013033,0.162806,1.565808,8.872911,-0.454424,0.173469,-0.205395,10.686914,84.336328,-0.506250
33.750694,0.330354,-1.402955,-0.159266,0.077836,-0.785298,2.614468,9.581595,-0.015963,-0.211781,-0.121322,13.840430,84.336328,-0.843750
33.851893,0.351614,-1.411274,-0.074412,0.067122,-0.550666,0.421379,9.279926,-0.117065,0.117065,-0.261799,13.840430,84.336328,-0.843750
33.953688,-0.035088,-1.377696,-0.012744,0.031664,-1.063026,-0.181959,8.470685,-0.148991,0.106422,0.063853,18.220313,82.415625,0.000000
34.055577,0.023696,-1.339022,-0.025472,0.015241,-0.047884,0.186748,11.219229,-0.034055,0.441653,-0.025541,19.446680,82.241016,-0.506250
34.157369,0.163038,-1.329796,-0.031094,0.035817,-0.234632,0.359130,10.031705,0.039376,0.330974,0.006385,20.497852,83.288672,-3.206250
34.259310,0.237863,-1.346151,-0.022644,0.119323,-1.063026,0.656011,10.323798,-0.105358,0.162826,-0.054275,19.096289,83.288672,-4.218750
34.360807,0.004774,-1.350528,-0.001396,0.082354,-0.679953,0.268151,9.289502,-0.941838,0.690682,-0.250093,19.096289,83.288672,-4.218750
34.462245,0.478728,-1.337514,-0.064653,0.124650,-0.972046,0.632069,10.658986,0.192625,-0.030863,0.470387,19.096289,83.288672,-4.218750
34.563617,0.217834,-1.335559,-0.068446,0.164554,-1.723825,0.823605,10.639832,0.155377,-0.146863,0.170276,20.322656,85.558594,-6.075000
34.665435,0.141021,-1.378746,-0.005957,0.167293,-1.513135,0.689530,10.615890,-0.034055,0.075560,-0.135156,18.220313,86.606250,-7.425000
34.767053,0.311256,-1.350649,-0.004536,0.197320,-1.733402,0.881066,10.706870,0.136221,0.075560,-0.009578,20.848242,86.431641,-7.593750
34.868124,0.182397,-1.353145,0.032368,0.177263,-1.781286,0.067038,9.926360,-0.107487,0.023413,-0.001064,20.848242,86.431641,-7.593750
34.969299,0.307667,-1.336590,0.047269,0.185310,-1.872266,-0.100556,9.916783,-0.044697,0.104294,0.085138,22.950586,87.130078,-7.931250
35.070504,0.239772,-1.351109,0.057795,0.159623,-1.628057,-0.134075,10.400412,-0.206460,-0.002128,0.026606,22.249805,88.876172,-8.268750
35.172233,0.522951,-1.355168,0.088406,0.156484,-0.699107,0.143652,9.528923,-0.534241,-0.078753,-0.155377,22.249805,89.574609,-9.281250
35.274137,0.360178,-1.352228,0.143617,0.175738,-2.025495,-1.163582,9.696517,-0.418240,0.135156,-0.028734,24.176953,90.447656,-10.800000
35.376400,-0.040573,-1.314017,0.164197,0.153957,-1.838747,-0.981623,9.816227,-0.655562,-0.053211,0.242643,28.031250,89.400000,-8.100000
35.478066,0.214816,-1.293152,0.262103,0.111199,-1.719037,-2.106897,10.319009,-1.003563,0.062789,-0.204331,28.907227,87.828516,-3.881250
35.579913,0.416212,-1.257784,0.424402,0.079939,-2.035071,-3.687071,9.696517,-0.922682,0.336295,0.047890,34.338281,88.352344,-7.087500
35.681212,0.141940,-1.249302,0.495833,0.099994,-2.346318,-3.763685,8.681375,-0.237322,0.261799,0.070239,35.389453,87.653906,-8.437500
35.782731,0.349730,-1.235873,0.550132,0.087470,-2.336741,-4.429273,8.058883,-0.137285,0.254350,0.126643,35.564648,89.574609,-11.306250
35.884460,0.363603,-1.251721,0.557347,0.091594,-2.638410,-4.932055,8.327033,-0.047890,0.101101,0.041505,35.564648,89.574609,-11.306250
35.986503,0.739434,-1.271503,0.572367,0.121352,-2.777274,-4.678270,8.532935,-0.158569,-0.039376,-0.043633,35.389453,89.749219,-9.787500
36.087467,0.164740,-1.218638,0.623454,0.019134,-2.087744,-5.406107,8.221689,-0.450167,-0.255414,-0.285212,35.389453,87.653906,-12.487500
36.189388,0.156208,-1.117047,0.727168,-0.105587,-1.584961,-5.966351,6.698976,-0.273506,0.376735,-0.412919,38.017383,89.225391,-14.006250
36.291671,0.332320,-1.007961,0.714360,-0.203895,-1.613692,-6.555324,7.335834,-0.373543,-0.073431,0.285212,38.893359,87.304687,-13.500000
36.392420,0.560902,-0.969461,0.761582,-0.243726,-1.872266,-6.756437,7.096414,-0.336295,-0.090459,-0.042569,38.893359,87.304687,-13.500000
36.494411,0.388535,-0.886037,0.843367,-0.308822,-2.255338,-7.829039,6.411672,-0.703452,-0.069175,0.003193,40.645313,88.352344,-14.512500
36.596507,0.357138,-0.754621,0.854692,-0.457169,-1.441309,-8.149862,6.191405,-0.837544,-0.335231,-0.407598,43.098047,86.606250,-18.562500
36.697868,0.171413,-0.553281,0.832321,-0.707772,-0.694318,-8.145074,4.371812,-1.853879,-0.402277,-0.493800,45.901172,84.860156,-18.225000
36.800376,0.799062,-0.303881,0.795408,-0.965610,0.004788,-8.499416,3.854665,-1.528226,-0.499121,-0.081945,49.405078,81.367969,-21.262500
36.902426,0.323139,-0.191721,0.653025,-1.154089,0.785298,-8.671798,1.465251,-0.476772,-0.295854,-0.408662,49.405078,81.367969,-21.262500
37.004215,0.639081,-0.138853,0.494382,-1.212235,0.622492,-9.624691,1.106121,-0.236258,-0.246900,0.095780,52.383398,80.145703,-24.806250
37.106223,0.374618,-0.095668,0.343623,-1.279072,0.349553,-9.624691,0.713472,-0.180918,-0.012771,0.026606,53.084180,79.796484,-27.843750
37.207728,0.411080,-0.048517,0.159794,-1.340113,0.306458,-9.619902,0.521936,-0.072367,0.162826,0.196881,51.682617,81.891797,-28.856250
37.309619,0.499385,-0.018095,-0.001858,-1.403397,-0.038307,-10.141838,-0.095768,-0.054275,0.048954,0.065982,50.981836,80.844141,-27.843750
37.410888,0.315022,-0.008965,-0.180843,-1.446854,0.129287,-9.572018,0.435745,-0.074496,0.019156,0.075560,50.981836,80.844141,-27.843750
