Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.897293,0.304270,-0.061617,-0.124714,0.103585,0.464475,-1.532289,10.031705,0.011706,-0.026606,0.017028,40.995703,9.079687,24.300000
19.490435,0.287987,-2.329329,0.339305,2.454822,-2.513912,6.445191,7.393295,-0.034055,-0.038312,-0.005321,-14.190820,27.413672,21.768750
19.592370,0.295302,-2.363468,0.346917,2.452310,-2.724601,6.540959,7.407660,-0.095780,-0.137285,0.021284,-14.716406,26.889844,21.937500
19.694143,0.092182,-2.310046,0.339279,2.465593,-2.346318,6.133945,7.431602,-0.359708,-0.346937,0.012771,-13.139648,27.064453,21.093750
19.795637,0.404594,-2.345858,0.319107,2.564127,-1.953669,5.798756,8.020576,-0.050019,0.065982,0.000000,-12.438867,24.619922,22.781250
19.896631,0.361635,-2.340761,0.314390,2.552406,-2.183512,5.937620,7.958326,-0.091523,-0.093652,0.009578,-10.511719,24.794531,23.287500
19.998263,0.120632,-2.367885,0.301014,2.537496,-2.336741,5.736507,7.790732,-0.034055,0.018092,0.030863,-11.212500,24.096094,21.937500
20.099697,0.110109,-2.352180,0.317942,2.547574,-2.159570,5.908890,8.044518,-0.114936,-0.064918,0.011706,-11.212500,24.096094,21.937500
20.201199,-0.081804,-2.350167,0.309431,2.551172,-2.188300,5.846640,8.020576,-0.207524,-0.127707,0.034055,-10.686914,24.619922,23.456250
20.303322,0.182815,-2.310414,0.301604,2.622431,-1.422156,5.602432,8.566454,-0.571488,-0.192625,-0.039376,-8.584570,23.223047,24.468750
20.404879,0.168852,-2.313970,0.215785,2.679022,-1.493982,5.027823,8.700529,-0.833288,-0.263928,0.093652,-3.679102,20.778516,24.131250
20.506625,0.260641,-2.223186,0.100778,2.791674,-0.804452,3.131616,9.605537,-0.938646,-0.275634,0.058532,2.627930,19.032422,26.831250
20.608829,0.117485,-2.111829,0.010943,2.847968,-0.641646,1.810016,9.782708,-1.285583,-0.171340,0.010642,2.627930,19.032422,26.831250
20.710385,-0.072309,-2.011609,-0.051094,2.911112,-0.483629,0.268151,10.074801,-1.861328,-0.359708,0.119193,10.511719,19.556250,29.362500
20.812778,-0.173899,-1.899129,-0.049307,2.996300,-0.991199,-1.283292,9.361328,-1.246207,-0.015963,0.325653,20.848242,17.984766,30.206250
20.913653,0.308945,-1.781353,-0.027412,3.077842,-1.115698,-2.849100,10.079589,-1.033362,-0.237322,0.279891,20.848242,17.984766,30.206250
21.015285,-0.073310,-1.669725,0.012755,-3.133330,-0.459687,-3.950433,9.763554,-0.565103,-0.156441,0.222423,41.871680,16.937109,25.818750
21.116987,0.175226,-1.565183,0.051810,-3.091440,-0.555455,-4.161122,9.188946,-0.334166,-0.127707,0.108551,45.725977,15.540234,24.806250
21.218713,0.031856,-1.461403,0.083575,-3.070529,-0.454898,-4.438850,8.887277,-0.186239,-0.036184,0.110679,46.426758,14.143359,22.443750
21.320482,0.069753,-1.353215,0.109746,-3.056308,-0.392649,-4.534618,9.155427,-0.080881,-0.045762,0.062789,50.281055,15.889453,22.781250
21.421343,0.114110,-1.243894,0.135226,-3.045649,-0.416591,-4.525041,9.021352,-0.038312,0.018092,0.050019,50.105859,15.365625,22.275000
21.523210,0.237552,-1.127660,0.159272,-3.035866,-0.507571,-4.448427,8.959103,-0.030863,-0.007450,0.011706,50.105859,15.365625,22.275000
21.624512,0.024888,-1.004113,0.190289,-3.024019,-0.201113,-4.659116,8.920795,0.017028,-0.015963,0.006385,50.281055,16.587891,23.793750
21.725880,-0.096388,-0.871933,0.225785,-3.013637,-0.201113,-4.558560,8.882488,0.030863,0.020220,-0.003193,51.157031,14.317969,22.950000
21.827242,0.259663,-0.732433,0.259481,-2.999387,-0.392649,-4.869806,9.064447,0.239450,0.157505,0.062789,50.456250,15.016406,22.275000
21.928718,0.106191,-0.588594,0.250894,-3.034657,-0.134075,-4.295198,9.562441,1.000371,-0.225616,-0.191560,48.879492,15.191016,23.456250
22.031525,0.290206,-0.419652,0.224842,-3.099975,-0.062249,-2.638410,9.361328,0.600222,-0.031927,-0.110679,42.397266,14.317969,24.975000
22.132313,0.131169,-0.293890,0.196654,-3.074684,0.028730,-2.197877,9.969456,0.592773,-0.075560,-0.080881,42.397266,14.317969,24.975000
22.234265,-0.013588,-0.330190,0.114414,-3.092857,-0.023942,-1.359907,10.070012,0.644920,0.017028,-0.113872,33.462305,12.397266,26.156250
22.336159,0.140299,-0.353641,0.074972,-3.116799,-0.110133,-0.857124,9.959879,0.078753,0.040441,0.001064,31.710352,12.048047,27.506250
22.437406,-0.005052,-0.349823,0.103660,-3.114545,0.004788,-1.091756,10.026917,-0.061725,0.007450,0.041505,30.834375,12.222656,27.000000
22.539463,0.043900,-0.365633,0.098393,-3.099633,-0.043096,-1.096544,10.189722,-0.069175,0.068110,0.024477,31.885547,12.921094,27.675000
22.640754,-0.088664,-0.335306,0.118953,-3.121961,0.086191,-1.206678,10.117896,0.052147,0.017028,0.005321,31.184766,11.873437,26.662500
22.742933,0.307519,-0.345391,0.114190,-3.099520,0.043096,-1.235408,10.122685,0.009578,-0.015963,0.003193,31.184766,11.873437,26.662500
22.844330,-0.048492,-0.352564,0.110638,-3.101280,-0.028730,-1.221043,10.228029,0.006385,0.000000,-0.005321,32.235937,13.270312,27.337500
22.946184,0.056772,-0.344103,0.100278,-3.125923,0.124498,-1.048660,10.194511,0.028734,0.029798,0.011706,31.359961,11.698828,26.493750
23.048285,0.235454,-0.328505,0.100890,-3.103126,-0.119710,-1.106121,10.247183,0.011706,0.036184,0.022349,31.359961,11.698828,26.493750
23.150812,-0.077511,-0.363917,0.086335,-3.079889,-0.124498,-1.034295,9.983821,0.020220,0.059597,0.044697,29.432813,12.222656,27.000000
23.251868,0.049797,-0.343417,0.094898,-3.079829,-0.239420,-1.192312,10.165780,0.020220,-0.003193,0.012771,31.359961,12.746484,28.518750
23.353533,-0.009798,-0.390831,0.111670,-3.106992,-0.014365,-1.096544,10.137050,0.005321,-0.014899,0.007450,30.133594,13.619531,27.337500
23.454604,0.267200,-0.379206,0.103169,-3.061147,-0.301669,-1.201889,10.189722,-0.059597,0.044697,0.029798,30.133594,13.619531,27.337500
23.556546,0.143306,-0.308757,0.167894,-2.990316,-1.187524,-2.015918,9.509769,-0.169212,0.418240,0.250093,31.710352,12.746484,28.181250
23.657619,-0.204693,-0.284883,0.102687,-2.913723,-2.025495,-2.595315,8.968679,-0.180918,0.039376,0.222423,34.513477,15.889453,29.193750
23.759207,0.107452,-0.324291,0.165293,-2.937201,-1.197101,-1.498770,9.303868,-0.389506,0.556589,0.481029,34.863867,19.032422,31.556250
23.861139,-0.189864,-0.319244,0.165153,-2.989483,-0.383072,-0.794875,11.616666,0.751342,-0.934389,0.757728,38.542969,22.350000,35.100000
23.962656,0.072848,-0.339733,0.163026,-3.024064,-0.124498,-2.638410,10.702081,0.107487,0.653434,0.856701,39.068555,20.080078,42.356250
24.064365,-0.110857,-0.333885,0.045202,-2.997005,-1.201889,-1.053449,9.466673,0.389506,-0.273506,0.639599,39.068555,20.080078,42.356250
24.165269,0.001603,-0.280338,0.001067,-2.968585,-1.719037,-0.014365,8.987833,0.254350,-0.162826,0.384185,42.222070,23.223047,58.893750
24.266867,-0.194674,-0.238324,0.001172,-2.998350,-1.431733,-0.349553,9.888053,0.154313,-0.363965,-0.036184,43.273242,18.683203,60.581250
24.369065,-0.006627,-0.183881,0.016459,-3.098088,-0.052672,-0.311246,9.107543,-0.390570,-0.048954,0.070239,43.623633,12.048047,64.631250
24.470919,0.019063,-0.165066,0.027031,-3.084545,-0.943315,-1.795651,10.160992,0.048954,-0.334166,-0.251157,46.601953,8.032031,65.475000
24.572682,-0.226649,-0.166173,0.028067,-3.121913,-0.866701,1.637634,10.366893,0.022349,0.117065,-0.205395,46.952344,8.730469,67.500000
24.673524,0.101472,-0.131310,0.047103,-3.064998,-2.111686,-0.392649,5.904101,-0.071303,-1.194060,-0.048954,46.777148,1.571484,63.281250
24.775527,-0.023038,-0.059191,0.064583,3.070503,0.560243,-0.670376,10.390835,0.037248,-0.335231,0.007450,47.302734,-5.238281,62.100000
24.876928,-0.063368,0.035932,0.054768,3.080593,0.617704,-0.469264,10.213664,0.017028,-0.045762,0.014899,47.302734,-5.238281,62.100000
24.978047,0.068846,0.064086,0.052462,3.094951,0.454898,-0.541090,10.141838,0.015963,0.000000,0.007450,46.777148,-6.111328,60.243750
25.079525,-0.431369,0.057679,0.052036,3.088579,0.627281,-0.555455,9.983821,0.011706,-0.009578,0.011706,45.725977,-6.111328,61.256250
25.180924,0.147749,0.072533,0.054456,3.093548,0.550666,-0.603339,10.108319,0.014899,-0.003193,0.011706,47.127539,-7.158984,59.906250
25.282234,-0.061887,0.069202,0.047834,3.087380,0.584185,-0.555455,10.218453,0.013835,0.002128,0.009578,47.127539,-7.158984,59.906250
25.384216,-0.168984,0.062916,0.056268,3.091207,0.483629,-0.608127,10.084377,0.018092,0.006385,0.012771,45.725977,-6.460547,61.931250
25.485814,-0.303033,0.070149,0.055582,3.093104,0.579397,-0.612916,10.204087,0.011706,0.005321,0.010642,46.426758,-6.809766,61.931250
25.586665,-0.071737,0.070827,0.059211,3.089145,0.536301,-0.660800,10.223241,0.017028,0.000000,0.010642,46.952344,-6.984375,61.762500
25.688696,0.194682,0.057210,0.059696,3.077556,0.627281,-0.646434,10.199299,0.013835,0.006385,0.019156,47.127539,-5.762109,61.593750
25.790845,-0.054011,0.050764,0.057655,3.072952,0.627281,-0.622492,10.184934,0.012771,0.006385,0.011706,47.127539,-5.762109,61.593750
25.891828,-0.260444,0.055105,0.058053,3.074754,0.574608,-0.622492,10.137050,0.012771,0.002128,0.012771,45.375586,-5.762109,61.593750
25.993822,-0.178923,0.081898,0.061150,3.085035,0.545878,-0.675165,10.223241,0.017028,0.003193,0.014899,47.477930,-8.206641,61.931250
