Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.836301,0.229650,-0.178019,-0.000561,0.001201,0.071826,-0.043096,10.290279,0.013835,0.008514,0.009578,26.804883,78.050391,0.168750
7.335429,-0.250700,-1.184710,0.161589,-0.072506,0.086191,-1.699883,9.097966,0.292662,0.124514,-0.001064,31.359961,79.796484,-1.181250
7.437117,-0.220751,-1.206108,-0.012299,0.006422,-0.038307,0.110133,11.214441,0.752407,-0.005321,0.022349,29.958398,78.399609,-1.856250
7.539567,-0.026992,-1.233646,0.038370,-0.004153,-0.067038,-0.292093,10.625467,-0.932260,-0.009578,0.017028,26.804883,76.653516,0.168750
7.640932,-0.079887,-1.170760,0.189309,-0.084096,0.043096,-1.891419,9.265560,-0.417176,0.000000,0.005321,32.060742,79.098047,-1.856250
7.742724,-0.285417,-1.190331,0.051631,-0.019899,-0.033519,-0.579397,10.031705,1.435639,0.009578,0.039376,30.834375,78.225000,-2.025000
7.844311,-0.100188,-1.235525,0.013591,-0.012075,0.052672,-0.090980,10.189722,-0.071303,0.009578,0.011706,26.454492,80.145703,0.843750
7.946429,-0.693341,-1.229387,0.090078,-0.019562,-0.263362,-0.857124,10.070012,-1.265363,0.044697,0.002128,28.381641,78.923437,-0.337500
8.048022,-0.291061,-1.195615,0.210912,-0.072310,0.038307,-2.073379,8.647856,0.577874,0.019156,0.015963,32.761523,78.399609,-1.856250
8.150044,-0.189758,-1.172717,-0.015639,-0.005753,-1.244985,1.383849,13.551181,0.113872,-0.385249,0.048954,32.761523,78.399609,-1.856250
8.251752,-0.354558,-1.174296,0.043141,-0.019379,-0.004788,-0.521936,9.902418,-1.136592,0.056404,0.005321,32.761523,78.399609,-1.856250
8.353956,-0.326692,-1.203415,0.180746,-0.065061,-0.071826,-1.877054,9.342175,-0.243707,-0.119193,0.034055,30.133594,80.320312,-1.350000
8.455729,-0.634398,-1.172278,0.096538,-0.027797,-0.038307,-1.130063,9.648633,1.340923,0.025541,0.030863,32.586328,78.574219,-2.362500
8.557735,-0.416740,-1.177538,0.025494,-0.008653,-0.019154,-0.339977,10.812215,-0.441653,0.007450,0.008514,32.586328,78.574219,-2.362500
8.659037,-0.490975,-1.223972,0.170113,-0.037396,-0.191536,-1.551443,9.787496,-1.001435,0.019156,-0.005321,28.031250,79.272656,-2.025000
8.761228,-0.679154,-1.160772,0.193367,-0.111345,0.474052,-2.078167,9.021352,0.627892,0.171340,0.001064,32.060742,78.399609,-3.543750
8.863109,-0.021866,-1.179946,-0.001766,-0.001050,-0.569820,-1.623269,5.204994,-0.238386,0.154313,-0.043633,32.060742,78.399609,-3.543750
8.964621,-0.290995,-1.256896,0.043649,-0.028089,0.129287,-0.402226,10.749965,-1.124885,0.005321,0.012771,25.753711,79.098047,-1.856250
9.066010,0.005008,-1.197075,0.236089,-0.078739,0.062249,-2.327164,8.815451,-0.370350,-0.151120,0.029798,30.834375,79.971094,-2.025000
9.168036,-0.253931,-1.190216,0.068823,-0.026367,0.009577,-0.967257,9.753978,1.632520,0.019156,0.034055,31.885547,79.621875,-1.012500
9.269280,-0.434792,-1.222560,-0.000375,-0.006731,0.172383,0.009577,10.615890,-0.130900,0.041505,0.027670,26.980078,78.225000,-0.675000
9.370578,-0.095448,-1.222767,0.134991,-0.055921,0.038307,-1.268927,9.624691,-1.035490,0.005321,0.009578,27.856055,78.399609,-2.531250
9.472264,-0.287203,-1.201204,0.159409,-0.061011,0.033519,-1.690306,9.394847,0.247964,0.001064,0.015963,31.009570,80.145703,-3.206250
9.574053,-0.125924,-1.212339,0.011598,0.002646,-0.119710,-0.090980,10.529699,1.338794,-0.002128,0.025541,26.279297,79.621875,-42.862500
9.675612,-0.358956,-1.251757,0.021703,-0.001802,0.052672,-0.181959,10.299856,-0.003193,0.013835,0.009578,26.279297,79.621875,0.337500
9.777251,-0.369836,-1.238979,0.002548,-0.003786,0.138864,-0.114922,10.127473,0.015963,0.002128,0.015963,27.680859,80.320312,0.675000
9.879025,-0.201842,-1.264169,0.014522,-0.006479,0.028730,-0.148441,10.065224,0.019156,0.000000,0.010642,24.527344,77.526562,-0.337500
9.980215,-0.446194,-1.244302,0.002205,-0.019460,0.086191,-0.138864,10.070012,0.014899,-0.001064,0.010642,26.454492,78.050391,0.506250
10.081645,0.037040,-1.249138,0.002854,-0.013925,0.043096,-0.134075,10.137050,0.014899,0.005321,0.014899,25.753711,77.002734,-0.843750
10.183456,-0.279267,-1.245967,0.006834,-0.011968,0.090980,-0.124498,10.070012,0.017028,0.004257,0.011706,26.104102,77.701172,0.168750
10.286107,-0.605383,-1.255804,0.013897,-0.012624,0.076614,-0.167594,10.084377,0.019156,0.011706,0.011706,25.753711,79.098047,-0.168750
10.387119,-0.487172,-1.241434,0.006438,-0.005586,0.043096,-0.177171,10.275914,0.013835,0.017028,0.015963,26.804883,78.399609,1.518750
10.489056,-0.479529,-1.242558,0.007819,-0.005729,0.028730,-0.138864,10.328586,0.019156,0.007450,0.012771,26.454492,77.701172,0.168750
10.590862,-0.235346,-1.252139,0.004348,0.000673,-0.028730,-0.043096,10.232818,0.022349,0.004257,0.011706,25.753711,78.050391,0.843750
10.692162,-0.527436,-1.254266,-0.000550,0.001768,0.038307,-0.090980,10.180145,0.018092,0.006385,0.010642,25.578516,78.923437,1.350000
10.793823,-0.651601,-1.228964,0.003642,-0.009338,0.014365,-0.181959,10.194511,0.043633,-0.020220,0.022349,27.856055,79.098047,1.856250
10.895455,-0.378214,-1.248924,0.001380,-0.042879,0.521936,-0.177171,9.902418,-0.031927,-0.020220,0.001064,25.753711,78.399609,0.168750
10.997044,-0.068149,-1.258756,-0.025925,-0.008538,0.282516,0.119710,10.654197,0.110679,0.048954,-0.598094,27.505664,79.098047,-0.843750
11.099238,-0.399478,-1.240632,0.016921,-0.015502,0.076614,-0.105345,10.338163,0.012771,0.007450,0.009578,27.505664,79.098047,-0.843750
11.201001,-0.497692,-1.235905,-0.014016,-0.012790,0.129287,-0.038307,10.127473,0.014899,0.009578,0.009578,27.155273,78.050391,0.843750
11.301990,-0.394792,-1.229658,-0.059615,-0.057872,0.718260,0.363919,10.089166,0.007450,-0.008514,-0.244772,27.680859,76.828125,0.675000
11.404105,0.119723,-1.219271,-0.029028,-0.013216,0.229843,0.229843,10.496180,0.029798,-0.041505,0.034055,28.732031,78.225000,0.337500
11.506290,-0.334082,-1.253386,-0.002851,-0.004641,0.076614,0.071826,10.137050,0.023413,-0.003193,0.020220,26.279297,79.971094,0.337500
11.607422,-0.274383,-1.234094,-0.016303,-0.016908,0.138864,0.129287,10.208876,-0.036184,-0.026606,0.028734,27.680859,78.574219,0.675000
11.708778,-0.287990,-1.239980,-0.012782,-0.009466,-0.138864,-0.119710,10.563218,0.007450,-0.306497,0.313946,26.804883,79.098047,-0.506250
11.809999,-0.264975,-1.243036,-0.015940,-0.099220,0.928950,-0.196325,9.993398,0.031927,-0.291597,0.180918,26.804883,79.098047,-0.506250
11.911472,-0.414784,-1.235850,-0.017716,-0.030307,-1.015142,-0.421379,11.990162,0.042569,1.764484,0.525727,25.753711,75.605859,3.543750
12.012444,-0.072501,-1.246138,0.009877,-0.025445,0.220267,-0.148441,10.635044,0.012771,-1.095087,-0.195817,26.279297,77.875781,0.337500
12.114534,-0.253787,-1.272605,-0.076195,-0.210537,2.149993,0.081403,9.447520,0.044697,0.156441,0.202203,25.228125,74.732812,4.387500
12.215930,-0.288986,-1.258961,-0.029119,-0.012966,1.991976,0.608127,7.158663,-0.024477,0.110679,-0.578938,24.352148,79.098047,-0.168750
12.317618,-0.474173,-1.260999,0.008897,-0.041392,0.306458,-0.090980,10.309432,0.002128,-0.885435,-0.019156,25.928906,77.875781,1.350000
12.418599,-0.244882,-1.264241,-0.072754,-0.208747,2.260126,0.057461,9.361328,0.020220,-0.071303,0.045762,25.928906,77.875781,1.350000
12.519787,-0.273792,-1.259907,-0.003915,0.022741,-1.292869,0.938527,12.631808,0.072367,0.892884,0.134092,23.826563,75.431250,4.387500
12.621560,-0.255182,-1.254616,0.008471,-0.016741,0.071826,-0.138864,10.362105,0.007450,-0.739636,0.008514,25.403320,77.701172,1.518750
12.723310,-0.372377,-1.283666,-0.048778,-0.161551,1.666364,-0.023942,9.753978,0.024477,-0.270313,0.023413,24.176953,77.875781,2.362500
12.825586,-0.190156,-1.250311,0.014384,0.002029,-3.308787,0.105345,12.397176,0.102166,1.379235,0.141542,24.702539,75.605859,2.868750
12.927480,-0.035161,-1.265607,0.024596,0.010852,-0.440533,-0.330400,10.682928,0.008514,-1.074866,-0.104294,24.877734,78.574219,-0.675000
13.028740,-0.654015,-1.265038,-0.097456,-0.223007,2.322376,0.225055,9.490615,0.050019,0.185175,0.162826,26.629687,77.177344,3.037500
13.129901,-0.349642,-1.236731,0.037404,0.022196,-2.116474,-0.737414,12.157756,0.145799,1.134463,0.130900,26.629687,77.526562,1.350000
13.232140,-0.180110,-1.241326,0.006208,-0.012743,-1.551443,-2.039860,8.197746,0.023413,-1.146170,-0.012771,26.980078,78.923437,-0.675000
13.333416,-0.214703,-1.267830,-0.078457,-0.248195,2.494758,-0.019154,9.552865,0.020220,-0.388442,0.010642,26.279297,75.431250,3.712500
13.434868,-0.214899,-1.245469,-0.011981,-0.069808,0.196325,-0.067038,10.381258,-0.006385,1.586758,0.275634,25.403320,76.304297,2.868750
13.536832,-0.573869,-1.247724,-0.034142,-0.100021,0.876278,-0.105345,10.242395,0.012771,-1.278133,-0.095780,26.279297,77.526562,0.337500
13.639010,-0.239363,-1.266699,-0.092526,-0.266884,2.791639,0.057461,9.629479,0.023413,-0.251157,0.011706,26.804883,72.812109,5.906250
13.740877,-0.482933,-1.243897,-0.025311,-0.122687,1.125275,-0.287304,9.466673,0.025541,2.503055,0.352258,24.352148,78.050391,3.543750
13.842965,-0.701595,-1.269130,-0.019210,-0.021996,0.134075,0.076614,10.735600,0.025541,-1.151491,-0.011706,24.352148,78.050391,3.543750
13.944564,-0.331327,-1.299586,-0.087611,-0.294129,2.820370,0.057461,9.514557,0.012771,-1.352629,-0.103230,24.702539,78.748828,2.193750
14.045738,-0.162837,-1.271691,-0.066425,-0.213102,2.379836,-0.038307,10.625467,0.055340,1.627199,0.259671,24.702539,70.716797,6.581250
14.147581,-0.656905,-1.218667,0.010109,0.011082,-0.143652,-0.153229,10.936713,-0.002128,0.254350,0.032991,26.980078,73.685156,5.062500
14.248609,-0.185919,-1.258029,-0.063538,-0.200209,1.886631,0.004788,9.892841,0.024477,-1.758098,-0.084074,26.104102,78.399609,-1.181250
14.350896,-0.584623,-1.305393,-0.109457,-0.315334,3.280056,0.105345,9.117120,0.020220,0.817324,0.058532,25.403320,74.208984,6.243750
14.452672,-0.615607,-1.253162,0.002658,-0.019130,3.888183,-2.537854,-1.604115,0.204331,2.311495,0.325653,24.527344,75.082031,5.400000
14.554056,-0.644781,-1.277818,-0.042209,-0.067137,0.861913,0.282516,9.993398,0.042569,-1.417547,-0.046826,24.527344,80.669531,0.000000
14.655221,-0.541872,-1.304102,-0.117633,-0.332959,3.241749,0.153229,9.447520,0.000000,-1.757034,-0.126643,25.753711,74.907422,5.906250
14.757978,-0.464181,-1.317009,-0.132880,-0.443350,4.620809,0.148441,8.781932,0.009578,0.959930,0.023413,27.330469,65.303906,11.812500
14.858651,-0.523351,-1.249743,-0.029162,-0.134434,1.197101,-0.574608,10.448296,0.001064,2.506248,0.310753,24.877734,70.542187,7.762500
14.960825,-0.448031,-1.264778,-0.050989,-0.083183,0.890643,0.129287,10.381258,0.020220,-1.476079,-0.073431,25.052930,78.050391,0.168750
15.061905,-0.478034,-1.304852,-0.101157,-0.338358,3.323152,0.076614,9.399636,0.042569,-2.085880,0.001064,25.403320,72.462891,7.256250
15.163868,-0.306831,-1.365963,-0.108101,-0.487106,4.812345,0.881066,8.844181,0.029798,0.841801,0.103230,25.052930,63.732422,14.343750
15.265822,-0.544332,-1.278162,-0.085842,-0.191500,1.905785,0.282516,9.864111,0.006385,3.044746,0.255414,24.001758,68.970703,6.918750
15.367279,-0.510511,-1.263929,-0.017393,0.013192,-0.009577,0.244209,10.156203,0.000000,-0.052147,-0.400148,25.228125,78.574219,0.337500
15.469197,-0.312802,-1.259998,-0.012977,-0.019738,0.526724,-0.057461,10.994174,0.011706,0.067046,0.007450,25.228125,78.574219,0.337500
15.570366,-0.155509,-1.257859,-0.029115,-0.003692,0.124498,0.263362,10.275914,-0.001064,0.054275,-0.241579,25.578516,78.574219,1.012500
15.671137,-0.830254,-1.256194,-0.002354,0.005161,-0.057461,0.043096,10.309432,0.015963,-0.009578,0.010642,25.578516,78.574219,1.012500
15.773302,-0.680719,-1.241279,0.002826,0.010757,-0.009577,0.105345,10.060435,0.023413,-0.003193,0.006385,26.980078,78.923437,1.687500
15.874105,-0.372473,-1.241936,0.010377,-0.022363,-0.181959,0.067038,10.520122,0.018092,0.015963,0.007450,26.980078,78.923437,1.687500
15.976053,-0.140941,-1.253423,0.011779,-0.021391,0.114922,-0.095768,10.199299,0.017028,0.004257,0.011706,25.578516,77.875781,0.337500
16.078565,-0.499140,-1.240910,-0.007660,0.016645,0.004788,0.057461,10.199299,0.012771,0.005321,0.012771,26.804883,78.399609,1.518750
16.180922,-0.347097,-1.256024,-0.005664,-0.003309,0.038307,0.019154,10.170569,0.015963,0.004257,0.012771,25.928906,79.621875,0.000000
16.282321,-0.435365,-1.213438,-0.010895,-0.008844,0.086191,0.038307,10.117896,0.014899,0.002128,0.017028,29.082422,77.875781,-1.012500
16.384381,-0.281835,-1.247837,0.003857,-0.011489,0.019154,-0.019154,10.122685,0.013835,0.000000,0.012771,26.804883,78.748828,0.843750
16.486024,-0.502061,-1.235061,-0.002439,0.000743,-0.019154,0.014365,10.041282,0.013835,0.002128,0.014899,27.680859,79.272656,0.000000
16.588294,-0.353487,-1.239922,0.002599,-0.013015,0.119710,0.000000,10.098743,0.013835,0.007450,0.012771,26.980078,78.225000,0.337500
16.690045,-0.143474,-1.240402,-0.008172,-0.004594,0.090980,0.009577,10.160992,0.017028,0.005321,0.013835,26.980078,79.272656,0.675000
16.791972,-0.328680,-1.236927,-0.002560,-0.003442,0.033519,0.014365,10.079589,0.013835,0.006385,0.012771,27.330469,78.923437,0.337500
16.893128,-0.649368,-1.237305,-0.006922,-0.007249,0.086191,0.004788,10.204087,0.015963,0.003193,0.011706,27.330469,78.923437,0.337500
16.994532,-0.283261,-1.262599,-0.003683,-0.009006,0.100556,0.009577,10.108319,0.011706,0.004257,0.012771,25.403320,79.796484,2.193750
17.096104,-0.725914,-1.234149,-0.003771,-0.001280,0.095768,0.038307,10.146627,0.012771,0.004257,0.015963,27.680859,79.272656,-1.012500
17.197718,-0.890824,-1.244940,-0.014802,-0.002415,0.110133,0.014365,10.280702,0.015963,0.003193,0.014899,26.279297,77.875781,-0.337500
17.299217,-0.162784,-1.245429,-0.003908,-0.017554,0.047884,-0.038307,10.247183,0.014899,0.007450,0.012771,26.279297,77.875781,-0.337500
