Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.863541,-0.423618,-0.174551,0.017384,0.033283,0.076614,0.095768,10.208876,0.017028,0.006385,0.012771,19.621875,83.812500,17.212500
19.688090,-0.992597,-1.401962,-0.016452,-0.015150,0.177171,0.004788,10.223241,0.014899,0.006385,0.014899,14.541211,82.939453,18.393750
19.791196,-1.107708,-1.420900,-0.003761,-0.014047,0.095768,0.004788,10.170569,0.014899,0.004257,0.013835,12.438867,84.336328,18.731250
19.891778,-1.340988,-1.422817,-0.015571,-0.004282,0.062249,0.114922,10.204087,0.017028,0.005321,0.012771,12.438867,84.336328,18.731250
19.993882,-1.163444,-1.414631,-0.011815,-0.024901,0.153229,0.043096,10.127473,0.015963,0.007450,0.012771,12.614063,81.717187,18.900000
20.094834,-0.864924,-1.391060,-0.002519,-0.020488,0.119710,0.000000,10.271125,0.013835,0.004257,0.008514,14.716406,83.463281,17.887500
20.197094,-1.094967,-1.417351,-0.008371,-0.014281,0.162806,0.043096,10.041282,0.013835,0.004257,0.014899,13.139648,83.637891,17.381250
20.298860,-1.154179,-1.419583,-0.004638,-0.007191,0.158017,0.019154,10.122685,0.014899,0.003193,0.013835,13.490039,83.288672,19.743750
20.400876,-0.812376,-1.389989,-0.001882,-0.012407,0.100556,0.019154,10.237606,0.014899,0.003193,0.012771,15.066797,82.764844,19.237500
20.501937,-0.901616,-1.387473,-0.000198,-0.012888,0.071826,-0.004788,10.261548,0.015963,0.004257,0.010642,15.066797,82.764844,19.237500
20.603993,-0.933156,-1.409842,-0.005849,-0.017717,0.153229,0.019154,10.228029,0.014899,0.004257,0.010642,13.665234,82.066406,18.900000
20.706098,-1.210258,-1.400247,-0.007841,-0.015437,0.148441,-0.004788,10.012551,0.014899,0.008514,0.013835,15.241992,82.939453,18.056250
20.808203,-1.217080,-1.388109,-0.003414,-0.022704,0.134075,-0.004788,9.969456,0.015963,0.006385,0.011706,15.241992,82.939453,18.056250
20.909167,-0.856394,-1.408973,-0.001257,0.000947,0.095768,0.004788,10.184934,0.014899,0.004257,0.010642,14.716406,84.860156,17.887500
21.010806,-1.273431,-1.411873,-0.011456,-0.011761,0.181959,0.086191,10.242395,0.015963,0.004257,0.013835,14.015625,83.463281,19.237500
21.112999,-0.849394,-1.417554,-0.004959,-0.014626,0.124498,0.000000,10.184934,0.015963,0.007450,0.015963,13.139648,83.288672,18.393750
21.215098,-1.182757,-1.410537,-0.007075,-0.021216,0.129287,-0.009577,10.084377,0.017028,0.006385,0.012771,13.139648,83.288672,18.393750
21.317520,-1.295507,-1.408363,-0.006417,-0.007201,0.095768,-0.004788,10.108319,0.013835,0.004257,0.014899,13.840430,82.939453,17.381250
21.418476,-1.278193,-1.411484,-0.001467,-0.000318,0.105345,0.047884,10.098743,0.017028,0.004257,0.015963,13.840430,82.939453,17.381250
21.520288,-0.849392,-1.407889,0.003253,-0.003205,0.067038,-0.038307,10.285490,0.014899,0.005321,0.011706,14.190820,83.637891,18.731250
21.622020,-1.086028,-1.405873,0.001258,-0.019240,0.105345,-0.033519,10.213664,0.013835,0.003193,0.013835,14.891602,83.987109,17.718750
21.724345,-1.157832,-1.404957,0.002709,-0.013238,0.138864,-0.019154,10.199299,0.019156,0.004257,0.011706,14.541211,85.034766,18.731250
21.825794,-0.857021,-1.417747,-0.010584,-0.004949,0.129287,0.071826,10.208876,0.018092,0.004257,0.014899,13.665234,84.860156,18.900000
21.927465,-0.999578,-1.404136,-0.014150,-0.006934,0.105345,0.062249,10.194511,0.012771,0.004257,0.013835,14.541211,84.685547,21.093750
22.029787,-1.174688,-1.426047,-0.006979,-0.001081,0.095768,0.067038,10.208876,0.018092,0.003193,0.011706,12.789258,84.685547,18.393750
22.132433,-0.932359,-1.403820,-0.004023,-0.014565,0.110133,0.023942,10.175357,0.013835,0.002128,0.013835,14.541211,83.637891,18.731250
22.233759,-0.920086,-1.396029,-0.001232,-0.016176,0.095768,0.071826,10.156203,0.015963,0.001064,0.009578,14.541211,83.637891,18.731250
22.335822,-1.404816,-1.418844,-0.002332,-0.021138,0.153229,0.000000,10.333374,0.015963,0.004257,0.014899,12.614063,83.114062,18.225000
22.436627,-0.903540,-1.418128,-0.015293,-0.015416,0.138864,0.100556,10.103531,0.014899,0.003193,0.014899,12.964453,84.161719,19.912500
22.537659,-1.006552,-1.413445,-0.013298,-0.004524,0.076614,0.033519,10.199299,0.019156,0.004257,0.013835,13.490039,83.987109,20.418750
22.639661,-1.176374,-1.399236,-0.004619,-0.015680,0.138864,0.000000,10.180145,0.015963,0.006385,0.010642,14.541211,83.288672,18.393750
22.741766,-1.141707,-1.400045,-0.014012,-0.008332,0.129287,0.100556,10.141838,0.013835,0.006385,0.013835,15.066797,84.510937,21.937500
22.844799,-1.330268,-1.395432,0.002489,-0.012756,0.138864,-0.014365,10.184934,0.012771,0.003193,0.011706,15.241992,84.336328,20.418750
22.948873,-0.938009,-1.389824,-0.009786,-0.013355,0.162806,0.047884,10.266337,0.013835,0.004257,0.013835,15.767578,85.558594,19.237500
23.049637,-1.173348,-1.393844,0.008532,-0.017448,0.177171,-0.057461,10.204087,0.012771,0.003193,0.014899,15.767578,85.558594,19.237500
23.152551,-1.183693,-1.418160,0.005302,-0.011348,0.162806,-0.014365,10.223241,0.015963,0.005321,0.010642,13.490039,84.685547,19.068750
23.254044,-1.067770,-1.425792,-0.010875,-0.004523,0.114922,0.028730,10.189722,0.018092,0.003193,0.010642,12.964453,83.812500,19.575000
23.355507,-1.177433,-1.392266,-0.005043,-0.034157,0.201113,0.000000,10.189722,0.011706,0.008514,0.013835,14.716406,82.764844,18.562500
23.457771,-1.446521,-1.403891,0.004381,-0.023112,0.201113,-0.071826,10.137050,0.015963,0.003193,0.013835,14.366016,84.860156,17.550000
23.558964,-1.172511,-1.396992,-0.001982,-0.012729,0.105345,0.004788,10.237606,0.012771,0.003193,0.010642,15.241992,84.685547,20.081250
23.660336,-1.276946,-1.411256,-0.002052,-0.014205,0.158017,0.009577,10.170569,0.015963,0.003193,0.011706,13.665234,83.812500,19.575000
23.762326,-1.203603,-1.412597,-0.006475,-0.019940,0.201113,0.023942,10.247183,0.014899,0.004257,0.012771,13.665234,83.812500,19.575000
23.863335,-1.328630,-1.430710,-0.016012,-0.002940,0.076614,0.148441,10.127473,0.014899,0.007450,0.009578,12.263672,84.161719,20.250000
23.964809,-1.618005,-1.428195,-0.000429,-0.019688,0.177171,-0.009577,10.031705,0.015963,0.006385,0.014899,12.263672,84.161719,20.250000
24.066549,-1.201235,-1.412549,-0.001102,0.004890,0.086191,0.033519,10.122685,0.013835,0.003193,0.013835,13.840430,83.288672,18.731250
24.169344,-1.163499,-1.418909,-0.001641,-0.009202,0.143652,0.019154,10.141838,0.018092,0.004257,0.013835,13.314844,83.463281,18.562500
24.271778,-1.164270,-1.405674,-0.012360,-0.011709,0.138864,0.071826,10.117896,0.013835,0.005321,0.011706,13.665234,82.066406,17.887500
24.372855,-1.144484,-1.407035,0.003914,-0.009414,0.105345,-0.052672,10.208876,0.015963,0.000000,0.013835,14.366016,85.558594,19.912500
24.474066,-1.351504,-1.415666,0.000647,-0.029898,0.191536,-0.004788,10.113108,0.018092,0.004257,0.008514,12.789258,83.288672,17.718750
24.575865,-1.310225,-1.410875,0.002519,-0.015270,0.138864,-0.004788,10.127473,0.015963,0.004257,0.010642,13.665234,83.812500,19.912500
24.677548,-0.797857,-1.417838,-0.005887,-0.016096,0.201113,-0.019154,10.041282,0.014899,0.007450,0.011706,13.665234,83.812500,19.912500
24.779316,-1.200456,-1.416737,-0.013317,-0.013412,0.186748,0.057461,10.156203,0.015963,0.001064,0.012771,13.665234,83.812500,19.912500
24.881417,-0.982696,-1.416220,-0.001607,-0.003228,0.119710,0.014365,10.194511,0.015963,0.004257,0.013835,13.665234,83.812500,19.912500
24.982440,-1.411647,-1.397587,-0.000709,-0.000500,0.057461,0.038307,10.156203,0.013835,0.005321,0.014899,14.891602,83.288672,17.718750
25.083914,-1.365965,-1.405939,-0.005224,-0.006936,0.143652,0.023942,10.228029,0.015963,0.005321,0.011706,14.716406,85.209375,17.887500
25.185641,-1.329296,-1.407731,-0.008261,-0.017350,0.138864,0.033519,10.103531,0.017028,0.004257,0.013835,13.665234,84.161719,16.537500
25.287076,-1.196899,-1.411512,0.006185,-0.026849,0.196325,-0.076614,10.175357,0.017028,0.004257,0.011706,13.139648,81.891797,18.393750
25.388758,-1.211980,-1.408246,-0.017814,-0.019417,0.138864,0.114922,10.122685,0.019156,0.003193,0.014899,13.490039,84.336328,19.068750
25.490579,-1.104152,-1.398045,-0.002455,-0.020873,0.119710,0.019154,10.160992,0.017028,0.003193,0.012771,14.366016,83.812500,18.225000
25.592217,-1.080996,-1.402764,0.002420,-0.022385,0.153229,-0.019154,10.170569,0.014899,0.005321,0.013835,14.015625,83.812500,18.900000
25.693691,-1.313953,-1.421657,-0.009004,-0.031035,0.153229,0.086191,10.204087,0.014899,0.003193,0.014899,13.139648,85.034766,18.731250
25.794550,-1.237176,-1.389740,-0.008609,-0.017462,0.129287,0.038307,10.204087,0.015963,0.007450,0.011706,15.066797,84.510937,18.900000
25.896513,-1.520941,-1.412301,-0.009016,-0.008965,0.148441,0.038307,10.103531,0.013835,0.007450,0.013835,12.614063,83.114062,20.250000
25.998347,-1.044297,-1.411265,-0.003974,-0.009121,0.100556,0.033519,10.189722,0.014899,0.007450,0.013835,13.665234,83.463281,18.562500
26.100460,-1.020384,-1.412432,0.006058,-0.004286,0.047884,-0.062249,10.194511,0.015963,0.005321,0.010642,13.490039,82.590234,19.406250
26.203597,-1.195975,-1.396179,0.006729,-0.018085,0.129287,0.000000,10.213664,0.017028,0.003193,0.010642,14.541211,82.939453,20.081250
26.305168,-1.503769,-1.427718,-0.023736,-0.022662,0.215478,0.086191,10.256760,0.015963,0.005321,0.010642,12.789258,83.987109,19.068750
26.406903,-0.998544,-1.404049,-0.010278,-0.020504,0.177171,0.000000,10.213664,0.017028,0.005321,0.011706,14.366016,83.114062,18.225000
26.508746,-1.036633,-1.401274,-0.002126,-0.021402,0.153229,-0.033519,10.036493,0.012771,0.005321,0.013835,14.366016,83.114062,18.225000
26.610623,-1.088675,-1.387997,0.001061,-0.016913,0.114922,0.062249,10.328586,0.017028,0.004257,0.013835,15.592383,82.241016,19.406250
26.712332,-0.715618,-1.403999,-0.008734,-0.017894,0.181959,0.081403,10.132261,0.012771,0.003193,0.011706,14.015625,82.066406,19.575000
26.814978,-1.001514,-1.411269,-0.002926,0.000130,0.071826,0.062249,9.988609,0.017028,0.003193,0.013835,12.964453,84.161719,18.562500
26.916552,-1.116868,-1.392489,-0.005610,-0.018904,0.129287,0.033519,10.295067,0.018092,0.001064,0.012771,14.541211,81.891797,18.393750
27.018808,-1.350066,-1.392677,0.003433,-0.013403,0.177171,-0.009577,10.160992,0.013835,0.003193,0.010642,15.942773,83.987109,20.081250
27.120974,-0.950185,-1.410709,0.000371,-0.008847,0.105345,0.023942,10.218453,0.015963,0.003193,0.009578,13.665234,83.114062,19.575000
27.222760,-1.219820,-1.425889,0.000774,-0.029262,0.143652,0.023942,10.108319,0.012771,0.005321,0.011706,12.088477,85.034766,18.056250
27.325132,-1.023766,-1.422923,-0.008613,-0.009117,0.129287,0.071826,10.333374,0.014899,0.004257,0.013835,12.964453,83.463281,20.250000
27.426805,-1.228306,-1.423054,-0.014678,-0.004071,0.129287,0.067038,10.074801,0.011706,0.003193,0.015963,12.964453,83.463281,20.250000
27.528079,-1.491936,-1.417562,-0.011516,-0.017477,0.158017,0.062249,10.285490,0.012771,0.004257,0.013835,12.964453,83.463281,20.250000
27.629731,-1.102687,-1.419190,0.000391,-0.013562,0.162806,-0.062249,10.055647,0.015963,0.005321,0.012771,12.789258,83.637891,19.068750
27.731145,-1.223262,-1.418907,-0.006489,-0.021669,0.181959,0.057461,10.304644,0.012771,0.006385,0.011706,12.789258,83.637891,19.068750
27.832875,-1.056874,-1.395900,-0.005191,-0.005856,0.067038,0.009577,10.290279,0.018092,0.006385,0.013835,14.190820,83.288672,18.393750
27.934431,-1.433256,-1.412852,0.000778,-0.022920,0.172383,0.000000,10.108319,0.015963,0.006385,0.014899,13.139648,82.590234,17.381250
28.035900,-1.189083,-1.392231,0.005949,-0.010276,0.090980,-0.081403,10.146627,0.014899,0.006385,0.011706,15.767578,84.510937,18.900000
28.137720,-1.440318,-1.410806,-0.011061,-0.006442,0.148441,0.033519,10.194511,0.014899,0.007450,0.011706,14.366016,83.114062,18.562500
28.239606,-1.018484,-1.403699,-0.005920,-0.012321,0.114922,0.028730,10.103531,0.014899,0.005321,0.014899,13.840430,82.590234,19.406250
28.343153,-1.353625,-1.403183,0.004173,-0.011763,0.129287,-0.076614,10.189722,0.015963,0.002128,0.009578,13.840430,82.590234,19.406250
28.444357,-1.412301,-1.407653,-0.001152,-0.006838,0.100556,0.000000,10.165780,0.013835,0.005321,0.011706,14.190820,83.288672,18.731250
28.545585,-1.339791,-1.408635,-0.006128,-0.007624,0.172383,0.067038,10.146627,0.013835,0.003193,0.015963,14.366016,83.463281,19.237500
28.648652,-1.412336,-1.393278,-0.003033,-0.023944,0.191536,0.000000,10.036493,0.014899,0.003193,0.013835,15.066797,83.812500,18.900000
28.750223,-1.228463,-1.399613,-0.007896,-0.007980,0.100556,0.047884,10.093954,0.015963,0.004257,0.013835,14.716406,82.764844,18.900000
28.852447,-1.078024,-1.396334,0.003393,-0.010904,0.105345,0.028730,10.132261,0.015963,0.007450,0.008514,15.066797,84.860156,20.587500
28.954259,-1.234852,-1.398764,-0.015195,-0.012778,0.134075,0.033519,10.165780,0.015963,0.005321,0.013835,14.891602,82.590234,19.068750
29.055031,-1.454114,-1.408410,-0.007006,-0.016752,0.153229,-0.014365,10.127473,0.017028,0.006385,0.012771,13.840430,82.939453,20.756250
29.156377,-1.095078,-1.415168,-0.007906,-0.024578,0.225055,0.023942,10.232818,0.015963,0.006385,0.010642,13.490039,85.034766,19.068750
29.258536,-1.200339,-1.413914,0.001636,-0.027473,0.196325,-0.033519,10.266337,0.013835,0.004257,0.013835,13.490039,85.034766,19.068750
29.360568,-1.085171,-1.412554,-0.000548,-0.019249,0.143652,0.023942,10.333374,0.014899,0.006385,0.012771,13.490039,85.034766,20.081250
29.461405,-1.419222,-1.406448,-0.001470,-0.009629,0.196325,0.004788,10.271125,0.018092,0.003193,0.011706,14.716406,83.812500,19.575000
29.563032,-1.070568,-1.397793,-0.001455,-0.022206,0.153229,0.043096,10.295067,0.014899,0.003193,0.014899,14.366016,83.114062,18.900000
29.664728,-1.402662,-1.415144,-0.004811,-0.015160,0.210690,0.043096,10.089166,0.015963,0.003193,0.008514,12.964453,83.812500,19.237500
29.766813,-1.062436,-1.423480,0.009014,-0.026844,0.220267,-0.057461,10.175357,0.018092,0.003193,0.010642,12.964453,83.812500,19.237500
29.867753,-1.426095,-1.418097,-0.000825,-0.025995,0.124498,-0.090980,10.060435,0.014899,0.006385,0.013835,12.789258,83.288672,20.081250
29.969382,-1.469531,-1.402394,0.000167,-0.014979,0.129287,0.033519,10.103531,0.012771,0.003193,0.013835,13.840430,82.590234,17.718750
30.071404,-1.324165,-1.407961,-0.008522,-0.005461,0.076614,0.067038,10.074801,0.010642,0.006385,0.008514,13.840430,82.590234,17.718750
30.174310,-1.465150,-1.404378,-0.007897,-0.011209,0.071826,0.000000,10.132261,0.015963,0.004257,0.012771,13.840430,82.590234,17.718750
30.275702,-1.270643,-1.429148,-0.010210,-0.010983,0.134075,0.095768,10.295067,0.013835,0.004257,0.011706,12.088477,84.685547,20.418750
30.377565,-1.335328,-1.426753,-0.014853,-0.014358,0.181959,0.062249,10.084377,0.013835,0.005321,0.013835,12.964453,83.812500,17.550000
30.478814,-1.416211,-1.413970,0.006924,0.005246,0.028730,-0.004788,10.199299,0.013835,0.004257,0.017028,14.015625,83.812500,17.212500
30.580318,-1.490504,-1.422706,-0.003004,-0.012464,0.110133,0.000000,10.213664,0.012771,0.003193,0.014899,12.438867,82.241016,18.393750
30.681564,-1.279078,-1.419019,0.002454,-0.017869,0.172383,-0.043096,10.199299,0.013835,0.004257,0.011706,13.139648,84.336328,19.068750
30.783074,-1.694980,-1.411460,-0.002552,-0.021899,0.158017,-0.009577,10.304644,0.011706,0.006385,0.011706,13.314844,83.463281,17.550000
30.885648,-1.313604,-1.419934,-0.002011,-0.020506,0.191536,-0.009577,10.175357,0.012771,0.005321,0.013835,12.614063,82.764844,19.575000
30.987213,-1.086409,-1.417956,-0.018244,0.000263,0.028730,0.095768,10.218453,0.015963,0.004257,0.013835,12.614063,82.764844,19.575000
31.088619,-1.743972,-1.385375,-0.010051,-0.011375,0.158017,0.124498,10.232818,0.017028,0.003193,0.014899,15.592383,82.590234,19.406250
31.189810,-1.652871,-1.416496,-0.003211,-0.015210,0.162806,0.009577,10.208876,0.015963,0.003193,0.012771,12.964453,82.764844,19.575000
31.291265,-1.313192,-1.413627,0.011894,-0.008128,0.129287,-0.019154,10.199299,0.015963,0.008514,0.013835,13.840430,83.987109,19.406250
31.392930,-1.360599,-1.405021,-0.001008,-0.022567,0.162806,-0.004788,10.295067,0.015963,0.005321,0.017028,13.840430,83.987109,17.043750
31.495528,-1.290887,-1.410643,-0.005380,-0.020247,0.191536,0.023942,10.141838,0.017028,0.002128,0.013835,13.665234,84.161719,19.575000
31.597730,-1.574081,-1.408331,0.000485,-0.020959,0.158017,0.028730,10.165780,0.015963,0.008514,0.013835,13.490039,82.590234,19.406250
31.700528,-1.353637,-1.420014,-0.004866,-0.011971,0.138864,0.028730,10.060435,0.012771,0.007450,0.011706,12.964453,85.209375,18.900000
31.801214,-1.421423,-1.400511,-0.011643,-0.020777,0.210690,0.047884,10.204087,0.018092,0.004257,0.012771,15.417188,85.209375,19.237500
31.903077,-1.578560,-1.402375,-0.009935,-0.002852,0.114922,0.004788,10.213664,0.011706,0.005321,0.012771,15.417188,85.209375,19.237500
32.004169,-1.533123,-1.406883,-0.010400,-0.008008,0.119710,0.076614,10.165780,0.020220,0.003193,0.011706,14.015625,83.812500,19.575000
32.106551,-1.614404,-1.409854,-0.006904,-0.008537,0.086191,0.071826,10.127473,0.017028,0.003193,0.010642,14.015625,83.812500,19.575000
32.207719,-1.649936,-1.399531,-0.005787,-0.022918,0.148441,0.028730,10.199299,0.014899,0.003193,0.010642,14.190820,83.987109,18.056250
32.309777,-1.413734,-1.396465,-0.010248,-0.017558,0.124498,0.047884,10.012551,0.018092,0.005321,0.014899,14.190820,81.542578,19.743750
32.411468,-1.249842,-1.392888,-0.007428,-0.012469,0.177171,0.047884,10.208876,0.014899,0.007450,0.013835,15.592383,83.637891,20.081250
32.513052,-1.691156,-1.401795,-0.011937,-0.019779,0.148441,0.038307,10.175357,0.015963,0.004257,0.018092,13.840430,83.987109,19.406250
32.614840,-1.304733,-1.387733,-0.003028,-0.023328,0.134075,-0.004788,10.280702,0.017028,0.006385,0.010642,15.767578,84.860156,18.900000
32.716804,-1.796497,-1.415477,-0.003914,-0.001423,0.004788,0.047884,10.165780,0.013835,0.006385,0.012771,13.665234,84.860156,20.250000
32.818809,-1.544056,-1.426239,-0.012235,-0.015317,0.134075,0.086191,10.285490,0.012771,0.002128,0.012771,12.263672,84.510937,18.562500
32.920886,-1.656376,-1.428359,-0.013149,-0.015412,0.158017,0.090980,10.333374,0.015963,0.005321,0.010642,12.263672,84.510937,18.562500
33.023127,-1.229296,-1.418347,0.004335,-0.016468,0.095768,-0.009577,10.213664,0.015963,0.005321,0.014899,12.789258,85.383984,18.393750
33.124789,-1.507935,-1.414476,-0.016354,-0.019920,0.153229,0.071826,10.012551,0.013835,0.007450,0.010642,13.139648,83.987109,20.418750
33.226520,-1.238331,-1.396880,-0.006646,-0.010811,0.076614,0.023942,10.093954,0.015963,0.005321,0.013835,14.190820,81.891797,18.393750
33.327979,-1.494227,-1.406754,-0.010498,-0.000100,0.100556,0.062249,10.213664,0.017028,0.006385,0.010642,14.366016,84.161719,19.237500
33.429683,-1.697882,-1.386195,-0.009022,-0.011252,0.110133,0.028730,10.199299,0.013835,0.007450,0.013835,15.066797,83.812500,18.562500
