Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.839211,-0.108289,-0.167946,0.031722,0.057728,-0.033519,0.134075,9.864111,0.013835,0.026606,0.007450,23.232422,81.042187,25.150781
2.966182,-0.184713,-1.247322,-0.013514,0.024626,-0.153229,0.186748,9.634267,0.019156,0.029798,0.008514,26.449219,79.607812,26.873438
3.067785,-0.326232,-1.250071,-0.004899,0.020302,-0.186748,0.124498,9.902418,0.019156,0.034055,0.009578,26.091797,79.966406,25.150781
3.169339,-0.328090,-1.242580,-0.017515,0.012532,-0.076614,0.205901,9.538499,0.017028,0.029798,0.009578,26.627930,80.504297,24.289453
3.271202,-0.322063,-1.257937,-0.019057,0.037794,-0.210690,0.258574,9.572018,0.015963,0.028734,0.007450,26.091797,82.835156,25.495313
3.372412,-0.239083,-1.275375,-0.018300,0.021396,-0.167594,0.258574,9.461885,0.018092,0.029798,0.007450,24.840820,82.655859,25.323047
3.473771,-0.492436,-1.245747,-0.019276,0.023665,-0.090980,0.215478,9.600749,0.015963,0.026606,0.008514,27.164062,80.683594,24.117188
3.575110,-0.215592,-1.263346,-0.009029,0.019630,-0.124498,0.167594,9.730036,0.015963,0.027670,0.005321,25.555664,81.221484,24.978516
3.676353,-0.296423,-1.262643,-0.007677,0.019042,-0.124498,0.153229,9.706094,0.020220,0.029798,0.007450,25.376953,80.683594,26.528906
3.778975,-0.536567,-1.251943,-0.003159,0.018895,-0.196325,0.205901,9.686940,0.017028,0.027670,0.005321,25.376953,80.683594,25.495313
3.881323,-0.049505,-1.254193,-0.008618,0.003718,-0.057461,0.119710,9.662998,0.015963,0.025541,0.008514,26.270508,82.297266,25.323047
3.982636,-0.243087,-1.250900,-0.026227,0.024364,-0.090980,0.253785,9.595960,0.019156,0.028734,0.006385,26.627930,80.862891,25.667578
4.084111,-0.267732,-1.248868,-0.013516,-0.000211,-0.052672,0.134075,9.691728,0.018092,0.029798,0.010642,26.627930,81.221484,26.012109
4.188434,-0.432903,-1.264725,-0.018251,0.025104,-0.129287,0.229843,9.643844,0.021284,0.027670,0.009578,25.555664,81.580078,24.978516
4.288307,-0.140542,-1.240089,-0.018860,0.011920,-0.090980,0.215478,9.677363,0.012771,0.031927,0.007450,26.985352,80.145703,25.323047
4.390510,-0.002518,-1.263891,-0.013940,0.016492,-0.086191,0.162806,9.677363,0.018092,0.026606,0.005321,25.198242,81.221484,25.323047
4.490958,-0.342329,-1.247478,-0.016592,0.013338,-0.062249,0.268151,9.706094,0.015963,0.025541,0.008514,27.164062,79.607812,25.839844
4.592382,-0.065344,-1.251236,-0.008813,0.021841,-0.119710,0.153229,9.667786,0.019156,0.028734,0.008514,24.662109,80.325000,24.806250
4.694206,-0.331416,-1.261078,-0.011907,0.014492,-0.134075,0.172383,9.710882,0.013835,0.028734,0.007450,25.198242,81.221484,26.356641
4.796366,-0.325926,-1.255485,-0.018281,0.017501,-0.129287,0.158017,9.691728,0.015963,0.026606,0.006385,25.198242,81.221484,26.356641
4.897870,-0.391726,-1.250091,-0.008329,0.015474,-0.162806,0.148441,9.624691,0.018092,0.032991,0.004257,26.091797,81.400781,25.150781
4.999538,-0.293785,-1.265898,-0.000727,0.003200,-0.052672,0.138864,9.605537,0.017028,0.027670,0.006385,24.840820,79.787109,24.633984
5.101245,-0.237479,-1.254808,-0.021781,0.025553,-0.330400,0.215478,9.543288,0.017028,0.080881,0.012771,25.913086,79.787109,26.701172
5.202657,-0.632857,-1.248893,-0.033939,0.031775,-0.148441,0.579397,9.576807,0.013835,0.058532,0.105358,25.734375,80.683594,24.806250
5.304302,-0.414655,-1.248962,-0.017635,0.023179,-0.134075,0.277727,9.629479,0.013835,-0.026606,-0.003193,26.270508,80.862891,24.289453
5.405645,-0.221059,-1.263617,-0.014579,0.001856,-0.335188,-0.330400,8.906430,-0.062789,-0.084074,0.092588,25.913086,83.373047,25.667578
5.507742,-0.436782,-1.246611,0.008874,0.014345,-0.210690,-0.062249,9.706094,0.015963,0.026606,0.021284,27.164062,80.683594,26.184375
5.609470,-0.465959,-1.272432,-0.001699,0.003006,0.043096,0.071826,9.667786,0.037248,0.052147,0.009578,24.840820,79.787109,26.012109
5.710544,-0.871484,-1.291146,-0.042313,-0.009166,0.363919,0.560243,9.538499,-0.059597,-0.009578,-0.107487,23.411133,80.862891,29.457422
5.812303,-0.489874,-1.264727,0.013136,-0.007361,-0.627281,-0.138864,9.768343,0.018092,0.050019,-0.035119,25.198242,78.711328,26.701172
5.914071,-0.720530,-1.252586,-0.009971,-0.016608,0.129287,0.023942,9.706094,0.017028,0.037248,0.004257,26.270508,81.221484,26.012109
6.016138,-0.889490,-1.272300,0.008150,-0.026795,0.205901,-0.181959,9.768343,-0.201138,0.020220,-0.075560,25.019531,78.890625,26.873438
6.117564,-0.712232,-1.273582,0.034419,-0.046769,0.090980,-0.905008,10.769119,-0.672590,0.091523,-0.129835,25.555664,79.787109,27.390234
6.219172,-0.682056,-1.268647,0.102794,-0.069592,-0.234632,-1.283292,9.241618,-0.930132,0.242643,0.305432,25.555664,79.787109,27.390234
6.320460,-0.782169,-1.251629,0.175714,-0.082591,-0.756568,-4.381389,9.433155,-1.165326,0.455488,0.048954,25.555664,79.787109,27.390234
6.421924,-0.479499,-1.205856,0.278142,-0.127751,-0.814029,-3.888183,8.374917,-1.348372,0.457616,-0.111744,36.814453,81.759375,20.327344
6.523130,-0.364888,-1.091763,0.393581,-0.237627,-0.799663,-5.492299,7.513005,-1.415418,0.063853,-0.080881,41.818359,78.173437,14.470313
6.624429,-0.459675,-0.971157,0.474707,-0.339631,-0.584185,-6.426037,6.689399,-1.409033,0.296919,-0.229872,44.677734,77.814844,11.369531
6.726251,-0.580894,-0.812753,0.544978,-0.515648,-0.679953,-7.584831,6.282385,-1.333473,0.047890,-0.184111,49.681641,74.946094,6.890625
6.827592,-0.651712,-0.626906,0.567945,-0.724339,-0.359130,-8.422801,3.667917,-1.413290,0.145799,-0.305432,53.077148,76.559766,3.617578
6.928814,-0.293538,-0.443993,0.578013,-0.900413,-0.550666,-9.198523,3.969586,-0.736443,0.106422,-0.259671,53.077148,76.559766,3.617578
7.030339,-0.436936,-0.268846,0.520776,-1.092738,0.253785,-9.160216,2.997540,-0.692810,0.312882,0.023413,54.685547,76.380469,-1.722656
7.131941,-0.204663,-0.110685,0.417934,-1.243860,-0.426168,-8.786720,1.781286,-0.433139,0.084074,0.186239,55.400391,76.380469,-4.478906
7.233240,-0.392101,-0.026992,0.295646,-1.352988,0.454898,-9.658209,0.794875,-0.506571,0.059597,-0.041505,57.187500,75.304688,-5.857031
7.334918,-0.094729,0.043859,0.141647,-1.446895,-0.703895,-8.916007,-0.531513,-0.690682,0.180918,0.025541,57.902344,77.097656,-11.369531
7.436504,-0.098083,0.028228,-0.037411,-1.545121,-0.191536,-8.796297,-1.230620,-0.333102,0.010642,0.012771,57.187500,76.021875,-13.781250
7.538236,0.193043,-0.023373,-0.199918,-1.610713,0.076614,-9.466673,-1.604115,-0.156441,0.008514,-0.009578,56.293945,75.842578,-17.743359
7.640066,-0.559485,-0.015297,-0.307451,-1.684753,-0.181959,-8.671798,-1.776498,0.111744,-0.008514,0.020220,59.153320,76.559766,-16.365234
7.741054,0.034634,-0.037391,-0.365987,-1.698409,0.014365,-9.184158,-1.201889,0.153248,-0.081945,-0.048954,58.974609,77.097656,-17.571094
7.842602,-0.307550,-0.052890,-0.422204,-1.717075,-0.071826,-9.696517,-1.297657,0.053211,0.052147,-0.047890,57.902344,76.739063,-16.882031
7.944472,-0.172525,-0.071191,-0.441176,-1.753490,-0.129287,-9.145850,-1.637634,0.025541,0.032991,0.006385,58.438477,76.559766,-16.365234
8.045952,-0.361083,-0.076311,-0.444372,-1.767562,0.047884,-8.355764,-1.881843,0.249028,0.075560,-0.020220,57.902344,76.380469,-17.226562
8.147477,-0.290396,-0.116260,-0.333052,-1.733701,-0.301669,-9.586383,-1.589750,1.912411,-0.210716,-0.029798,58.081055,75.842578,-16.709766
8.249931,0.187056,-0.021019,-0.104082,-1.617269,-1.005565,-5.899313,0.248997,2.329587,0.159634,0.311818,57.723633,74.408203,-6.373828
8.350566,-0.245300,-0.005090,0.165626,-1.467722,-0.751779,-4.553772,4.534618,1.859200,0.310753,-0.382057,51.290039,75.125391,4.651172
8.451298,-0.546382,-0.071812,0.392535,-1.365959,0.397437,-3.825934,5.123592,3.360820,-1.158940,0.191560,46.464844,75.304688,9.991406
8.552738,-0.235388,-0.088311,0.599391,-1.246817,0.972046,-4.094085,9.801862,0.983343,-1.097215,0.252221,38.244141,74.587500,15.503906
8.653734,-0.308651,-0.222723,0.653005,-1.074060,-0.215478,-2.394202,10.050859,1.305803,-0.028734,0.025541,37.171875,77.456250,20.671875
8.754437,-0.396572,-0.424954,0.689367,-0.843508,0.129287,-0.014365,9.514557,0.661947,-0.071303,-0.253285,34.133789,78.711328,22.566797
8.856133,-0.586648,-0.574410,0.633764,-0.678909,0.598550,-0.775721,9.437943,0.360772,-0.173469,0.279891,33.955078,81.400781,23.083594
8.958195,-0.287837,-0.688698,0.620847,-0.456461,2.035071,1.173159,11.980585,0.251157,-0.429947,0.404405,26.806641,79.607812,26.184375
9.059938,-0.636357,-0.855914,0.504637,-0.305498,-0.287304,0.081403,9.753978,0.064918,0.062789,-0.077688,26.270508,80.862891,26.012109
9.161696,-0.547192,-1.008188,0.366893,-0.168026,-0.047884,0.205901,9.701305,0.038312,0.046826,0.008514,26.985352,82.297266,24.289453
9.263802,-0.662177,-1.117258,0.230362,-0.059429,-0.076614,0.153229,9.811438,0.014899,0.054275,0.006385,26.985352,82.297266,24.289453
9.365586,-0.548989,-1.198355,0.095231,-0.003824,-0.019154,-0.335188,9.294291,0.007450,0.120257,-0.092588,26.985352,82.297266,24.289453
9.466545,-0.587182,-1.239724,0.006483,0.067594,0.713472,1.398214,9.595960,1.457987,-0.091523,-0.209652,26.985352,82.297266,24.289453
9.567949,-0.618201,-1.216453,-0.086193,0.241415,-1.422156,1.130063,4.788403,2.538175,0.615122,1.053582,26.985352,82.297266,24.289453
9.669164,-0.575195,-1.100792,-0.144795,0.487270,3.270479,5.425261,10.160992,2.558395,-0.106422,-0.031927,26.985352,82.297266,24.289453
9.770905,-0.625327,-1.040852,-0.196776,0.633748,1.575385,5.822698,8.987833,1.868778,0.188368,0.385249,3.752930,77.994141,19.121484
9.872853,-0.788305,-0.976722,-0.281858,0.747796,1.216254,8.470685,4.893748,1.246207,-0.123450,0.035119,-3.931641,78.890625,13.781250
9.973827,-0.314459,-0.851261,-0.350195,0.914984,-0.244209,8.245631,3.658340,1.555896,0.520406,-0.063853,-4.646484,77.097656,11.025000
10.075905,-0.657671,-0.679105,-0.386503,1.111560,0.086191,8.992621,3.380613,1.444152,0.013835,-0.167083,-7.505859,77.814844,4.823437
10.177122,-0.706555,-0.505540,-0.405906,1.255387,-1.910573,10.228029,2.317587,0.722608,-0.273506,0.150056,-9.829102,80.862891,-2.239453
10.278205,-0.141369,-0.362174,-0.419372,1.388367,-0.459687,10.663774,1.225831,0.315010,-0.164955,0.025541,-9.650391,79.966406,-6.890625
10.379984,-0.874227,-0.198242,-0.438702,1.513082,-0.043096,10.218453,0.110133,0.190496,-0.123450,0.197946,-11.616211,80.145703,-7.751953
10.481710,-0.235084,-0.130176,-0.438296,1.552582,0.497994,9.907206,0.148441,0.202203,-0.053211,0.030863,-11.258789,77.635547,-7.062891
10.582906,-0.563751,-0.062098,-0.483851,1.627543,0.383072,10.055647,-0.656011,0.026606,0.085138,-0.069175,-10.186523,77.276953,-8.441016
10.684423,-0.400519,-0.121254,-0.496590,1.582846,0.751779,10.228029,-1.034295,0.089395,-0.031927,-0.047890,-12.509766,76.380469,-7.924219
10.786191,-0.381760,-0.107937,-0.518187,1.580484,-0.177171,9.749189,0.608127,-0.021284,0.068110,-0.004257,-10.007812,76.739063,-8.613281
10.887976,-0.654014,-0.083160,-0.529955,1.605887,0.828394,10.180145,-0.785298,-0.013835,-0.031927,0.027670,-11.080078,78.532031,-7.579688
10.989463,-0.723539,-0.118509,-0.593551,1.557037,0.186748,9.524134,2.341529,-0.607672,0.177725,0.094716,-13.403320,77.994141,-8.441016
11.090758,-0.602684,-0.206860,-0.771622,1.478588,-0.565032,9.576807,5.061342,-2.241256,0.958866,-0.486350,-9.292969,77.456250,-3.100781
11.192394,-0.626782,-0.465362,-1.054704,1.161089,1.192312,9.380482,4.381389,-3.068159,-0.653434,0.116000,-2.501953,79.249219,6.890625
11.293982,-0.659247,-0.988776,-1.142317,0.522532,-1.096544,7.809886,5.875371,-2.616927,0.173469,0.264992,2.501953,78.532031,16.537500
11.395177,-0.947442,-1.402731,-1.120388,0.086691,-2.461239,4.788403,9.361328,-1.898576,0.545947,-0.283084,10.901367,79.069922,20.499609
11.496532,-0.774403,-1.770941,-1.114063,-0.275253,-1.235408,0.220267,1.307234,-0.632149,0.787526,0.465066,18.764648,82.297266,16.020703
11.598295,-0.565578,-1.691208,-0.988515,-0.205267,-3.136404,2.011129,12.358869,-0.833288,-0.566167,0.388442,18.764648,86.600391,18.776953
11.699440,-0.549851,-1.795277,-0.794866,-0.317196,-2.513912,1.139640,11.501745,-1.152555,-0.731122,-0.464002,18.764648,86.600391,18.776953
11.800969,-0.676679,-1.729145,-0.695612,-0.249622,-0.909797,0.579397,9.562441,-0.034055,0.098973,0.040441,24.662109,85.345312,21.360938
11.902145,-0.815922,-1.622728,-0.521577,-0.150543,-0.426168,0.483629,9.495404,0.425690,-0.708773,0.053211,26.985352,83.373047,21.877734
12.004017,-0.570199,-1.538785,-0.403185,-0.124513,-1.714248,-0.761356,9.504981,-0.181982,0.351194,-0.255414,25.198242,81.221484,23.944922
12.105397,-0.925347,-1.470431,-0.328206,-0.106642,-1.905785,0.153229,8.805874,-0.287341,0.419304,0.256478,26.806641,81.759375,24.461719
12.207188,-0.397111,-1.382146,-0.227997,-0.035678,-0.383072,1.063026,10.620679,-0.038312,0.064918,0.008514,29.308594,82.476562,20.671875
12.308667,-0.605238,-1.353532,-0.150142,-0.155468,-1.838747,-1.259350,10.122685,-2.900011,0.176661,-0.209652,30.023438,85.703906,19.293750
12.409760,-0.914215,-1.289736,-0.046144,-0.293497,0.689530,-6.856994,8.451532,-2.436009,-0.416112,0.225616,37.529297,83.910938,15.503906
12.511448,-0.442536,-1.210848,0.005204,-0.413568,-2.245761,-5.185841,5.856217,-2.328523,0.237322,-0.104294,42.175781,81.042187,11.369531
12.612975,-0.700772,-1.144726,0.053338,-0.526752,-1.738190,-4.031836,5.726930,-1.911347,0.731122,-0.303304,42.175781,81.042187,11.369531
12.714352,-0.426700,-1.063119,0.104381,-0.631898,-1.240196,-8.628703,3.859453,-1.203638,0.015963,-0.131964,42.175781,81.042187,11.369531
12.815597,-0.801898,-0.964669,0.197163,-0.729744,-0.842759,-11.152191,2.978387,-0.592773,-0.034055,-0.425690,42.175781,81.042187,11.369531
12.917385,-0.953458,-0.833741,0.283752,-0.839194,-0.981623,-8.901642,0.459687,-0.748150,0.153248,0.148991,42.175781,81.042187,11.369531
13.018878,-0.406171,-0.675831,0.369921,-0.955634,-1.671153,-9.806650,1.058237,-0.326717,0.048954,0.055340,42.175781,81.042187,11.369531
13.120074,-0.246507,-0.493226,0.417229,-1.065514,-1.158794,-10.864887,-0.435745,-0.494864,0.258606,0.038312,55.579102,81.580078,-12.230859
13.221682,-0.368106,-0.311403,0.409202,-1.163956,-0.991199,-11.224017,-0.871489,-0.153248,0.089395,-0.140478,55.400391,80.325000,-14.470313
13.323138,-0.365122,-0.110089,0.398507,-1.291852,-1.374272,-9.509769,0.014365,-0.109615,-0.009578,0.051083,55.936523,81.938672,-16.020703
13.424255,0.054018,0.069993,0.320216,-1.386555,-1.422156,-9.916783,0.028730,-0.378864,0.181982,0.037248,55.936523,81.938672,-16.020703
13.526065,-0.280563,0.112100,0.182104,-1.472560,-1.302446,-9.653421,-0.555455,-0.055340,0.157505,0.050019,58.259766,82.117969,-14.125781
13.627510,-0.216965,0.133340,0.006622,-1.505832,-1.403002,-9.332598,-0.277727,0.112808,0.062789,0.064918,55.221680,80.145703,-15.676172
13.728945,-0.439906,0.107539,-0.140824,-1.537374,-1.010353,-9.538499,-0.435745,0.010642,0.013835,-0.084074,55.579102,80.145703,-17.054297
13.830091,-0.391856,0.092607,-0.268886,-1.586237,-1.043872,-9.662998,-0.497994,0.017028,-0.035119,0.014899,56.472656,79.607812,-16.192969
13.931464,-0.483698,0.113049,-0.355892,-1.609329,-1.264138,-9.686940,-0.651223,0.021284,0.039376,-0.065982,55.757812,80.683594,-16.537500
14.032965,-0.473798,0.106437,-0.368278,-1.615457,-1.072602,-9.548076,-0.493206,-0.022349,0.077688,-0.023413,56.830078,79.607812,-14.814844
14.134129,-0.343343,0.081964,-0.370721,-1.632405,-0.952892,-8.925584,-0.746991,0.065982,0.188368,0.014899,55.221680,80.504297,-14.642578
14.235555,-0.466444,0.083266,-0.357599,-1.675986,-1.407791,-8.695740,-1.939303,0.777948,0.321396,-0.236258,57.366211,79.069922,-15.676172
14.336718,-0.452080,-0.004181,-0.103625,-1.714039,-3.136404,-7.489063,2.705448,3.936566,-0.749214,0.361836,58.259766,79.607812,-13.436719
14.438293,-0.181221,0.038611,0.198149,-1.693138,-3.955221,-5.535394,6.023811,3.707757,-0.914169,-0.396956,53.434570,78.352734,2.239453
14.539780,-0.726367,0.034095,0.497859,-1.651076,-2.240973,-3.418920,8.312668,2.724414,-1.348372,-0.585323,44.320312,78.173437,13.781250
14.641370,-0.514035,0.016699,0.655563,-1.607490,-0.359130,-1.221043,8.298303,1.380299,-0.043633,-0.146863,38.422852,74.766797,20.844141
14.742443,-0.550932,-0.111624,0.850650,-1.382897,-1.312023,0.282516,10.261548,2.242321,-0.146863,0.396956,31.453125,79.966406,24.806250
14.844242,-0.595928,-0.304510,0.890739,-1.141974,0.158017,0.799663,9.706094,-0.122386,0.403341,0.097909,22.696289,80.145703,25.323047
14.945743,-0.844655,-0.431425,0.863103,-0.989409,-0.086191,0.684742,9.619902,0.015963,0.040441,0.002128,24.662109,81.759375,25.495313
15.047099,-0.722204,-0.595757,0.790942,-0.793136,-0.895431,0.593762,9.126697,0.129835,-0.247964,0.034055,24.304688,81.759375,24.806250
15.148375,-0.580201,-0.737093,0.716207,-0.627834,-0.426168,0.450110,9.428366,0.010642,0.046826,0.004257,23.053711,81.580078,26.701172
15.249378,-0.682925,-0.880229,0.616534,-0.464556,-0.248997,0.598550,9.744401,0.027670,0.007450,0.007450,23.589844,81.759375,26.184375
15.351040,-0.448902,-1.010173,0.491581,-0.313516,-0.167594,0.608127,9.715670,0.025541,0.013835,0.013835,23.589844,81.759375,26.184375
15.452203,-0.622623,-1.122643,0.344983,-0.180072,-0.201113,0.569820,9.619902,0.017028,0.030863,0.004257,23.589844,83.193750,25.495313
15.553962,-0.597517,-1.208350,0.183715,-0.066839,-0.248997,0.612916,9.658209,0.018092,0.029798,0.006385,24.304688,82.835156,27.562500
15.655046,-0.755488,-1.270533,0.012227,0.019630,-0.153229,0.684742,9.629479,0.014899,0.027670,0.008514,23.053711,81.580078,25.323047
15.756303,-1.201784,-1.259404,-0.059207,0.039328,-0.196325,0.651223,9.672575,0.013835,0.028734,0.007450,24.304688,80.683594,27.217969
15.857943,-0.621744,-1.262325,-0.045667,0.026203,-0.158017,0.541090,9.768343,0.015963,0.027670,0.006385,24.662109,81.759375,25.495313
15.958617,-0.517798,-1.291359,-0.054866,0.034965,-0.124498,0.565032,9.581595,0.017028,0.031927,0.007450,22.875000,81.400781,24.806250
16.060355,-0.586995,-1.282772,-0.058130,0.045879,-0.196325,0.627281,9.548076,0.018092,0.029798,0.008514,23.589844,82.476562,27.562500
16.161998,-0.669198,-1.277701,-0.068443,0.038674,-0.167594,0.632069,9.706094,0.014899,0.032991,0.003193,24.304688,82.835156,25.150781
16.263839,-0.565836,-1.265994,-0.046302,0.031380,-0.167594,0.512359,9.710882,0.012771,0.029798,0.007450,24.840820,83.014453,25.323047
16.365516,-0.674537,-1.262361,-0.045118,0.038668,-0.220267,0.545878,9.562441,0.020220,0.025541,0.007450,24.662109,81.400781,24.806250
16.467102,-0.906810,-1.275774,-0.051487,0.026574,-0.134075,0.574608,9.782708,0.017028,0.030863,0.006385,23.768555,82.655859,24.633984
16.568197,-0.708431,-1.273766,-0.043913,0.035436,-0.215478,0.588974,9.706094,0.021284,0.031927,0.004257,23.768555,82.655859,24.633984
16.669743,-0.653370,-1.282747,-0.047214,0.036764,-0.162806,0.565032,9.677363,0.015963,0.027670,0.006385,23.768555,82.655859,24.633984
16.771583,-0.805261,-1.275732,-0.045731,0.042504,-0.272939,0.569820,9.548076,0.019156,0.026606,0.007450,23.768555,82.655859,24.633984
16.873149,-0.665111,-1.280441,-0.053733,0.029451,-0.138864,0.521936,9.572018,0.017028,0.034055,0.006385,23.768555,82.655859,24.633984
16.974130,-0.528316,-1.274885,-0.051445,0.023824,-0.153229,0.560243,9.677363,0.020220,0.028734,0.003193,23.768555,82.655859,24.633984
17.076131,-0.831977,-1.274150,-0.059929,0.036356,-0.215478,0.632069,9.677363,0.013835,0.027670,0.009578,23.768555,82.655859,24.633984
17.177430,-0.764275,-1.279224,-0.046590,0.026403,-0.124498,0.560243,9.629479,0.014899,0.027670,0.008514,23.768555,82.655859,24.633984
17.278997,-0.519574,-1.277190,-0.051429,0.032025,-0.153229,0.569820,9.662998,0.014899,0.029798,0.008514,24.304688,82.476562,24.806250
17.380630,-0.528637,-1.272496,-0.049681,0.033548,-0.186748,0.565032,9.619902,0.018092,0.034055,0.009578,23.947266,81.759375,24.806250
17.481677,-0.645178,-1.259459,-0.059784,0.028449,-0.181959,0.660800,9.768343,0.015963,0.028734,0.007450,24.125977,79.787109,24.978516
17.583285,-0.405427,-1.263986,-0.051040,0.030959,-0.167594,0.579397,9.562441,0.018092,0.028734,0.009578,24.483398,81.938672,25.323047
17.684771,-0.536256,-1.277277,-0.050174,0.032521,-0.205901,0.598550,9.758766,0.017028,0.027670,0.009578,23.411133,82.655859,26.012109
17.786050,-0.414068,-1.268506,-0.055823,0.037435,-0.186748,0.636858,9.782708,0.018092,0.029798,0.007450,25.019531,82.835156,24.806250
17.887493,-0.413208,-1.260432,-0.066080,0.044730,-0.191536,0.694318,9.634267,0.013835,0.034055,0.008514,25.555664,83.014453,24.978516
17.989016,-0.865298,-1.283090,-0.060570,0.037326,-0.158017,0.603339,9.543288,0.018092,0.026606,0.010642,23.768555,83.373047,26.356641
18.090699,-0.499408,-1.263711,-0.062628,0.030734,-0.071826,0.636858,9.682152,0.019156,0.029798,0.004257,25.198242,81.580078,26.012109
18.191988,-0.867857,-1.273368,-0.060765,0.048547,-0.244209,0.694318,9.753978,0.018092,0.028734,0.009578,24.304688,82.476562,26.184375
18.293768,-0.689679,-1.274066,-0.050984,0.048770,-0.258574,0.612916,9.715670,0.018092,0.027670,0.004257,23.947266,81.759375,26.184375
