Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.834188,0.157361,-0.177969,0.001811,0.004940,-0.009577,0.057461,10.065224,0.012771,0.003193,0.009578,30.308789,75.955078,1.518750
19.538313,-0.069208,-1.276512,-0.006683,-0.026604,0.268151,0.033519,10.223241,0.019156,-0.186239,0.013835,24.176953,79.621875,3.375000
19.640249,0.223843,-1.277489,-0.000331,0.001836,-0.019154,-0.033519,10.285490,0.007450,0.135156,0.028734,23.651367,78.399609,2.193750
19.742367,0.224911,-1.297598,0.004434,-0.010995,0.090980,-0.057461,10.170569,0.013835,-0.036184,0.015963,22.074609,78.923437,2.700000
19.843340,-0.167300,-1.285718,-0.018872,-0.034809,0.344765,0.023942,10.012551,0.013835,-0.030863,0.013835,23.476172,79.272656,4.050000
19.944938,-0.046222,-1.283516,-0.004338,-0.017085,0.186748,0.028730,10.012551,0.019156,0.021284,0.014899,23.476172,79.272656,4.050000
20.046777,0.035912,-1.280622,-0.001273,-0.009676,0.153229,-0.009577,10.165780,0.012771,-0.006385,0.034055,23.125781,76.828125,1.687500
20.148821,-0.015965,-1.271006,0.007121,-0.023662,0.172383,-0.047884,10.218453,0.015963,0.011706,0.010642,24.352148,77.701172,2.193750
20.250508,-0.200287,-1.280536,-0.005806,-0.005566,0.076614,0.043096,10.175357,0.012771,0.012771,0.013835,23.826563,79.971094,2.025000
20.352728,0.296508,-1.282150,-0.005071,-0.017979,0.162806,0.057461,10.266337,0.012771,0.038312,0.012771,23.826563,79.971094,2.025000
20.454035,0.187595,-1.289865,0.007393,-0.010297,0.057461,-0.057461,10.089166,0.015963,0.011706,0.012771,22.600195,78.399609,1.518750
20.555947,0.252007,-1.286032,-0.008678,-0.014905,0.153229,-0.038307,10.266337,0.011706,0.006385,0.002128,23.300977,78.050391,2.193750
20.657619,0.047095,-1.280639,-0.006524,-0.025222,0.100556,-0.023942,10.127473,0.007450,0.014899,-0.034055,23.300977,78.050391,2.193750
20.759456,-0.172864,-1.269514,-0.002026,-0.013240,0.181959,-0.043096,10.117896,-0.010642,0.002128,0.006385,24.176953,77.875781,2.700000
20.861446,0.210679,-1.278200,0.004923,0.013963,-0.325611,-0.378284,13.407529,-0.040441,0.043633,-0.476772,24.352148,78.399609,3.206250
20.963099,0.363158,-1.267738,-0.002970,-0.014298,0.134075,-0.067038,10.113108,0.007450,0.022349,0.009578,24.527344,78.225000,1.687500
21.064496,0.004805,-1.266899,-0.013352,-0.006040,0.105345,0.086191,10.127473,0.011706,0.004257,0.011706,24.877734,79.272656,0.675000
21.165864,0.126168,-1.270766,-0.002425,-0.004189,0.047884,0.009577,10.132261,0.012771,0.005321,0.011706,24.527344,79.272656,1.012500
21.267347,-0.064182,-1.270900,-0.001897,-0.003472,0.033519,0.009577,10.228029,0.015963,0.004257,0.013835,24.527344,79.272656,1.012500
21.369147,0.004546,-1.264863,0.000161,-0.009718,0.028730,-0.023942,10.247183,0.014899,0.003193,0.010642,24.877734,79.272656,2.362500
21.470620,0.134490,-1.265434,-0.002696,-0.000091,0.019154,0.033519,10.180145,0.017028,0.001064,0.012771,24.877734,78.923437,1.012500
21.572403,0.273767,-1.271617,-0.010521,-0.006420,0.067038,-0.038307,10.247183,0.013835,0.006385,0.011706,24.702539,78.748828,1.518750
21.674470,0.056014,-1.266187,-0.027206,0.000772,0.047884,0.105345,10.103531,0.014899,0.003193,0.013835,24.702539,78.748828,1.518750
21.776433,0.189500,-1.284350,-0.019714,0.008659,0.057461,0.114922,10.031705,0.013835,0.006385,0.011706,23.826563,79.621875,1.012500
