Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.920457,-0.023388,0.100269,-0.013355,-0.055099,0.028730,-0.656011,10.295067,0.014899,0.007450,0.014899,44.149219,-8.032031,50.962500
8.437764,-0.345999,0.075700,-0.025136,-0.075225,0.129287,-0.703895,10.218453,0.011706,0.007450,0.014899,43.798828,-6.984375,50.287500
8.539296,0.071010,0.085260,-0.005508,-0.049616,0.009577,-0.560243,10.271125,0.013835,-0.003193,0.013835,43.798828,-6.984375,50.287500
8.641407,-0.081348,0.088277,-0.003406,-0.051052,-0.014365,-0.574608,10.338163,0.013835,0.006385,0.015963,42.572461,-7.158984,51.468750
8.742917,-0.249597,0.097756,-0.009966,-0.072175,0.033519,-0.636858,10.242395,0.015963,0.003193,0.011706,42.572461,-7.158984,51.468750
8.844750,-0.066041,0.069289,-0.002783,-0.070723,-0.014365,-0.651223,10.050859,0.019156,0.005321,0.013835,44.674805,-6.111328,51.468750
8.946012,-0.453522,0.103884,-0.003416,-0.067613,-0.014365,-0.579397,10.352528,0.017028,0.003193,0.017028,43.623633,-7.508203,50.118750
9.048015,-0.073647,0.108138,-0.009352,-0.066577,0.033519,-0.560243,10.175357,0.019156,0.007450,0.010642,43.623633,-7.508203,50.118750
9.149524,-0.003836,0.106206,-0.008944,-0.069174,0.023942,-0.632069,10.170569,0.013835,0.006385,0.013835,43.623633,-7.508203,50.118750
9.251269,-0.438175,0.099518,-0.003548,-0.071039,-0.028730,-0.612916,10.055647,0.015963,0.003193,0.013835,43.798828,-7.333594,50.625000
9.352530,-0.345570,0.077593,-0.020156,-0.059979,0.033519,-0.641646,10.084377,0.012771,0.007450,0.011706,44.149219,-6.635156,51.300000
9.454278,-0.206087,0.046882,0.004652,-0.053820,-0.067038,-0.665588,10.256760,0.017028,0.005321,0.015963,44.324414,-5.412891,51.131250
9.555881,-0.238363,0.114532,-0.001106,-0.067206,-0.028730,-0.536301,10.218453,0.014899,0.005321,0.012771,43.098047,-8.032031,50.625000
9.657430,-0.358295,0.088236,-0.003441,-0.070497,-0.033519,-0.646434,10.290279,0.015963,0.007450,0.010642,43.448438,-6.635156,50.625000
9.758827,-0.698147,0.092169,0.006870,-0.066840,0.009577,-0.713472,10.462661,0.012771,-0.008514,0.012771,43.448438,-7.333594,50.962500
9.860849,0.017330,0.087645,-0.005718,-0.060981,0.004788,-0.536301,10.184934,0.012771,0.000000,0.009578,43.623633,-6.809766,51.131250
9.962975,-0.436080,0.093104,-0.007149,-0.063771,0.019154,-0.531513,10.261548,0.013835,-0.001064,0.011706,43.448438,-6.984375,51.300000
10.064472,-0.368945,0.072565,-0.011211,-0.065747,-0.004788,-0.550666,10.127473,0.014899,0.003193,0.013835,43.273242,-5.762109,52.481250
10.165941,-0.383033,0.076238,-0.004285,-0.070550,-0.004788,-0.579397,10.079589,0.017028,0.002128,0.013835,43.798828,-6.635156,51.637500
10.267935,-0.306726,0.075698,0.012246,-0.069331,-0.124498,-0.641646,10.295067,0.015963,0.004257,0.013835,43.623633,-6.111328,50.118750
10.369635,-0.019513,0.067746,-0.026615,-0.063285,0.177171,-0.694318,10.433931,0.034055,0.160698,0.034055,43.623633,-6.111328,50.118750
10.471340,-0.046883,0.081399,0.025512,-0.072518,-0.272939,-0.766145,9.773131,0.014899,0.013835,0.013835,43.798828,-6.635156,50.625000
10.572418,-0.378339,0.088391,-0.016392,-0.067088,0.057461,-0.656011,10.180145,0.018092,-0.023413,0.013835,42.922852,-6.809766,49.443750
10.674274,-0.072190,0.080402,0.006252,-0.054293,-0.100556,-0.632069,10.189722,0.017028,0.006385,0.018092,43.273242,-6.460547,50.118750
10.775811,-0.030412,0.072607,-0.002190,-0.055578,-0.028730,-0.550666,10.103531,0.012771,0.008514,0.014899,43.448438,-6.635156,51.637500
10.877609,-0.424726,0.077164,0.002308,-0.060105,-0.043096,-0.651223,9.849746,0.313946,-0.089395,0.034055,45.200391,-6.984375,50.287500
10.979553,-0.369289,0.081673,-0.003921,-0.051744,0.009577,-0.646434,10.199299,0.053211,-0.004257,-0.002128,45.200391,-6.984375,50.287500
11.080866,-0.368304,0.100115,-0.021023,-0.062471,0.095768,-0.526724,10.295067,0.076624,-0.028734,0.014899,45.200391,-6.984375,50.287500
11.182667,-0.101904,0.093486,-0.008503,-0.052861,0.071826,-0.474052,10.170569,0.005321,0.010642,0.008514,44.324414,-6.809766,51.806250
11.283858,-0.666478,0.113756,-0.014125,-0.047323,0.071826,-0.541090,10.304644,0.001064,0.011706,0.007450,43.448438,-8.381250,51.637500
11.385290,-0.237664,0.102139,-0.017829,-0.046050,0.110133,-0.584185,10.132261,0.014899,0.004257,0.014899,44.324414,-7.158984,50.456250
11.486964,-0.240949,0.100450,-0.003816,-0.042245,-0.014365,-0.536301,10.184934,0.012771,0.012771,0.017028,43.974023,-6.809766,50.793750
11.588117,-0.395718,0.092639,-0.010101,-0.041675,0.071826,-0.565032,10.122685,0.056404,0.008514,0.023413,43.798828,-6.984375,50.962500
11.689558,-0.285498,0.101137,0.000932,-0.061889,-0.043096,-0.526724,10.218453,0.015963,-0.013835,0.007450,43.273242,-7.508203,50.793750
11.790995,-0.747870,0.114954,-0.000133,-0.062805,-0.033519,-0.512359,10.108319,0.028734,0.005321,0.015963,43.273242,-7.508203,50.793750
11.892407,-0.416043,0.094019,0.008624,-0.032999,-0.119710,-0.392649,10.223241,0.019156,-0.019156,0.021284,44.674805,-6.809766,50.456250
11.994054,-0.110590,0.100272,-0.022211,-0.059910,0.033519,-0.531513,10.065224,0.003193,0.025541,0.015963,43.798828,-6.984375,50.625000
12.096093,-0.149364,0.098225,-0.000829,-0.060270,-0.043096,-0.526724,10.074801,0.005321,-0.009578,0.011706,44.149219,-6.984375,51.975000
12.198008,-0.517809,0.079312,-0.013884,-0.058997,0.134075,-0.608127,10.204087,-0.002128,0.009578,0.002128,44.149219,-6.285937,51.300000
12.299377,-0.467158,0.125087,0.003704,-0.037242,-0.047884,-0.493206,10.237606,0.031927,-0.007450,0.020220,42.397266,-8.032031,51.637500
12.400890,-0.154528,0.113799,0.001093,-0.060609,-0.062249,-0.507571,10.280702,-0.004257,0.004257,0.009578,45.025195,-7.508203,50.793750
12.502170,-0.086602,0.124325,-0.014852,-0.063643,0.095768,-0.593762,10.055647,0.007450,0.007450,0.014899,42.747656,-8.381250,51.637500
12.603423,-0.390319,0.098369,-0.004558,-0.065136,0.009577,-0.588974,10.184934,0.011706,0.004257,0.017028,43.448438,-7.333594,51.637500
12.704979,-0.365394,0.107766,-0.005441,-0.058682,-0.009577,-0.627281,10.381258,0.009578,0.008514,0.009578,42.747656,-7.333594,51.637500
12.806583,-0.212263,0.111375,-0.005874,-0.055185,-0.028730,-0.579397,10.194511,0.013835,0.000000,0.011706,43.273242,-7.857422,50.118750
12.907587,0.014850,0.114742,0.008618,-0.069092,-0.071826,-0.588974,10.213664,0.011706,0.003193,0.018092,43.273242,-7.857422,50.118750
13.009213,-0.361492,0.121181,-0.006335,-0.067847,0.019154,-0.555455,10.328586,0.012771,0.007450,0.012771,43.273242,-7.857422,50.118750
13.111133,-0.208962,0.117892,0.001842,-0.062747,-0.095768,-0.574608,10.137050,0.015963,0.005321,0.010642,43.273242,-7.857422,50.118750
13.213123,-0.172217,0.114221,-0.008980,-0.069328,0.019154,-0.641646,10.204087,0.014899,0.002128,0.014899,43.273242,-7.857422,50.118750
13.314860,-0.318498,0.091819,-0.005318,-0.067485,0.014365,-0.588974,10.184934,0.015963,0.005321,0.013835,44.149219,-7.682812,50.962500
13.416414,-0.442187,0.099892,-0.001959,-0.074512,-0.004788,-0.636858,10.208876,0.013835,0.004257,0.009578,44.149219,-7.682812,50.962500
13.517820,-0.304822,0.090349,-0.006882,-0.071827,0.019154,-0.603339,10.113108,0.014899,0.006385,0.011706,43.623633,-6.809766,49.781250
13.619413,-0.131731,0.103101,-0.006207,-0.065887,0.004788,-0.636858,10.199299,0.014899,0.008514,0.013835,43.448438,-7.333594,51.300000
13.721720,-0.106012,0.098439,0.002656,-0.070255,-0.105345,-0.694318,10.352528,0.020220,0.004257,0.013835,43.273242,-7.158984,49.443750
13.823167,-0.420307,0.095827,-0.013324,-0.065293,0.052672,-0.646434,10.146627,0.014899,0.011706,0.015963,43.974023,-7.158984,51.131250
13.925372,-0.265333,0.061574,0.005332,-0.050868,-0.057461,-0.617704,10.199299,0.014899,0.012771,0.017028,44.149219,-5.587500,50.625000
14.026969,-0.404092,0.090487,-0.002025,-0.072745,-0.081403,-0.622492,10.232818,0.015963,0.012771,0.011706,42.747656,-6.635156,50.287500
14.129348,-0.136494,0.112748,-0.001826,-0.051556,-0.062249,-0.531513,10.108319,0.017028,0.007450,0.015963,43.448438,-8.032031,49.275000
14.230463,-0.310932,0.107319,-0.002627,-0.061508,-0.028730,-0.521936,10.103531,0.015963,0.007450,0.011706,43.448438,-7.333594,51.300000
14.332167,-0.364024,0.073521,-0.011842,-0.049123,0.076614,-0.593762,10.084377,0.013835,0.007450,0.010642,43.798828,-6.285937,51.300000
14.433980,-0.509756,0.086489,-0.001764,-0.053207,-0.033519,-0.694318,10.156203,0.014899,0.007450,0.011706,43.974023,-7.508203,50.793750
14.535393,-0.233806,0.075658,0.000038,-0.058472,-0.119710,-0.622492,10.218453,0.013835,0.007450,0.013835,43.098047,-6.285937,50.962500
14.637191,-0.485768,0.077155,-0.002821,-0.051171,-0.019154,-0.584185,10.199299,0.015963,0.004257,0.011706,43.623633,-6.460547,50.793750
14.738649,-0.347183,0.080984,-0.005682,-0.047397,-0.014365,-0.541090,10.079589,0.013835,0.004257,0.011706,43.798828,-6.635156,49.950000
14.840406,-0.314461,0.081298,0.000189,-0.048614,-0.043096,-0.574608,10.328586,0.014899,0.006385,0.013835,44.674805,-7.158984,50.793750
14.942125,-0.248832,0.088345,-0.003673,-0.050935,-0.019154,-0.632069,10.122685,0.014899,0.003193,0.010642,44.674805,-7.158984,50.793750
15.043827,-0.192348,0.100878,0.013840,-0.065452,-0.229843,-0.675165,10.156203,0.021284,0.020220,0.014899,44.149219,-7.682812,51.300000
15.144870,-0.477337,0.094983,-0.010399,-0.059193,-0.043096,-0.584185,10.170569,0.019156,0.011706,0.013835,43.098047,-6.984375,50.625000
15.246697,0.028877,0.102347,0.004163,-0.060277,-0.119710,-0.627281,10.213664,0.014899,0.014899,0.012771,43.974023,-7.857422,51.131250
15.348241,-0.674382,0.114263,0.002079,-0.059037,-0.052672,-0.493206,10.242395,0.015963,0.004257,0.017028,43.974023,-7.508203,51.806250
15.449954,-0.344899,0.095424,-0.006513,-0.065073,-0.033519,-0.588974,10.295067,0.017028,-0.005321,0.013835,43.974023,-7.508203,51.806250
15.551073,-0.253059,0.095210,-0.009206,-0.055171,-0.014365,-0.560243,10.223241,0.019156,0.007450,0.012771,43.974023,-7.508203,51.806250
15.653049,-0.045037,0.085039,-0.009133,-0.053018,0.071826,-0.502782,10.122685,0.015963,0.013835,0.011706,42.922852,-6.809766,51.468750
15.754302,-0.169619,0.097656,-0.012088,-0.065040,0.052672,-0.521936,10.156203,0.017028,0.003193,0.013835,43.448438,-7.333594,52.312500
15.856012,-0.535660,0.096873,-0.014224,-0.043066,0.071826,-0.531513,10.323798,0.011706,0.007450,0.010642,44.674805,-7.508203,51.131250
15.957327,-0.278690,0.108365,0.017039,-0.039622,-0.320823,-0.383072,10.347740,0.013835,0.010642,0.012771,43.798828,-6.635156,50.962500
16.059204,-0.335716,0.097577,-0.012796,-0.060879,0.076614,-0.632069,10.735600,0.015963,0.011706,0.012771,43.273242,-6.809766,52.481250
16.162252,-0.333137,0.088714,-0.011988,-0.076406,0.086191,-0.737414,10.280702,0.014899,0.029798,0.010642,43.974023,-7.158984,51.131250
16.263448,-0.310939,0.092200,-0.006674,-0.064312,-0.062249,-0.560243,10.127473,0.019156,-0.001064,0.012771,44.149219,-6.984375,50.625000
16.364908,-0.216292,0.093900,-0.021678,-0.065722,0.052672,-0.675165,10.170569,0.013835,0.008514,0.009578,43.448438,-7.333594,50.625000
16.466736,-0.314829,0.095251,0.010538,-0.054044,-0.229843,-0.392649,10.568006,0.015963,-0.026606,-0.036184,42.397266,-7.682812,50.287500
16.567497,-0.101459,0.089072,-0.000191,-0.067647,-0.023942,-0.694318,10.314221,0.003193,0.011706,0.014899,43.273242,-6.809766,50.456250
16.670221,-0.298358,0.086380,-0.012083,-0.075502,0.114922,-0.790087,10.199299,0.051083,0.028734,0.022349,43.098047,-7.333594,50.962500
16.771984,-0.446659,0.096481,-0.025123,-0.068491,0.493206,-0.814029,9.998186,0.057468,0.018092,0.034055,43.098047,-7.333594,50.962500
16.874370,0.097933,0.099409,0.003673,-0.068199,-0.201113,-0.718260,9.768343,0.017028,0.113872,-0.002128,43.098047,-7.333594,50.962500
16.975448,-0.326236,0.108327,0.007307,-0.056474,-0.057461,-0.699107,10.156203,0.047890,0.007450,0.038312,43.098047,-7.333594,50.962500
17.077356,-0.040413,0.122752,0.019650,-0.030952,-0.244209,-0.220267,10.228029,0.103230,0.549140,0.223487,43.098047,-7.682812,49.612500
17.179320,-0.118147,0.093958,0.078269,-0.043521,-0.627281,0.000000,9.878476,0.249028,-0.071303,0.042569,43.798828,-5.936719,51.300000
17.281423,-0.189418,0.028818,0.082471,0.007405,-0.770933,0.234632,10.419566,0.431011,0.110679,-0.056404,41.871680,-1.571484,52.818750
17.383024,-0.168834,0.054178,0.097748,0.035364,-0.818817,0.474052,9.576807,0.483158,0.069175,0.025541,38.542969,0.349219,52.987500
17.484609,-0.149085,0.075110,0.078150,0.114978,-0.679953,1.345541,10.285490,0.626828,0.048954,0.140478,33.987891,2.444531,51.637500
17.586437,0.017449,0.125031,0.105430,0.178994,-0.737414,2.092532,10.132261,0.868407,0.010642,0.191560,28.732031,3.492187,48.600000
17.687956,-0.371243,0.180507,0.136862,0.266150,-0.665588,3.107674,9.548076,0.914169,-0.040441,0.071303,20.497852,7.158984,48.768750
17.789359,-0.084098,0.302915,0.209131,0.338460,-0.699107,3.964798,8.992621,0.816260,0.162826,0.071303,14.015625,8.381250,42.862500
17.890972,-0.030884,0.418019,0.308579,0.365892,-0.708684,4.999093,8.767566,0.831159,0.000000,0.103230,8.234180,9.254297,41.343750
17.992172,-0.107311,0.568392,0.403795,0.370583,-0.392649,5.540183,8.422801,0.938646,0.046826,0.131964,2.803125,10.825781,37.462500
18.094175,-0.504606,0.689056,0.584346,0.352931,-0.493206,6.694188,7.340622,0.958866,0.057468,0.145799,-2.627930,12.048047,34.256250
18.195776,-0.083486,0.859672,0.743151,0.254097,-0.536301,7.369353,6.660669,0.933325,-0.025541,0.058532,-7.007812,11.524219,29.700000
18.296966,-0.122725,1.073887,0.893155,0.089745,-0.387861,8.183381,5.750872,0.951416,-0.053211,0.040441,-12.789258,11.349609,25.481250
18.398781,-0.254638,1.385414,1.010798,-0.157514,-0.507571,8.609549,4.730942,0.882242,-0.038312,0.034055,-12.789258,11.349609,25.481250
18.500865,0.026737,1.754109,1.071118,-0.431951,-0.306458,9.184158,4.003105,0.690682,-0.006385,0.074496,-12.789258,11.349609,25.481250
18.602430,-0.375719,2.136701,1.074221,-0.724816,-0.373495,9.265560,3.572149,0.598094,0.021284,0.048954,-22.600195,9.603516,12.656250
18.704276,-0.377472,2.477011,0.974657,-1.086568,-0.402226,9.533711,3.002329,0.589580,0.039376,0.102166,-24.527344,10.127344,10.800000
18.805420,-0.076651,2.716094,0.827892,-1.320833,-0.306458,9.667786,2.140416,0.495929,0.019156,0.064918,-24.527344,10.127344,10.800000
18.906945,-0.292051,2.876405,0.659855,-1.459123,-0.397437,9.763554,1.335965,0.336295,0.025541,0.035119,-25.403320,9.952734,8.943750
19.009347,0.104353,2.975683,0.479445,-1.518238,-0.339977,9.950302,1.326388,0.025541,0.002128,0.007450,-27.505664,8.206641,6.243750
19.110552,-0.323326,3.042630,0.308673,-1.478420,-0.196325,9.816227,1.881843,-0.029798,0.004257,0.013835,-27.856055,10.651172,6.243750
19.212787,-0.089538,3.080979,0.162862,-1.402218,-0.339977,9.844957,1.680730,0.010642,0.013835,0.000000,-27.155273,9.952734,6.243750
19.314752,-0.133963,3.090685,0.186288,-1.408749,-0.225055,9.691728,1.647211,-0.003193,0.010642,0.020220,-26.104102,9.952734,6.918750
19.416034,-0.421782,3.087928,0.113306,-1.400187,-0.320823,9.888053,1.680730,0.011706,0.004257,0.006385,-28.907227,10.301953,5.231250
