Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.759505,0.252457,-0.169308,0.027036,0.055134,-0.014365,0.191536,9.768343,0.017028,0.028734,0.007450,31.095703,81.759375,24.461719
19.659507,-0.308429,-1.209082,-0.011864,0.007550,-0.019154,0.196325,9.672575,0.014899,0.028734,0.006385,30.202148,80.145703,27.390234
19.762280,-0.267255,-1.197186,-0.014673,-0.000979,-0.023942,0.186748,9.782708,0.014899,0.028734,0.006385,30.202148,79.069922,25.667578
19.863194,-0.105696,-1.206620,-0.012686,0.021014,-0.110133,0.138864,9.662998,0.013835,0.031927,0.006385,30.202148,79.428516,25.323047
19.964769,-0.515031,-1.195037,-0.009137,-0.001873,-0.043096,0.086191,9.557653,0.015963,0.028734,0.006385,30.202148,78.352734,26.012109
20.066874,-0.287184,-1.180332,-0.016347,0.004252,-0.081403,0.134075,9.667786,0.013835,0.027670,0.007450,31.810547,79.966406,26.528906
20.168583,-0.126924,-1.190162,-0.026154,0.021008,-0.095768,0.215478,9.629479,0.021284,0.032991,0.006385,31.810547,79.966406,26.528906
20.270409,-0.456279,-1.181534,-0.017745,0.016628,-0.057461,0.220267,9.639056,0.019156,0.030863,0.006385,31.810547,79.966406,26.528906
20.372216,-0.123510,-1.201748,-0.007693,0.010001,-0.043096,0.172383,9.768343,0.020220,0.027670,0.007450,29.844727,78.352734,24.978516
20.473511,-0.395178,-1.199899,-0.017604,0.014180,-0.043096,0.205901,9.720459,0.014899,0.024477,0.005321,30.559570,79.069922,25.667578
20.575167,-0.421457,-1.190343,-0.008813,0.008962,-0.110133,0.134075,9.811438,0.017028,0.029798,0.009578,31.274414,80.504297,24.633984
20.676909,-0.237129,-1.155583,-0.013990,0.018620,-0.158017,0.177171,9.595960,0.018092,0.032991,0.008514,32.882812,77.456250,25.150781
20.778898,-0.168609,-1.202879,-0.019325,0.018768,-0.043096,0.234632,9.643844,0.014899,0.035119,0.007450,29.666016,79.966406,26.184375
20.880039,-0.324570,-1.211876,-0.011489,0.007287,-0.196325,0.134075,8.738836,0.019156,0.043633,0.008514,30.559570,80.145703,26.356641
20.981599,-0.056238,-1.166887,-0.013070,0.008271,-0.043096,0.191536,9.868899,0.011706,0.024477,0.009578,32.704102,79.069922,26.012109
21.083401,-0.452570,-1.196516,-0.017821,0.014828,-0.023942,0.191536,9.677363,0.011706,0.023413,0.006385,30.559570,79.787109,26.356641
21.184803,-0.332481,-1.209878,-0.010033,0.008040,-0.009577,0.134075,9.533711,0.010642,0.026606,0.007450,29.844727,78.352734,24.633984
21.286421,-0.089675,-1.197928,-0.005324,0.010648,-0.119710,0.100556,9.639056,0.014899,0.027670,0.006385,29.844727,78.352734,24.633984
21.388199,-0.126214,-1.202845,-0.020026,0.013847,-0.033519,0.177171,9.715670,0.013835,0.026606,0.005321,30.380859,78.890625,25.150781
21.490381,-0.061402,-1.199006,-0.009976,0.003359,0.019154,0.090980,9.610325,0.013835,0.028734,0.006385,30.380859,79.249219,26.184375
21.592325,-0.193312,-1.205831,-0.009695,0.026368,-0.129287,0.134075,9.686940,0.018092,0.030863,0.010642,30.380859,79.249219,26.184375
21.694465,-0.514045,-1.195507,-0.009863,0.021664,-0.062249,0.158017,9.825804,0.017028,0.028734,0.006385,31.453125,79.607812,26.184375
21.796119,-0.042321,-1.205122,-0.013196,-0.002130,0.000000,0.186748,9.701305,0.018092,0.026606,0.008514,29.844727,79.787109,26.356641
21.897776,0.084832,-1.192495,-0.015736,0.029609,-0.129287,0.205901,9.600749,0.019156,0.032991,0.004257,31.453125,79.607812,25.839844
21.999364,-0.120668,-1.195225,-0.019735,0.016831,-0.047884,0.177171,9.634267,0.020220,0.028734,0.004257,31.631836,80.145703,25.667578
22.100998,0.116166,-1.194245,-0.007020,0.015173,-0.143652,0.167594,9.686940,0.015963,0.030863,0.008514,30.202148,78.711328,25.667578
22.202364,-0.147041,-1.198408,-0.004915,0.009666,-0.071826,0.067038,9.734824,0.015963,0.030863,0.005321,30.380859,79.249219,25.839844
22.303898,-0.473678,-1.199942,-0.005690,0.012212,-0.081403,0.134075,9.667786,0.014899,0.028734,0.007450,31.095703,81.042187,26.528906
22.406049,-0.136133,-1.209551,-0.009250,0.014113,-0.043096,0.100556,9.629479,0.017028,0.029798,0.004257,31.095703,81.042187,26.528906
22.507300,-0.050726,-1.196138,-0.002819,0.014791,-0.124498,0.134075,9.672575,0.018092,0.029798,0.007450,31.095703,81.042187,26.528906
22.608870,-0.006353,-1.179722,-0.019743,0.016593,-0.114922,0.225055,9.792285,0.018092,0.027670,0.005321,31.631836,79.428516,25.667578
22.710720,-0.134774,-1.202961,-0.006464,0.016003,-0.071826,0.086191,9.710882,0.015963,0.026606,0.009578,29.844727,79.787109,26.356641
22.812443,0.052697,-1.209245,-0.008575,0.019249,-0.158017,0.148441,9.715670,0.013835,0.029798,0.006385,29.844727,79.787109,26.356641
22.914105,-0.137122,-1.200775,-0.008010,0.009399,-0.019154,0.090980,9.730036,0.022349,0.028734,0.008514,30.380859,79.966406,26.184375
23.015562,-0.307225,-1.217929,-0.011519,0.018002,-0.071826,0.172383,9.667786,0.015963,0.030863,0.007450,29.308594,79.966406,26.873438
23.117715,-0.283160,-1.194365,-0.014813,0.017767,-0.067038,0.162806,9.615114,0.017028,0.030863,0.005321,31.631836,80.145703,25.667578
23.218995,-0.105521,-1.199181,-0.016478,0.004881,-0.047884,0.162806,9.706094,0.015963,0.028734,0.007450,30.023438,78.890625,26.184375
23.320715,-0.105502,-1.201925,-0.009142,0.013182,-0.028730,0.138864,9.787496,0.017028,0.030863,0.009578,30.559570,78.711328,24.289453
23.422733,-0.233325,-1.192906,-0.028981,0.025470,-0.090980,0.239420,9.706094,0.013835,0.025541,0.008514,31.274414,80.504297,26.701172
23.524360,-0.208267,-1.207426,0.002369,0.008157,-0.057461,0.100556,9.562441,0.018092,0.028734,0.006385,29.308594,78.532031,26.184375
23.626423,0.074667,-1.204409,0.004412,0.011322,-0.124498,0.090980,9.658209,0.018092,0.028734,0.007450,29.487305,79.069922,24.978516
23.727917,-0.187021,-1.193884,-0.015907,0.010046,-0.100556,0.191536,9.753978,0.015963,0.026606,0.009578,30.916992,80.504297,25.323047
23.829938,-0.248477,-1.197769,-0.006284,0.006709,-0.062249,0.114922,9.773131,0.017028,0.032991,0.008514,30.916992,80.504297,25.323047
23.931399,-0.307959,-1.193605,-0.015657,0.013304,-0.124498,0.177171,9.495404,0.017028,0.032991,0.007450,30.916992,80.504297,25.323047
24.033098,-0.088331,-1.205012,-0.021210,0.001634,-0.004788,0.215478,9.749189,0.017028,0.027670,0.010642,29.844727,79.787109,26.012109
24.134953,-0.267791,-1.189983,-0.012786,0.024162,-0.086191,0.186748,9.524134,0.015963,0.029798,0.006385,31.810547,79.607812,25.495313
24.236663,-0.221566,-1.188469,-0.012198,0.017602,-0.090980,0.172383,9.629479,0.020220,0.030863,0.007450,30.738281,78.890625,26.873438
24.338341,0.062770,-1.207160,-0.007390,0.018657,-0.067038,0.162806,9.658209,0.019156,0.028734,0.005321,30.380859,79.966406,25.150781
24.439995,-0.223144,-1.196562,-0.007661,0.002175,-0.047884,0.095768,9.753978,0.017028,0.030863,0.008514,30.738281,79.966406,26.528906
24.541374,-0.061012,-1.195931,0.000315,0.010564,-0.129287,0.062249,9.859322,0.015963,0.030863,0.008514,30.738281,79.966406,26.528906
24.643291,-0.207599,-1.227651,-0.018332,0.009474,-0.033519,0.201113,9.610325,0.017028,0.029798,0.008514,27.878906,79.966406,26.528906
24.745228,-0.092540,-1.203894,-0.005184,0.008710,-0.110133,0.100556,9.911995,0.015963,0.023413,0.005321,29.487305,78.711328,26.012109
24.846525,-0.248872,-1.197895,-0.004641,0.018246,-0.071826,0.110133,9.667786,0.022349,0.031927,0.004257,31.453125,79.966406,26.528906
24.947955,-0.137308,-1.201721,-0.026804,0.020517,-0.119710,0.258574,9.677363,0.017028,0.029798,0.004257,30.380859,80.683594,25.150781
25.049800,0.075694,-1.213740,-0.025492,0.016541,-0.062249,0.258574,9.725247,0.015963,0.027670,0.008514,29.308594,79.249219,24.806250
25.151578,-0.239515,-1.214538,-0.008103,0.015924,-0.057461,0.138864,9.734824,0.015963,0.029798,0.007450,30.202148,79.069922,24.978516
25.252981,-0.447273,-1.199722,-0.005588,0.029938,-0.095768,0.138864,9.691728,0.015963,0.029798,0.008514,30.559570,79.428516,26.356641
25.354133,-0.206688,-1.200291,-0.007277,0.018725,-0.124498,0.114922,9.519346,0.018092,0.028734,0.005321,30.559570,79.428516,26.356641
25.455896,-0.044598,-1.194472,-0.008663,0.018634,-0.095768,0.124498,9.629479,0.013835,0.028734,0.003193,31.453125,79.607812,26.873438
25.558031,-0.106842,-1.215360,-0.013263,0.025173,-0.081403,0.177171,9.825804,0.019156,0.026606,0.006385,29.308594,78.532031,26.873438
25.659704,-0.486869,-1.210591,-0.012278,0.026218,-0.086191,0.181959,9.749189,0.018092,0.028734,0.006385,30.380859,80.325000,25.495313
25.761579,-0.376851,-1.188120,-0.007526,0.009142,-0.043096,0.081403,9.548076,0.019156,0.029798,0.006385,31.631836,80.145703,26.012109
25.863337,-0.204643,-1.212170,-0.004201,-0.000063,0.000000,0.090980,9.964667,-0.008514,0.020220,0.008514,30.023438,79.607812,26.528906
25.965700,-0.309971,-1.202567,-0.017392,0.004421,-0.067038,0.201113,9.605537,0.000000,0.023413,0.008514,30.023438,79.607812,26.528906
26.067107,-0.065355,-1.210327,-0.006204,0.020448,-0.110133,0.090980,9.591172,0.013835,0.024477,0.009578,30.023438,79.607812,26.528906
26.168748,-0.123009,-1.205135,-0.020309,0.012061,-0.023942,0.196325,9.591172,0.018092,0.027670,0.007450,30.023438,79.607812,26.528906
26.270734,0.040520,-1.205594,-0.018010,0.019447,-0.114922,0.158017,9.840169,0.022349,0.030863,0.006385,30.023438,79.607812,26.184375
26.372270,-0.461327,-1.204127,-0.015346,0.001551,0.000000,0.134075,9.658209,0.021284,0.029798,0.005321,30.559570,80.504297,25.667578
26.474215,-0.094876,-1.207915,-0.004844,0.022963,-0.033519,0.114922,9.777920,0.018092,0.030863,0.005321,30.559570,80.504297,25.667578
26.575272,-0.132857,-1.180311,-0.003410,0.024234,-0.181959,0.167594,9.677363,0.018092,0.026606,0.007450,31.989258,79.428516,26.012109
26.677143,-0.259082,-1.189013,-0.000397,0.002070,-0.033519,0.100556,9.624691,0.017028,0.031927,0.008514,31.095703,78.890625,25.495313
26.779034,-0.481109,-1.200846,-0.007242,0.028394,-0.067038,0.172383,9.691728,0.015963,0.031927,0.007450,30.738281,80.325000,26.528906
26.880647,0.065905,-1.195573,-0.012220,0.014744,-0.119710,0.158017,9.615114,0.017028,0.028734,0.009578,30.916992,80.862891,26.012109
26.982471,0.007646,-1.214146,-0.011948,0.018662,-0.057461,0.177171,9.696517,0.018092,0.026606,0.008514,30.380859,81.400781,26.873438
27.083817,-0.415187,-1.204996,-0.012847,0.016777,-0.071826,0.153229,9.591172,0.017028,0.027670,0.007450,30.380859,79.249219,25.839844
27.185667,-0.348116,-1.201946,-0.008823,0.014604,-0.076614,0.119710,9.720459,0.012771,0.026606,0.008514,31.095703,80.325000,26.873438
27.287794,-0.220118,-1.217123,-0.018940,0.001295,0.009577,0.158017,9.658209,0.014899,0.030863,0.007450,29.666016,81.400781,25.495313
27.389317,-0.454232,-1.187023,-0.001884,0.006916,-0.076614,0.052672,9.701305,0.018092,0.029798,0.007450,31.989258,80.145703,24.978516
27.491052,-0.334176,-1.199118,-0.017829,0.018408,-0.057461,0.191536,9.720459,0.017028,0.029798,0.009578,30.916992,79.428516,26.356641
27.592673,-0.324135,-1.200181,-0.009368,0.012452,-0.086191,0.086191,9.706094,0.013835,0.030863,0.007450,30.380859,79.249219,26.528906
27.694245,-0.433550,-1.197778,-0.018709,0.003461,0.000000,0.215478,9.753978,0.019156,0.030863,0.007450,30.380859,79.249219,26.528906
27.795817,-0.122025,-1.202924,-0.017068,0.021386,-0.067038,0.196325,9.653421,0.019156,0.028734,0.007450,30.380859,79.249219,26.528906
27.897159,-0.192284,-1.222704,-0.000167,0.018413,-0.071826,0.177171,9.682152,0.018092,0.031927,0.007450,28.772461,79.428516,24.978516
27.998250,-0.336549,-1.194331,0.002849,0.017678,-0.138864,0.071826,9.706094,0.019156,0.029798,0.005321,31.095703,79.607812,26.873438
28.099918,-0.059921,-1.203927,-0.007042,0.012300,-0.023942,0.138864,9.715670,0.017028,0.029798,0.006385,30.916992,80.145703,26.356641
28.201707,-0.067970,-1.199008,0.000486,0.017710,-0.153229,0.038307,9.624691,0.015963,0.026606,0.003193,30.916992,80.145703,26.356641
28.303714,-0.155505,-1.197385,-0.016022,0.015757,-0.095768,0.129287,9.686940,0.019156,0.029798,0.008514,30.916992,79.428516,24.978516
28.405419,-0.176298,-1.200487,-0.008707,0.021646,-0.095768,0.134075,9.725247,0.017028,0.027670,0.006385,31.095703,79.966406,25.839844
28.506486,-0.229561,-1.198008,-0.023902,0.018077,-0.100556,0.138864,9.720459,0.015963,0.027670,0.005321,31.274414,80.504297,26.012109
28.608249,0.045053,-1.204249,-0.019548,0.016954,-0.062249,0.177171,9.639056,0.018092,0.029798,0.008514,30.738281,80.325000,25.495313
28.709239,-0.244322,-1.193617,-0.004885,0.018751,-0.100556,0.100556,9.777920,0.018092,0.030863,0.010642,31.095703,78.532031,26.184375
28.810836,-0.094496,-1.193196,-0.016225,0.032622,-0.143652,0.225055,9.533711,0.018092,0.031927,0.005321,30.916992,80.862891,26.012109
28.912358,0.057490,-1.209607,-0.020559,0.017304,-0.062249,0.220267,9.643844,0.017028,0.028734,0.012771,29.487305,78.352734,25.667578
29.013881,-0.410030,-1.194229,-0.015823,0.014391,-0.119710,0.196325,9.586383,0.018092,0.029798,0.005321,30.738281,79.966406,24.806250
29.115048,-0.069775,-1.190801,-0.021966,0.014388,-0.028730,0.205901,9.773131,0.015963,0.030863,0.009578,31.274414,78.352734,25.667578
29.217128,-0.412322,-1.193677,-0.010688,0.016677,-0.129287,0.143652,9.777920,0.015963,0.027670,0.008514,31.631836,80.145703,25.667578
29.318150,-0.487112,-1.192165,-0.023890,0.018210,-0.067038,0.220267,9.552865,0.014899,0.028734,0.005321,31.631836,80.145703,25.667578
29.419610,0.139162,-1.209629,-0.006437,0.017843,-0.047884,0.153229,9.610325,0.017028,0.027670,0.004257,30.559570,80.145703,24.978516
29.521911,-0.287599,-1.200421,-0.014836,0.012566,-0.090980,0.181959,9.634267,0.017028,0.030863,0.006385,28.951172,76.739063,26.184375
29.623580,-0.164320,-1.191830,-0.008728,0.009999,-0.019154,0.095768,9.768343,0.012771,0.027670,0.005321,30.916992,79.428516,27.390234
29.724902,-0.207651,-1.197004,-0.016183,-0.006016,0.019154,0.100556,9.667786,0.014899,0.031927,0.004257,31.631836,79.428516,25.667578
29.826475,0.133453,-1.193550,-0.024682,0.008464,-0.004788,0.239420,9.701305,0.018092,0.029798,0.008514,30.738281,78.890625,25.839844
29.927943,-0.190134,-1.197134,-0.009787,0.024148,-0.186748,0.177171,9.624691,0.014899,0.031927,0.005321,30.738281,79.607812,25.839844
30.029668,0.111053,-1.207329,-0.010372,-0.000062,0.004788,0.086191,9.677363,0.018092,0.029798,0.010642,30.738281,79.607812,25.839844
30.131364,-0.146640,-1.201524,-0.006263,0.004129,-0.014365,0.071826,9.629479,0.017028,0.026606,0.003193,30.738281,80.325000,25.839844
30.233718,-0.391039,-1.184871,-0.021034,0.018393,-0.081403,0.162806,9.667786,0.019156,0.025541,0.010642,32.346680,80.145703,26.356641
30.335856,-0.044588,-1.187587,-0.013439,0.005816,-0.047884,0.129287,9.672575,0.017028,0.029798,0.008514,32.346680,80.145703,26.356641
30.437266,-0.498217,-1.212125,-0.005951,0.016080,-0.081403,0.100556,9.706094,0.015963,0.027670,0.010642,29.666016,78.173437,26.184375
30.538851,-0.157989,-1.218948,-0.016262,0.017994,-0.028730,0.220267,9.878476,0.013835,0.026606,0.011706,29.844727,79.787109,24.978516
30.640784,0.010806,-1.187852,-0.011063,0.008050,-0.004788,0.119710,9.768343,0.017028,0.029798,0.006385,30.916992,78.352734,26.356641
30.742534,-0.331501,-1.216015,-0.016861,0.006729,-0.047884,0.158017,9.552865,0.018092,0.029798,0.006385,29.129883,80.145703,27.390234
30.843930,-0.371448,-1.195509,-0.013289,0.015806,-0.086191,0.158017,9.734824,0.018092,0.027670,0.005321,30.202148,79.428516,26.701172
30.945538,-0.269397,-1.208445,-0.016971,0.020342,-0.062249,0.191536,9.677363,0.017028,0.026606,0.008514,30.380859,79.966406,25.495313
31.046865,-0.089118,-1.191996,-0.000777,0.012507,-0.090980,0.138864,9.739612,0.017028,0.026606,0.006385,31.810547,81.042187,25.495313
31.148141,-0.304023,-1.199847,-0.018228,0.019075,-0.057461,0.201113,9.672575,0.018092,0.027670,0.005321,30.916992,79.428516,26.012109
31.249330,-0.269889,-1.178819,-0.016045,0.008635,0.023942,0.148441,9.706094,0.015963,0.027670,0.005321,33.061523,79.787109,26.701172
31.350928,-0.250049,-1.201680,-0.017087,0.000348,-0.009577,0.143652,9.773131,0.017028,0.028734,0.007450,31.095703,79.966406,25.150781
31.452244,-0.059864,-1.194190,-0.020618,0.002509,0.023942,0.196325,9.591172,0.014899,0.028734,0.007450,31.095703,79.966406,25.150781
31.554363,-0.035166,-1.196487,-0.014755,0.006968,-0.071826,0.143652,9.777920,0.017028,0.030863,0.006385,31.095703,79.966406,25.150781
31.655365,-0.130889,-1.202671,-0.008143,0.018936,-0.062249,0.172383,9.715670,0.018092,0.026606,0.007450,31.095703,79.966406,25.150781
31.756930,-0.490495,-1.195697,0.000090,0.026976,-0.158017,0.181959,9.610325,0.015963,0.032991,0.009578,30.738281,79.249219,24.461719
31.858305,-0.008704,-1.193579,-0.011978,0.009931,-0.071826,0.134075,9.739612,0.018092,0.030863,0.008514,31.095703,80.325000,25.839844
31.960168,-0.001707,-1.203781,-0.012439,0.008981,-0.067038,0.153229,9.672575,0.019156,0.028734,0.006385,30.380859,80.683594,27.217969
32.061219,-0.060814,-1.194316,-0.020165,0.007167,-0.067038,0.220267,9.648633,0.015963,0.029798,0.005321,30.380859,79.607812,26.528906
32.162769,-0.238942,-1.192058,-0.022108,0.005586,-0.009577,0.201113,9.605537,0.017028,0.029798,0.007450,31.095703,79.249219,26.528906
32.264292,0.137170,-1.210229,-0.004110,0.020313,-0.129287,0.090980,9.576807,0.015963,0.030863,0.005321,30.202148,80.504297,27.734766
32.366367,0.192646,-1.195628,-0.018476,-0.001540,-0.009577,0.172383,9.768343,0.015963,0.029798,0.007450,31.095703,79.966406,26.528906
32.467657,-0.044969,-1.194006,-0.005620,0.011233,-0.076614,0.076614,9.653421,0.017028,0.029798,0.006385,31.095703,79.966406,26.528906
32.569045,-0.308227,-1.192715,-0.022466,0.009527,-0.052672,0.225055,9.634267,0.018092,0.027670,0.011706,31.095703,79.966406,26.528906
32.670459,-0.131933,-1.208038,-0.009124,-0.001278,-0.009577,0.138864,9.696517,0.019156,0.028734,0.007450,29.666016,79.607812,24.117188
32.771969,-0.106584,-1.194415,-0.009405,0.005745,-0.090980,0.143652,9.730036,0.015963,0.028734,0.006385,29.666016,77.456250,26.184375
32.872952,-0.198974,-1.217256,-0.013456,0.016443,-0.100556,0.191536,9.572018,0.018092,0.031927,0.009578,28.593750,78.890625,25.839844
32.974564,-0.427438,-1.200331,-0.013397,0.022133,-0.076614,0.153229,9.821015,0.020220,0.026606,0.007450,31.453125,80.683594,25.150781
33.075966,-0.259767,-1.199219,-0.023184,0.008947,-0.028730,0.119710,9.706094,0.015963,0.028734,0.006385,31.453125,79.607812,26.528906
33.177530,-0.196864,-1.210712,-0.009157,0.016376,-0.067038,0.114922,9.600749,0.021284,0.029798,0.006385,30.202148,80.145703,25.667578
33.279019,-0.057126,-1.195721,-0.010677,0.019097,-0.057461,0.134075,9.811438,0.015963,0.031927,0.008514,31.453125,79.249219,26.184375
33.380239,-0.307402,-1.197949,-0.021758,0.002453,-0.009577,0.225055,9.701305,0.018092,0.029798,0.006385,31.274414,79.428516,25.667578
33.481910,-0.316676,-1.189694,0.000137,0.011716,-0.100556,0.052672,9.634267,0.020220,0.028734,0.008514,31.631836,79.787109,27.390234
33.583581,-0.223381,-1.212172,-0.005179,0.018613,-0.090980,0.124498,9.706094,0.018092,0.027670,0.007450,29.666016,79.249219,25.495313
33.685546,0.037869,-1.202514,-0.004753,0.009985,-0.033519,0.124498,9.682152,0.017028,0.029798,0.006385,30.559570,79.428516,25.667578
33.787232,-0.120890,-1.204343,-0.016220,0.009231,-0.004788,0.134075,9.806650,0.017028,0.030863,0.004257,30.559570,79.428516,25.667578
33.888454,0.357682,-1.200733,-0.003760,0.015070,-0.086191,0.129287,9.730036,0.015963,0.027670,0.008514,30.559570,79.428516,25.667578
33.990875,0.129887,-1.180986,-0.018901,0.018008,0.014365,0.177171,9.605537,0.017028,0.028734,0.009578,32.167969,78.173437,25.495313
34.091507,-0.279726,-1.185819,-0.007802,0.013499,-0.062249,0.071826,9.821015,0.014899,0.027670,0.005321,31.453125,79.607812,24.806250
34.193325,-0.168476,-1.199484,-0.002630,0.007932,-0.052672,0.052672,9.524134,0.012771,0.027670,0.007450,30.916992,80.862891,26.012109
34.295010,-0.336230,-1.203877,-0.015259,0.017620,-0.090980,0.158017,9.787496,0.017028,0.026606,0.007450,30.916992,80.862891,26.012109
34.396449,-0.338006,-1.201965,-0.020052,0.004171,-0.023942,0.158017,9.777920,0.018092,0.026606,0.005321,31.274414,80.145703,26.356641
34.497800,-0.082241,-1.196384,-0.019160,0.007816,-0.052672,0.201113,9.730036,0.022349,0.034055,0.007450,30.380859,79.249219,25.150781
34.599608,0.180793,-1.197843,-0.013194,0.016552,-0.129287,0.239420,9.639056,0.022349,0.028734,0.006385,30.916992,79.428516,26.012109
34.700611,-0.017863,-1.176582,-0.001900,0.010842,-0.076614,0.153229,9.586383,0.017028,0.026606,0.009578,31.989258,79.069922,25.667578
34.802332,-0.329917,-1.210899,-0.017591,0.014574,-0.019154,0.148441,9.629479,0.015963,0.027670,0.008514,30.380859,79.966406,26.528906
34.903877,-0.221290,-1.197403,-0.014730,0.008951,0.000000,0.153229,9.710882,0.017028,0.029798,0.009578,30.380859,78.890625,24.806250
35.005301,-0.336467,-1.206460,-0.005294,0.014997,-0.071826,0.100556,10.117896,0.017028,0.026606,0.005321,30.738281,80.325000,25.150781
35.106390,-0.177135,-1.214433,-0.006542,0.021338,-0.114922,0.134075,9.643844,0.015963,0.029798,0.008514,30.023438,81.042187,26.528906
35.209430,-0.058976,-1.190482,-0.027403,0.010819,-0.014365,0.186748,9.619902,0.012771,0.029798,0.007450,31.631836,78.711328,26.356641
35.309804,-0.288683,-1.186740,-0.016047,0.006585,0.000000,0.143652,9.710882,0.021284,0.027670,0.004257,31.631836,78.711328,26.356641
35.411445,-0.220752,-1.181328,-0.019852,0.010866,-0.057461,0.215478,9.758766,0.015963,0.028734,0.008514,31.631836,78.711328,26.356641
35.513321,-0.128300,-1.201065,-0.006965,0.022909,-0.162806,0.110133,9.701305,0.014899,0.024477,0.005321,30.023438,79.607812,25.839844
35.614989,-0.118411,-1.199377,-0.007923,0.011578,-0.023942,0.124498,9.730036,0.020220,0.029798,0.007450,31.631836,80.504297,26.356641
35.716701,-0.154858,-1.198972,-0.012294,0.010060,-0.014365,0.143652,9.639056,0.019156,0.032991,0.006385,30.559570,79.428516,26.701172
35.818597,-0.141402,-1.196353,-0.013372,0.004965,-0.014365,0.143652,9.706094,0.022349,0.030863,0.006385,30.559570,79.428516,26.701172
35.920090,-0.289921,-1.200173,-0.014151,0.025705,-0.110133,0.177171,9.763554,0.014899,0.029798,0.011706,30.559570,78.711328,25.667578
36.021734,-0.212300,-1.191288,-0.020865,0.023525,-0.129287,0.138864,9.816227,0.019156,0.029798,0.007450,31.095703,78.890625,26.873438
36.123641,-0.341786,-1.179177,-0.023830,0.017091,-0.062249,0.186748,9.701305,0.019156,0.028734,0.001064,32.346680,79.069922,24.289453
36.225289,-0.090061,-1.201231,-0.025757,0.008219,-0.043096,0.181959,9.624691,0.015963,0.030863,0.006385,30.023438,78.890625,24.806250
36.327546,-0.080819,-1.187891,-0.009291,0.031110,-0.153229,0.162806,9.696517,0.018092,0.029798,0.007450,31.095703,79.966406,25.150781
36.428686,-0.174555,-1.206430,-0.020140,0.016942,-0.057461,0.162806,9.528923,0.017028,0.030863,0.009578,30.738281,80.325000,24.117188
36.530462,-0.042738,-1.212240,-0.019590,0.007030,-0.067038,0.143652,9.691728,0.018092,0.030863,0.007450,29.844727,80.862891,26.356641
36.632301,-0.007357,-1.188721,-0.009382,0.019482,-0.138864,0.167594,9.691728,0.018092,0.027670,0.009578,30.738281,79.966406,25.495313
36.734113,-0.221555,-1.213587,-0.010971,0.020582,-0.028730,0.114922,9.739612,0.020220,0.031927,0.007450,30.559570,80.504297,24.633984
36.835952,-0.217832,-1.198600,-0.001531,0.012425,-0.129287,0.114922,9.514557,0.020220,0.026606,0.008514,30.559570,80.504297,24.633984
36.937724,-0.268492,-1.221006,-0.016585,0.011725,-0.009577,0.153229,9.696517,0.014899,0.029798,0.009578,29.844727,81.221484,25.323047
37.039322,-0.300856,-1.199848,-0.002405,0.013495,-0.067038,0.081403,9.753978,0.019156,0.026606,0.008514,31.095703,79.966406,26.528906
37.140626,-0.271008,-1.223365,-0.015408,0.009914,0.014365,0.134075,9.720459,0.020220,0.029798,0.006385,28.236328,79.607812,25.150781
37.242554,0.005925,-1.202658,-0.016923,0.009666,0.000000,0.177171,9.648633,0.015963,0.032991,0.008514,30.738281,79.966406,25.150781
37.344440,0.132276,-1.206867,-0.007101,0.012537,-0.057461,0.119710,9.682152,0.019156,0.030863,0.005321,30.380859,79.966406,25.839844
37.445823,0.025936,-1.193531,-0.014963,0.002899,-0.019154,0.134075,9.777920,0.017028,0.031927,0.009578,30.916992,79.428516,26.012109
37.547659,-0.432869,-1.191577,-0.003706,0.021746,-0.086191,0.148441,9.734824,0.018092,0.032991,0.007450,31.631836,79.787109,26.356641
37.649413,0.143454,-1.198707,-0.016242,0.014989,-0.076614,0.138864,9.634267,0.019156,0.029798,0.008514,29.666016,80.325000,26.184375
37.750167,0.255294,-1.214035,-0.006927,0.026841,-0.138864,0.191536,9.830592,0.020220,0.029798,0.006385,29.666016,80.325000,26.184375
37.851778,-0.131926,-1.212558,-0.005097,0.019618,-0.081403,0.138864,9.677363,0.018092,0.031927,0.008514,30.023438,80.325000,26.184375
37.953513,-0.086483,-1.189952,-0.015580,0.024819,-0.158017,0.215478,9.653421,0.014899,0.030863,0.007450,30.916992,77.994141,26.701172
38.055019,-0.064966,-1.204185,-0.008273,0.019815,-0.086191,0.134075,9.768343,0.019156,0.027670,0.005321,30.559570,79.428516,24.978516
38.156946,-0.145394,-1.198473,0.003374,0.012841,-0.076614,0.076614,9.686940,0.021284,0.030863,0.007450,31.453125,80.683594,25.839844
38.259087,-0.250177,-1.198714,-0.012967,0.019760,-0.086191,0.162806,9.667786,0.019156,0.030863,0.005321,31.453125,80.683594,25.839844
38.360409,-0.218127,-1.192880,-0.003595,0.001281,-0.028730,0.062249,9.648633,0.018092,0.028734,0.006385,31.453125,80.683594,25.839844
38.462615,-0.345263,-1.201893,-0.011812,0.007478,-0.067038,0.143652,9.734824,0.014899,0.030863,0.007450,30.023438,79.607812,25.150781
38.565148,-0.097675,-1.198069,-0.003936,0.006541,-0.057461,0.067038,9.749189,0.017028,0.026606,0.007450,30.380859,79.249219,26.528906
