Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.876510,-0.081698,-0.113974,0.086866,0.112626,-0.009577,-0.450110,10.074801,0.013835,0.008514,0.012771,2.803125,21.302344,23.287500
4.946889,-0.553073,-1.376436,0.049213,0.004044,-0.095768,-0.493206,10.156203,0.011706,0.005321,0.009578,4.204688,20.603906,21.600000
5.049561,-0.821761,-1.368497,0.042992,0.001640,-0.028730,-0.440533,10.089166,0.075560,0.011706,-0.001064,4.204688,19.207031,21.937500
5.150527,-1.028448,-1.398141,0.057367,-0.018917,0.325611,-0.818817,10.280702,0.052147,0.056404,0.020220,3.503906,19.905469,22.275000
5.252462,-0.594210,-1.375687,0.037184,0.008908,-0.191536,-0.359130,10.285490,0.197946,0.136221,0.020220,4.379883,20.429297,22.443750
5.354135,-0.704809,-1.408296,0.012351,0.034905,-0.263362,-0.167594,10.031705,0.290533,0.035119,-0.075560,2.978320,24.270703,22.106250
5.454971,-0.683932,-1.488776,-0.033874,0.061662,-0.205901,0.435745,10.160992,0.348001,0.037248,-0.047890,-0.525586,21.127734,21.093750
5.556333,-0.891943,-1.564379,-0.075814,0.036386,-0.569820,0.651223,10.314221,0.370350,0.133028,-0.089395,-0.525586,21.127734,21.093750
5.658467,-0.666947,-1.610234,-0.097367,0.048279,-0.306458,1.086968,10.031705,0.308625,0.096844,-0.105358,-4.029492,23.921484,17.718750
5.759819,-0.588489,-1.704729,-0.153705,0.066151,-0.689530,1.455675,9.854534,0.328845,0.073431,-0.047890,-5.080664,25.667578,15.356250
5.861041,-0.633410,-1.745610,-0.167550,0.036550,-0.469264,1.738190,9.998186,0.240515,-0.019156,-0.062789,-7.007812,27.588281,13.162500
5.963387,-0.467158,-1.811336,-0.194068,0.023232,-0.656011,1.891419,10.184934,0.120257,0.057468,-0.015963,-7.007812,27.588281,13.162500
6.065940,-0.491181,-1.872895,-0.208031,-0.011217,-0.550666,2.020706,10.108319,0.134092,-0.006385,-0.026606,-8.409375,28.286719,13.500000
6.168113,-0.380603,-1.876960,-0.233116,-0.006732,-0.598550,2.188300,9.701305,0.187303,0.009578,-0.003193,-8.584570,27.064453,11.643750
6.269971,-0.630872,-1.942814,-0.239771,-0.040850,-0.383072,2.308010,9.830592,0.250093,-0.021284,-0.022349,-10.511719,28.985156,11.137500
6.371905,-0.425508,-1.944347,-0.263645,-0.045948,-1.498770,2.662352,9.849746,0.256478,-0.095780,-0.096844,-9.810937,27.937500,9.787500
6.474468,-0.603705,-1.976383,-0.292235,-0.085301,-0.339977,2.987964,9.888053,0.140478,0.032991,-0.095780,-11.037305,29.508984,7.256250
6.576514,-0.835081,-1.967666,-0.296969,-0.077159,-0.383072,2.973598,9.409213,0.087266,-0.004257,-0.076624,-11.037305,29.508984,7.256250
6.678411,-0.864811,-1.967746,-0.293528,-0.081108,-0.349553,3.107674,9.888053,0.173469,0.011706,0.022349,-11.037305,29.508984,7.256250
6.780656,-0.868551,-2.037939,-0.324150,-0.093806,-0.330400,3.462016,9.485827,0.282019,0.010642,0.028734,-15.066797,30.731250,3.037500
6.881717,-0.574634,-2.130167,-0.341181,-0.152530,-0.330400,3.758897,9.303868,0.239450,0.043633,0.037248,-17.519531,31.080469,3.037500
6.983591,-1.048688,-2.193694,-0.352907,-0.182867,-0.450110,3.912126,9.380482,0.208588,0.036184,0.047890,-18.921094,30.731250,3.037500
7.085373,-0.712421,-2.210869,-0.354145,-0.174390,-0.550666,3.768473,9.442731,0.210716,0.018092,0.020220,-19.446680,30.207422,1.518750
7.186717,-0.581469,-2.222551,-0.382392,-0.223932,-0.349553,4.314351,9.294291,0.197946,0.020220,0.058532,-18.921094,29.683594,0.337500
7.288525,-0.735711,-2.229877,-0.380646,-0.218945,-0.493206,4.333505,9.155427,0.098973,-0.126643,0.057468,-19.972266,30.731250,-0.675000
7.389683,-0.530874,-2.245253,-0.374999,-0.273382,-0.100556,4.491522,9.011775,0.110679,0.047890,0.075560,-19.972266,30.731250,-0.675000
7.491766,-0.595961,-2.272549,-0.390559,-0.296786,-0.119710,4.635174,8.796297,0.130900,0.034055,0.179854,-19.972266,28.985156,-1.012500
7.593492,-0.489701,-2.299355,-0.380806,-0.300176,-0.172383,4.687847,9.011775,0.073431,-0.044697,-0.078753,-22.074609,30.032812,-2.025000
7.695162,-0.521249,-2.295644,-0.364944,-0.302477,0.105345,4.443638,8.901642,0.378864,-0.122386,-0.060661,-22.074609,30.032812,-2.025000
7.797156,-0.755668,-2.343861,-0.411605,-0.308613,-0.579397,5.056554,9.208100,0.220294,0.036184,-0.030863,-23.476172,29.683594,-3.712500
7.898790,-0.553385,-2.339822,-0.444539,-0.345208,-0.392649,5.257667,8.518570,0.134092,-0.021284,0.017028,-22.950586,29.858203,-3.881250
8.000911,-0.682249,-2.295312,-0.451426,-0.340734,-0.301669,5.358223,8.676587,0.122386,0.053211,0.044697,-22.074609,31.080469,-4.387500
8.102002,-0.701780,-2.346064,-0.425442,-0.380035,-0.105345,5.530606,8.686164,0.150056,0.020220,0.015963,-22.775391,29.683594,-4.725000
8.203819,-0.755427,-2.351698,-0.462443,-0.379741,-0.287304,5.521029,8.279149,0.117065,0.010642,0.024477,-23.651367,30.207422,-5.906250
8.305227,-0.649293,-2.386802,-0.445060,-0.402471,-0.172383,5.635951,8.331822,0.068110,0.001064,0.046826,-24.527344,30.032812,-5.737500
8.407868,-1.094202,-2.410596,-0.460085,-0.425752,-0.292093,5.770026,8.317457,0.076624,-0.024477,-0.013835,-25.052930,29.858203,-5.906250
8.509290,-0.740767,-2.401573,-0.474619,-0.422451,-0.354342,5.942409,8.384494,0.139413,0.018092,-0.003193,-25.052930,29.508984,-6.581250
8.610913,-0.671233,-2.398353,-0.491392,-0.438772,-0.430956,5.956774,8.087613,0.183047,-0.026606,0.006385,-24.001758,31.255078,-7.256250
8.712562,-0.941042,-2.379061,-0.517303,-0.443154,-0.239420,6.315904,8.025364,0.191560,0.013835,0.042569,-24.001758,31.255078,-7.256250
8.814525,-0.824063,-2.390293,-0.538926,-0.453707,-0.402226,6.473921,7.939173,0.162826,0.034055,0.004257,-24.001758,31.255078,-7.256250
8.916260,-0.650990,-2.456565,-0.494220,-0.493030,-0.234632,6.416460,7.824251,0.163891,0.006385,0.010642,-27.856055,30.207422,-9.956250
9.018695,-0.818580,-2.443479,-0.524271,-0.506506,-0.210690,6.622362,7.594408,0.144734,0.024477,0.020220,-28.732031,31.778906,-11.812500
9.120165,-0.735625,-2.457263,-0.536534,-0.532586,-0.191536,6.751649,7.445967,0.176661,0.011706,0.014899,-28.732031,31.778906,-11.812500
9.221884,-0.801301,-2.469051,-0.532813,-0.548232,-0.124498,6.909666,7.484274,0.158569,0.003193,0.019156,-28.206445,29.858203,-12.656250
9.324275,-0.710118,-2.481720,-0.525555,-0.559837,-0.191536,6.967127,7.532158,0.160698,-0.001064,0.009578,-29.608008,31.604297,-11.306250
9.425692,-0.645055,-2.483131,-0.564473,-0.586325,-0.071826,7.177817,7.058106,0.227744,-0.040441,-0.029798,-29.608008,30.207422,-15.693750
9.527078,-0.864984,-2.516276,-0.569777,-0.618934,-0.148441,7.292738,6.971915,0.270313,-0.011706,-0.032991,-30.483984,31.080469,-14.850000
9.629692,-0.760575,-2.541705,-0.595115,-0.645075,-0.311246,7.613561,6.641515,0.212845,0.058532,0.024477,-32.761523,31.604297,-17.718750
9.731201,-0.547453,-2.552832,-0.598202,-0.647732,-0.387861,7.766790,6.794744,0.206460,0.007450,0.034055,-32.761523,31.604297,-17.718750
9.833643,-0.892671,-2.574208,-0.597366,-0.681327,-0.239420,7.776367,6.497863,0.355451,-0.001064,0.044697,-33.287109,30.731250,-18.562500
9.935180,-0.376743,-2.571314,-0.628924,-0.731045,-0.019154,8.068460,6.071695,0.325653,-0.010642,0.027670,-33.812695,30.556641,-21.768750
10.036607,-0.781907,-2.595515,-0.644305,-0.765488,-0.071826,8.322245,5.770026,0.329910,0.007450,0.034055,-33.987891,30.731250,-21.937500
10.139324,-0.622646,-2.623992,-0.653904,-0.800205,-0.043096,8.374917,5.434838,0.351194,-0.014899,0.018092,-35.915039,31.953516,-23.118750
10.240590,-0.699772,-2.649781,-0.702084,-0.849935,-0.215478,8.700529,5.104438,0.384185,0.038312,0.025541,-35.214258,30.556641,-26.493750
10.342358,-0.649687,-2.674282,-0.734342,-0.906781,-0.177171,8.930372,4.659116,0.380992,0.010642,0.051083,-36.791016,31.429687,-29.025000
10.443812,-0.625552,-2.712532,-0.734030,-0.951822,-0.138864,9.045294,4.304775,0.389506,0.054275,0.026606,-36.791016,31.429687,-29.025000
10.545082,-0.384706,-2.729456,-0.754735,-0.996080,-0.004788,9.217676,3.902549,0.401213,0.026606,0.020220,-36.791016,31.778906,-30.037500
10.647053,-0.628714,-2.794500,-0.750747,-1.068309,-0.081403,9.385271,3.452439,0.343744,0.116000,0.078753,-36.791016,31.778906,-30.037500
10.748845,-0.715800,-2.764557,-0.767136,-1.064841,0.023942,9.428366,3.481169,0.380992,0.055340,0.030863,-39.594141,28.286719,-36.112500
10.850206,-0.433839,-2.831179,-0.837791,-1.146607,-0.076614,9.485827,2.724601,0.384185,0.053211,-0.014899,-37.666992,29.508984,-38.981250
10.952178,-0.964904,-2.881048,-0.858327,-1.203898,-0.229843,9.610325,2.212242,0.325653,-0.001064,0.013835,-39.243750,28.985156,-41.512500
11.054165,-0.679075,-2.900873,-0.872340,-1.260126,-0.100556,9.720459,1.948880,0.196881,-0.024477,0.094716,-40.995703,30.731250,-44.887500
11.155900,-0.885205,-2.888640,-0.863458,-1.251170,-0.019154,9.768343,1.723825,0.119193,0.063853,-0.022349,-40.995703,28.635937,-45.562500
11.257764,-0.738453,-2.893095,-0.905109,-1.245597,-0.143652,9.720459,1.987187,0.137285,0.022349,0.023413,-39.243750,29.683594,-46.912500
11.359858,-0.718214,-2.921757,-0.915091,-1.287352,0.440533,9.538499,1.709460,0.209652,-0.020220,0.129835,-40.645313,30.382031,-49.612500
11.461857,-0.653658,-2.978451,-0.951665,-1.351290,-0.153229,9.849746,1.283292,0.134092,0.019156,0.001064,-39.418945,27.413672,-52.818750
11.563324,-0.701108,-2.922008,-0.949887,-1.309164,0.023942,9.840169,1.470040,0.096844,0.003193,0.013835,-40.294922,28.286719,-54.675000
11.665818,-0.104905,-3.013545,-0.957725,-1.409620,-0.028730,9.926360,0.909797,0.062789,-0.013835,0.006385,-40.294922,28.286719,-54.675000
11.767281,-0.646706,-2.975945,-0.950614,-1.368701,0.004788,9.844957,1.297657,-0.009578,0.003193,0.020220,-40.294922,28.286719,-54.675000
11.869680,-0.729447,-2.973487,-0.950400,-1.366076,0.033519,9.911995,1.177947,0.003193,-0.009578,0.035119,-40.294922,28.286719,-54.675000
11.971547,-0.470196,-2.965431,-0.972678,-1.348142,-0.105345,9.864111,1.316811,0.009578,0.007450,0.007450,-38.542969,27.588281,-55.012500
12.073514,-0.540435,-2.960276,-0.971463,-1.352404,0.086191,9.816227,1.197101,0.014899,0.007450,0.009578,-39.418945,26.715234,-55.518750
12.174648,-0.415769,-2.973364,-0.964092,-1.341097,-0.153229,9.835380,1.268927,0.019156,-0.008514,0.007450,-39.944531,26.889844,-55.687500
12.276083,-0.533311,-2.943202,-0.959629,-1.332997,0.038307,9.758766,1.436521,0.002128,0.014899,0.013835,-39.944531,26.540625,-55.350000
12.377767,-0.551683,-2.993256,-0.964829,-1.377048,-0.110133,9.911995,1.182736,0.002128,0.007450,0.019156,-39.769336,27.413672,-54.506250
12.480071,-0.497418,-2.939868,-0.968408,-1.343622,0.071826,9.849746,1.264138,0.000000,0.010642,0.021284,-39.068555,28.112109,-55.181250
12.581943,-0.389223,-2.980076,-0.963861,-1.355410,-0.076614,9.782708,1.240196,-0.004257,0.007450,0.017028,-39.594141,26.889844,-55.012500
12.683693,-0.294417,-2.940137,-0.972197,-1.348290,-0.004788,9.854534,1.288080,0.006385,0.006385,0.020220,-39.594141,27.588281,-56.025000
12.785309,-0.452522,-2.954797,-0.964105,-1.330108,-0.019154,9.844957,1.321599,0.008514,0.007450,0.013835,-39.594141,27.588281,-56.025000
12.887139,-0.346246,-2.941377,-0.966082,-1.332744,0.057461,9.897630,1.235408,0.008514,0.000000,0.011706,-38.718164,28.810547,-55.518750
12.988891,-0.684726,-2.942127,-0.970108,-1.340187,0.019154,9.864111,1.244985,-0.011706,0.002128,0.019156,-38.893359,26.889844,-55.350000
13.090743,-0.594799,-2.944738,-0.973962,-1.337236,0.014365,9.854534,1.297657,-0.006385,0.002128,0.018092,-38.542969,25.842187,-55.012500
13.192779,-0.502011,-2.937498,-0.951262,-1.332990,0.076614,9.878476,1.355118,-0.017028,0.001064,0.018092,-39.769336,25.318359,-54.843750
13.294301,-0.261080,-2.936991,-0.964934,-1.327828,-0.033519,9.883264,1.350330,-0.009578,0.003193,0.022349,-38.192578,26.889844,-54.675000
13.396076,-0.442565,-2.940482,-0.968542,-1.331718,0.023942,9.892841,1.345541,-0.012771,0.006385,0.009578,-38.192578,26.889844,-54.675000
13.498613,-0.129521,-2.941815,-0.959743,-1.340474,0.028730,9.868899,1.268927,-0.018092,0.005321,0.013835,-39.068555,27.413672,-53.493750
13.599847,-0.636257,-2.911657,-0.954636,-1.303575,0.071826,9.840169,1.532289,-0.009578,0.007450,0.014899,-40.645313,26.191406,-56.025000
13.701422,-0.411757,-2.932611,-0.978092,-1.319842,0.004788,9.878476,1.479617,-0.003193,0.002128,0.024477,-37.842188,26.540625,-54.337500
13.803050,-0.571705,-2.912455,-0.958111,-1.289184,-0.009577,9.849746,1.575385,0.001064,0.005321,0.017028,-38.893359,26.889844,-54.337500
13.904578,-0.312332,-2.931280,-0.956051,-1.305068,0.028730,9.849746,1.450886,0.010642,0.007450,0.013835,-38.893359,26.889844,-54.337500
14.006322,-0.403164,-2.909580,-0.956309,-1.293083,0.038307,9.878476,1.575385,0.026606,0.000000,0.014899,-38.893359,26.889844,-54.337500
14.108307,-0.618618,-2.933965,-0.951996,-1.308982,-0.033519,9.849746,1.561019,0.023413,0.006385,0.007450,-40.294922,26.191406,-55.012500
14.209925,-0.331502,-2.938769,-0.958109,-1.326530,0.019154,9.892841,1.422156,0.017028,0.010642,0.009578,-39.594141,26.889844,-54.675000
14.312379,-0.291679,-2.934760,-0.918112,-1.320732,0.086191,9.888053,1.489193,0.023413,0.006385,0.011706,-40.995703,27.588281,-52.650000
14.414292,-0.332062,-2.920313,-0.962497,-1.303484,-0.019154,9.854534,1.446098,0.025541,0.004257,0.014899,-38.718164,26.366016,-54.168750
14.516177,-0.290310,-2.899832,-0.951796,-1.294574,0.067038,9.758766,1.589750,0.017028,0.006385,0.018092,-38.893359,28.286719,-53.325000
14.617978,-0.512146,-2.925355,-0.953790,-1.319491,0.038307,9.873688,1.388637,0.023413,0.010642,0.005321,-38.893359,26.889844,-53.662500
14.720262,-0.439651,-2.916102,-0.953842,-1.306481,0.095768,9.835380,1.580173,0.024477,0.004257,0.015963,-40.119727,26.016797,-55.856250
14.822139,-0.560474,-2.927573,-0.970307,-1.310269,-0.019154,9.825804,1.470040,0.018092,0.005321,0.014899,-38.192578,25.492969,-54.337500
14.923957,-0.511182,-2.939142,-0.963833,-1.333834,0.014365,9.840169,1.388637,0.012771,0.002128,0.012771,-38.192578,25.492969,-54.337500
15.025924,-0.480624,-2.918623,-0.971149,-1.306683,0.086191,9.840169,1.489193,0.011706,0.002128,0.008514,-38.542969,25.842187,-55.687500
15.127933,-0.349814,-2.933791,-0.962076,-1.327218,0.076614,9.916783,1.398214,0.002128,0.001064,0.010642,-39.068555,26.715234,-54.843750
15.229963,-0.579845,-2.896839,-0.961726,-1.270346,-0.033519,9.811438,1.680730,0.012771,0.014899,0.019156,-38.542969,26.889844,-54.337500
15.331844,-0.340151,-2.903778,-0.953733,-1.299566,0.110133,9.801862,1.575385,0.012771,0.009578,0.012771,-38.893359,25.842187,-53.662500
15.433389,-0.923109,-2.925498,-0.952351,-1.294006,-0.052672,9.782708,1.575385,0.022349,0.008514,0.013835,-39.769336,27.064453,-54.506250
15.535152,-0.744788,-2.929139,-0.946757,-1.306170,-0.033519,9.854534,1.431733,0.013835,0.008514,0.014899,-40.119727,27.064453,-53.493750
15.637150,-0.457684,-2.906529,-0.944052,-1.286490,0.110133,9.801862,1.728614,0.036184,0.008514,0.023413,-40.119727,27.064453,-53.493750
15.738707,-0.238808,-2.899405,-0.990341,-1.291944,0.105345,9.840169,1.527501,0.044697,-0.003193,0.019156,-36.966211,27.413672,-55.181250
15.840383,-0.470335,-2.913807,-0.945691,-1.297078,0.047884,9.840169,1.374272,0.017028,0.003193,0.012771,-40.820508,26.715234,-55.181250
15.942425,-0.259777,-2.928451,-0.945971,-1.328484,0.110133,9.854534,1.436521,0.027670,0.007450,0.014899,-40.820508,26.715234,-55.181250
16.044784,-0.317235,-2.937211,-0.955816,-1.330065,0.047884,9.868899,1.398214,0.021284,0.008514,0.015963,-39.769336,27.413672,-54.506250
16.146361,-0.361414,-2.900494,-0.964444,-1.288390,0.023942,9.777920,1.532289,0.020220,0.008514,0.018092,-39.594141,27.937500,-54.675000
16.248259,-0.480331,-2.890849,-0.957137,-1.281743,0.134075,9.787496,1.556231,0.011706,0.007450,0.015963,-38.718164,27.064453,-54.843750
16.350007,-0.487788,-2.936012,-0.970817,-1.330757,0.057461,9.931148,1.393425,0.007450,0.005321,0.011706,-38.367773,27.064453,-54.506250
16.452018,-0.405675,-2.896575,-0.999033,-1.287489,0.019154,9.844957,1.441309,0.002128,0.007450,0.020220,-36.615820,28.461328,-55.856250
16.553569,-0.365121,-2.940823,-0.957234,-1.337850,0.124498,9.950302,1.283292,-0.065982,0.015963,0.024477,-39.068555,26.016797,-53.831250
16.654801,-0.721759,-3.022306,-0.958781,-1.438226,0.090980,10.156203,0.833182,-0.792847,0.041505,0.011706,-37.141406,26.540625,-53.662500
16.757055,-0.244947,-2.964248,-0.863667,-1.362739,0.153229,9.270349,3.184288,-1.611236,0.004257,-0.072367,-36.090234,25.842187,-47.587500
16.859499,-0.510656,-2.904019,-0.707307,-1.293906,0.306458,7.852981,4.936844,-2.317880,0.063853,-0.022349,-36.090234,25.842187,-47.587500
16.960805,-0.405725,-2.865849,-0.509763,-1.226177,0.565032,6.521805,7.450756,-2.105036,-0.014899,-0.103230,-25.578516,25.143750,-19.237500
17.062376,-0.760629,-2.839199,-0.358949,-1.161756,-0.603339,4.371812,9.208100,-1.738942,-0.008514,-0.077688,-18.220313,25.143750,-9.112500
17.164341,-0.461424,-2.804881,-0.219427,-1.088215,-0.052672,1.991976,9.543288,-1.692117,-0.002128,-0.007450,-11.387695,24.270703,-2.193750
17.265078,-0.545417,-2.761196,-0.119706,-1.020900,0.325611,-0.526724,8.585607,-1.177032,0.006385,0.104294,-11.387695,24.270703,-2.193750
17.367015,-0.645991,-2.739266,-0.043097,-0.928708,-0.383072,0.023942,9.255984,-0.827966,0.074496,0.128771,-5.255859,22.350000,6.750000
17.469428,-0.396257,-2.714990,-0.027739,-0.837892,-0.143652,-0.560243,10.127473,0.043633,0.039376,0.002128,0.875977,19.730859,8.268750
17.570587,-0.496691,-2.658854,-0.009662,-0.711650,0.067038,-0.287304,10.079589,-0.009578,0.006385,0.023413,3.679102,18.683203,9.956250
17.672183,-0.742068,-2.575784,0.006619,-0.610532,0.052672,-0.363919,10.007763,0.005321,0.007450,0.017028,4.204688,18.508594,10.462500
17.775011,-0.713084,-2.472535,0.016497,-0.537897,0.047884,-0.268151,10.232818,0.008514,0.005321,0.017028,4.204688,18.508594,10.462500
17.876092,-0.418447,-2.362245,0.014635,-0.475976,0.023942,-0.411803,10.228029,0.011706,0.005321,0.014899,2.978320,16.937109,9.618750
17.978469,-0.654853,-2.245742,0.012831,-0.425088,0.100556,-0.483629,10.156203,0.012771,0.000000,0.018092,4.204688,17.460938,10.462500
18.079916,-0.494842,-2.127835,0.005662,-0.375573,0.148441,-0.296881,10.678139,0.011706,0.005321,0.013835,3.503906,17.810156,10.800000
18.181433,-0.683327,-2.010735,-0.000306,-0.311143,0.014365,-0.306458,10.084377,0.010642,0.004257,0.011706,2.277539,18.683203,11.306250
18.283441,-0.587318,-1.887641,0.001416,-0.259780,0.014365,-0.301669,10.228029,0.009578,0.005321,0.010642,4.379883,17.286328,10.631250
18.385219,-0.737711,-1.759877,0.004589,-0.220810,0.067038,-0.387861,10.103531,0.011706,0.003193,0.015963,4.730273,17.286328,10.293750
18.486643,-0.759086,-1.631294,0.008919,-0.174340,0.052672,-0.378284,10.352528,0.013835,0.007450,0.014899,4.730273,16.937109,9.956250
18.588754,-0.237442,-1.512502,0.020455,-0.098559,-0.009577,-0.402226,10.137050,0.011706,0.005321,0.015963,3.153516,17.810156,10.800000
18.690775,-0.571296,-1.403001,0.030836,-0.017124,0.071826,-0.339977,10.175357,0.012771,0.007450,0.012771,3.153516,17.810156,10.800000
18.792737,-0.639382,-1.399787,0.041381,-0.011829,0.052672,-0.416591,10.208876,0.011706,0.005321,0.014899,3.153516,17.810156,10.800000
18.894417,-0.353553,-1.397199,0.033316,0.000678,-0.028730,-0.335188,10.146627,0.014899,0.006385,0.015963,3.153516,17.810156,10.125000
18.996044,-0.327038,-1.397614,0.030434,-0.002958,-0.004788,-0.306458,10.117896,0.012771,0.007450,0.013835,3.153516,17.111719,10.800000
19.097798,-0.472369,-1.332750,0.029730,0.001713,-0.067038,-0.330400,10.194511,0.014899,0.005321,0.017028,4.204688,16.762500,10.800000
19.199805,-0.578490,-1.346053,0.030615,-0.011484,0.009577,-0.387861,10.223241,0.017028,0.003193,0.014899,3.679102,15.889453,11.643750
