Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.837395,-0.201235,-0.169001,0.028294,0.056371,-0.148441,0.158017,9.643844,0.015963,0.030863,0.007450,29.844727,80.145703,24.978516
19.547260,-0.325843,-1.232821,0.111157,0.015327,1.072602,-0.129287,9.672575,0.151120,-0.457616,-0.051083,25.198242,69.746484,22.222266
19.649010,-0.509821,-1.252104,0.043462,-0.136143,1.556231,-0.392649,10.189722,-0.222423,-1.406904,-0.160698,25.198242,69.746484,22.222266
19.750387,-0.077065,-1.285580,-0.015272,-0.294659,3.303998,-0.454898,9.533711,-0.055340,-0.940774,-0.195817,27.342773,67.594922,24.978516
19.851695,-0.309898,-1.341352,-0.062268,-0.422492,4.199430,0.009577,8.528146,-0.086202,-0.987600,-0.262863,27.878906,62.036719,24.461719
19.952852,-0.436635,-1.401548,-0.056358,-0.574920,5.367800,-0.047884,7.809886,0.199010,-1.533547,-0.360772,30.202148,57.554297,26.012109
20.055022,-0.204888,-1.505267,0.015849,-0.704293,6.368576,0.521936,6.205771,0.075560,-1.996485,-0.270313,27.164062,51.996094,26.873438
20.157041,-0.439092,-1.575011,0.119613,-0.819791,8.796297,1.000776,4.429273,0.522534,-1.341987,-0.222423,25.734375,39.803906,25.495313
20.258831,-0.318915,-1.633116,0.234145,-0.918383,9.045294,1.201889,2.667141,0.664076,-1.549511,-0.225616,25.198242,32.452734,22.222266
20.361034,-0.142089,-1.683674,0.305150,-1.031298,9.136274,1.781286,1.757344,0.110679,-1.177032,-0.143670,21.624023,25.639453,18.432422
20.462540,-0.670897,-1.709259,0.312853,-1.185128,9.624691,1.580173,0.871489,-0.108551,-0.271377,-0.039376,17.513672,22.232812,13.781250
20.564102,-0.287269,-1.722934,0.307539,-1.348474,9.797073,1.910573,-0.421379,-0.122386,-0.095780,0.010642,20.730469,20.081250,11.025000
20.666415,-0.410588,-1.749269,0.370385,-1.492471,10.060435,1.781286,0.158017,-0.095780,-0.141542,0.037248,21.266602,18.826172,9.819141
20.768187,-0.114662,-1.783063,0.498496,-1.464739,9.672575,1.867477,0.450110,0.037248,0.044697,-0.013835,19.836914,16.674609,11.197266
20.869826,-0.294692,-1.764422,0.632729,-1.514536,9.313444,1.666364,0.263362,0.085138,-0.076624,-0.035119,21.087891,16.853906,12.403125
20.971603,-0.379207,-1.769061,0.657419,-1.530634,9.562441,1.604115,0.440533,-0.019156,0.062789,-0.001064,20.730469,18.288281,11.714063
21.072885,-0.079594,-1.755831,0.690133,-1.519243,10.223241,1.685518,0.316035,0.020220,0.173469,0.007450,21.981445,17.750391,13.264453
21.174432,-0.114907,-1.770165,0.711730,-1.524239,10.089166,1.685518,0.454898,-0.028734,0.259671,0.008514,21.981445,17.750391,13.264453
21.275876,-0.243878,-1.787278,0.730630,-1.520954,9.926360,1.795651,0.167594,-0.034055,0.219230,-0.014899,21.981445,17.750391,13.264453
21.377544,-0.205463,-1.773596,0.736368,-1.521499,10.060435,1.747767,0.392649,0.083009,-0.187303,-0.011706,21.981445,17.750391,13.264453
21.479279,0.091220,-1.811293,0.718679,-1.493422,9.179369,1.695095,0.823605,0.052147,-0.068110,-0.017028,21.624023,18.108984,11.197266
21.580883,0.127971,-1.797515,0.683047,-1.546336,10.026917,1.800440,-0.335188,0.013835,0.257542,-0.024477,21.624023,18.108984,11.197266
21.682290,-0.116447,-1.804677,0.647493,-1.510131,8.916007,1.599327,0.656011,0.067046,0.319267,-0.006385,21.266602,18.826172,11.197266
21.783966,-0.019112,-1.804576,0.666567,-1.532933,9.399636,2.231396,0.000000,-0.028734,-0.058532,0.032991,20.015625,16.853906,11.025000
21.886191,-0.277942,-1.803902,0.728862,-1.514824,9.361328,1.924938,0.349553,0.005321,0.071303,-0.015963,18.049805,18.108984,13.264453
21.987795,-0.273214,-1.827374,0.689276,-1.482589,9.677363,1.848324,0.790087,0.013835,1.012077,0.017028,19.658203,17.212500,11.714063
22.089806,-0.425230,-1.820208,0.600681,-1.421796,8.882488,2.394202,2.518700,-0.173469,1.644226,0.085138,20.015625,17.571094,14.470313
22.191438,-0.104920,-1.828151,0.331353,-1.375518,9.959879,1.173159,5.999869,-0.105358,1.198317,0.218166,20.730469,25.101562,22.394531
22.293158,-0.416294,-1.823774,0.201025,-1.297672,7.436390,0.976834,7.345411,-0.190496,1.598465,0.140478,21.445312,39.086719,27.217969
22.395246,-0.447734,-1.819001,0.035749,-1.228477,5.707777,1.082179,8.298303,-0.023413,1.809181,0.006385,22.696289,47.513672,29.112891
22.496757,-0.035809,-1.825844,-0.090402,-1.136819,3.418920,1.221043,9.380482,0.003193,0.809875,-0.097909,23.232422,56.299219,26.528906
22.598210,0.035536,-1.828026,-0.196080,-1.025325,3.174711,1.493982,8.125920,0.075560,1.088701,-0.040441,23.232422,65.622656,26.184375
22.700462,-0.233760,-1.808997,-0.208405,-0.891964,1.589750,1.498770,8.504204,-0.181982,0.622571,0.158569,22.875000,68.491406,24.117188
22.802012,-0.433329,-1.785864,-0.229597,-0.745546,1.465251,1.206678,9.131485,0.047890,0.600222,0.045762,23.411133,69.746484,24.633984
22.904371,-0.332152,-1.750014,-0.234707,-0.588987,1.101333,1.403002,9.581595,0.000000,0.476772,-0.056404,22.160156,71.001562,23.772656
23.006166,-0.106450,-1.694330,-0.261340,-0.434927,0.009577,1.182736,10.204087,0.150056,0.899269,-0.148991,21.981445,74.049609,22.222266
23.107627,-0.358339,-1.613685,-0.298395,-0.293250,-0.924162,1.292869,10.017340,-0.204331,1.154683,0.008514,21.981445,74.049609,22.222266
23.208786,-0.271115,-1.527875,-0.389924,-0.155936,-2.264915,1.307234,9.361328,-0.125578,2.034797,0.076624,22.696289,76.559766,20.499609
23.310679,-0.095303,-1.486844,-0.476668,-0.033834,-4.424485,1.197101,8.571242,-0.544883,1.779383,-0.421433,21.981445,80.862891,13.264453
23.411822,-0.330551,-1.459426,-0.606160,0.100664,-5.272032,1.072602,7.460332,-0.319267,3.063902,-0.259671,20.373047,86.421094,5.857031
23.512542,0.181265,-1.425230,-0.724866,0.252484,-6.785168,0.531513,5.037400,-0.223487,2.080558,-0.012771,20.194336,89.110547,-6.029297
23.614902,-0.219728,-1.387001,-0.819783,0.437104,-7.603984,0.387861,3.438074,-0.101101,1.788961,-0.001064,18.228516,88.931250,-12.747656
23.717414,-0.175086,-1.333722,-0.889967,0.636507,-8.140286,-0.129287,1.345541,-0.092588,0.896077,0.070239,18.228516,88.931250,-12.747656
23.819657,0.021378,-1.276979,-0.862417,0.821593,-9.763554,0.225055,-0.067038,0.053211,0.102166,0.042569,18.228516,88.931250,-12.747656
23.921040,-0.069552,-1.256455,-0.785321,0.974814,-9.203311,-0.057461,0.435745,0.008514,0.146863,-0.065982,18.228516,88.931250,-12.747656
24.023075,-0.301296,-1.268913,-0.665588,1.110475,-9.581595,0.162806,-0.138864,0.047890,-0.416112,0.023413,20.909180,87.317578,-27.734766
24.125352,-0.170101,-1.328504,-0.522734,1.224476,-10.228029,-0.057461,0.905008,-0.047890,-0.117065,0.078753,20.015625,86.421094,-26.184375
24.227048,-0.437399,-1.408663,-0.361697,1.321805,-8.872911,0.464475,1.058237,-0.053211,-1.024848,0.222423,20.194336,86.958984,-26.012109
24.328253,-0.400442,-1.553103,-0.162733,1.310272,-8.604761,0.244209,2.547431,0.056404,-1.070610,0.173469,20.194336,89.827734,-21.188672
24.429758,-0.010614,-1.590412,-0.004803,1.166594,-9.777920,-0.608127,4.386177,-0.434203,-2.738249,-0.180918,19.836914,89.469141,-15.331641
24.530619,-0.049758,-1.569548,0.143948,1.024486,-7.465121,-0.067038,8.125920,-0.158569,-1.900705,-0.179854,21.266602,89.469141,-4.995703
24.632507,-0.256629,-1.536787,0.261012,0.858122,-5.391742,-0.177171,8.149862,0.088331,-1.795346,-0.319267,20.194336,87.676172,3.273047
24.734673,-0.489937,-1.487570,0.328310,0.678596,-3.734955,-0.244209,8.494627,-0.081945,-1.430317,-0.074496,19.658203,86.062500,8.268750
24.836586,-0.086512,-1.432930,0.339131,0.504165,-2.346318,-0.311246,8.647856,-0.175597,-0.686425,-0.068110,22.160156,83.910938,13.092187
24.938135,-0.258522,-1.390679,0.317610,0.367613,0.047884,-0.421379,9.572018,0.441653,-0.688553,-0.078753,21.266602,79.787109,16.020703
25.039791,-0.026442,-1.342808,0.281924,0.237981,-0.995988,-0.397437,9.524134,0.368222,-0.703452,0.014899,21.624023,77.276953,17.743359
25.141617,-0.180654,-1.302909,0.177563,0.128895,-0.014365,0.335188,9.155427,0.285212,-0.346937,-0.107487,22.338867,75.125391,19.810547
25.243371,-0.393693,-1.279548,0.030343,0.040837,0.129287,0.287304,9.394847,-0.072367,0.011706,-0.221359,22.338867,75.125391,19.121484
25.345868,-0.099052,-1.310904,-0.030532,-0.102239,1.106121,0.023942,10.251972,0.067046,-0.163891,0.114936,22.338867,75.125391,19.121484
25.447301,-0.171324,-1.292055,-0.098789,0.004505,2.312799,-0.033519,9.433155,0.324588,0.382057,-0.239450,22.160156,74.946094,19.638281
25.549134,-0.150816,-1.289282,-0.034168,0.054854,-1.302446,-0.876278,9.112332,-0.073431,0.765177,-0.085138,22.160156,74.946094,19.638281
25.651509,-0.167793,-1.272665,-0.014459,0.060608,-0.560243,0.359130,9.514557,-0.458681,-0.152184,-0.131964,22.696289,77.994141,16.709766
25.753300,-0.048208,-1.277014,0.063417,-0.001980,-0.483629,-0.909797,10.093954,-1.072738,0.157505,0.095780,22.875000,77.097656,16.882031
25.854767,-0.186814,-1.249775,0.142769,-0.019815,-0.134075,-1.498770,9.821015,-0.863086,-0.421433,-0.040441,25.913086,77.994141,15.676172
25.956794,0.043040,-1.202661,0.192429,-0.148933,-0.928950,-3.706224,9.179369,-2.256155,0.139413,0.034055,30.738281,77.097656,14.470313
26.058437,-0.254433,-1.100809,0.289248,-0.310938,-1.278504,-6.220136,6.737283,-1.260042,-0.006385,0.036184,37.529297,77.814844,12.058594
26.160449,-0.117633,-1.000970,0.412549,-0.397735,-0.162806,-6.569689,6.660669,-0.784333,0.169212,-0.060661,41.818359,77.097656,9.646875
26.262171,-0.224153,-0.861640,0.509212,-0.503246,-0.651223,-7.632715,5.966351,-0.990793,0.020220,-0.128771,43.605469,77.456250,8.957813
26.364051,0.248129,-0.704673,0.551618,-0.669943,-1.072602,-8.255207,4.338293,-1.195124,0.059597,-0.197946,47.537109,77.456250,4.134375
26.465898,0.011220,-0.536246,0.523431,-0.864024,-1.546654,-8.154651,3.543418,-0.933325,-0.076624,-0.078753,47.537109,77.456250,4.134375
26.567415,-0.240141,-0.334031,0.504152,-1.062292,-0.632069,-9.385271,2.044648,-0.841801,0.041505,0.059597,50.217773,77.635547,0.172266
26.669559,-0.003071,-0.146181,0.431092,-1.244605,-0.555455,-9.303868,0.818817,-1.025912,0.031927,0.008514,51.468750,77.456250,-3.445312
26.771187,-0.278316,0.005870,0.335685,-1.407009,-0.708684,-9.265560,-0.344765,-0.486350,-0.143670,-0.203267,52.362305,77.276953,-8.441016
26.872232,-0.105859,0.031895,0.144929,-1.510469,-0.349553,-9.940725,-0.579397,-0.162826,-0.034055,-0.137285,54.506836,76.918359,-9.474609
26.974736,0.234004,0.023055,-0.036972,-1.571612,-0.387861,-9.337386,-1.000776,0.011706,-0.057468,-0.005321,54.149414,74.408203,-12.575391
27.075750,0.012112,0.026563,-0.200110,-1.609052,-0.608127,-10.376470,-0.790087,-0.134092,-0.223487,-0.148991,55.400391,76.021875,-11.714063
27.177701,-0.005596,0.005264,-0.293529,-1.664996,-0.526724,-9.878476,-1.019930,0.040441,0.076624,0.009578,55.400391,76.021875,-11.714063
27.279952,-0.096490,-0.036969,-0.354847,-1.700133,-0.162806,-9.557653,-1.101333,0.071303,0.007450,0.032991,55.400391,76.021875,-11.714063
27.382027,-0.115014,-0.024774,-0.340163,-1.687970,-0.325611,-9.375694,-1.350330,0.301175,0.185175,0.109615,55.936523,75.483984,-12.230859
27.483513,-0.101439,0.016160,-0.257240,-1.601956,-0.191536,-9.212888,-0.220267,0.525727,0.073431,0.139413,54.864258,78.352734,-10.163672
27.585278,0.302821,0.067860,-0.224781,-1.617670,-0.871489,-9.600749,-0.526724,0.296919,0.027670,0.046826,53.613281,76.739063,-8.613281
27.686831,-0.112564,0.026249,-0.130402,-1.543455,-0.052672,-9.753978,0.579397,0.591709,-0.017028,-0.107487,53.791992,75.483984,-6.373828
27.788718,-0.272977,0.022861,-0.006360,-1.480594,-0.148441,-9.399636,1.312023,0.703452,-0.189432,-0.176661,54.328125,75.663281,-4.478906
27.889546,0.172805,-0.011309,0.160292,-1.394559,-0.248997,-9.361328,2.063802,0.832223,0.035119,0.106422,52.183594,75.304688,-1.033594
27.991929,-0.097394,-0.073614,0.335576,-1.283487,-0.215478,-9.045294,2.662352,1.333473,-0.060661,-0.112808,52.183594,75.304688,-1.033594
28.093547,-0.062094,-0.177909,0.498748,-1.147390,-0.134075,-7.762002,3.974375,1.853879,-0.035119,0.128771,51.647461,75.483984,2.239453
28.195180,-0.068661,-0.325022,0.660488,-0.954430,0.138864,-6.703765,5.817910,1.610171,-0.193689,0.188368,47.179688,74.587500,8.268750
28.296800,0.269025,-0.589741,0.790501,-0.633312,-0.565032,-4.860229,8.054094,2.341293,-0.693874,-0.379928,38.958984,74.587500,14.125781
28.398665,-0.190296,-0.898318,0.832764,-0.269145,-0.478840,-3.418920,9.050082,2.642469,0.263928,0.337359,31.989258,75.125391,15.676172
28.500875,-0.119319,-1.085644,0.801994,0.002951,0.172383,-0.234632,9.232042,1.718722,0.039376,0.322460,31.989258,75.125391,15.676172
28.602898,0.094694,-1.227852,0.691092,0.222726,-1.015142,1.489193,10.151415,1.638905,0.393763,0.008514,31.989258,75.125391,15.676172
28.703966,-0.321506,-1.362521,0.576199,0.395808,-0.742203,4.304775,8.825027,1.481400,-0.194753,-0.050019,10.007812,76.021875,17.226562
28.805687,-0.169934,-1.387677,0.477557,0.488573,0.531513,4.869806,8.288726,2.039054,-1.105729,0.072367,5.718750,75.304688,17.571094
28.908379,-0.164635,-1.399293,0.355680,0.578326,0.794875,6.622362,6.751649,0.770498,-0.179854,-0.201138,1.429688,74.228906,14.814844
29.009537,-0.211856,-1.407524,0.185523,0.608562,0.948104,6.291962,6.895301,0.568296,0.190496,-0.504442,-2.323242,75.483984,13.953516
29.110826,-0.054341,-1.341279,0.034198,0.604621,0.632069,7.412448,5.607220,0.786462,-0.575745,-0.539562,-2.859375,76.739063,10.680469
29.211833,-0.100573,-1.252292,-0.127464,0.553956,0.545878,7.541735,6.148310,-0.943967,0.063853,0.287341,-2.323242,75.125391,11.541797
29.313617,-0.200459,-1.257108,-0.414376,0.238188,0.890643,5.363012,7.905654,-3.774803,0.053211,0.472516,0.178711,75.483984,15.676172
29.415211,-0.196441,-1.435997,-0.479366,0.007160,0.383072,3.347094,8.724471,-1.208959,0.464002,-0.204331,12.509766,77.814844,20.327344
29.516516,-0.033046,-1.379383,-0.357115,-0.051337,0.823605,2.518700,7.129933,-0.058532,-0.534241,0.243707,18.049805,77.276953,22.911328
29.618667,-0.075447,-1.350232,-0.300177,-0.009455,-0.665588,3.845088,11.267113,-1.205766,0.593837,-0.092588,12.867188,74.587500,26.184375
29.720513,-0.145268,-1.378956,-0.343915,0.006948,-0.837971,1.383849,7.690176,-0.933325,0.852444,0.181982,18.764648,81.221484,23.255859
29.823085,-0.432627,-1.331057,-0.202666,0.067201,-0.569820,2.020706,12.727576,-0.131964,-0.839673,-0.007450,18.764648,81.221484,23.255859
29.924249,-0.224619,-1.335004,-0.073877,-0.025641,0.857124,0.023942,9.255984,-1.181289,-1.396262,-0.074496,18.764648,81.221484,23.255859
30.026937,0.059508,-1.378100,-0.091452,-0.101999,1.240196,1.019930,9.576807,0.009578,0.297983,0.284148,18.764648,81.221484,23.255859
30.129136,-0.269644,-1.335675,-0.172849,-0.109168,0.531513,-5.027823,-6.038177,-0.288405,-1.546318,-0.007450,25.198242,75.125391,27.734766
30.230504,-0.507908,-1.263422,-0.034218,-0.006801,-0.062249,0.201113,9.720459,0.098973,0.031927,0.010642,26.985352,79.428516,26.012109
30.332349,-0.315488,-1.267178,-0.008234,0.014129,-0.110133,0.158017,9.806650,0.013835,0.025541,0.009578,24.840820,80.862891,26.012109
30.434263,-0.318626,-1.259848,0.001832,0.016909,-0.114922,0.119710,9.739612,0.017028,0.027670,0.010642,26.091797,81.759375,26.184375
30.535987,-0.135040,-1.286767,-0.018411,0.017620,-0.076614,0.162806,9.730036,0.015963,0.029798,0.007450,24.483398,82.297266,25.323047
30.638252,-0.134595,-1.256236,-0.010995,0.025121,-0.162806,0.172383,9.715670,0.012771,0.032991,0.008514,26.091797,81.400781,25.839844
30.739992,0.094307,-1.229293,-0.018374,0.006871,-0.052672,0.220267,9.691728,0.017028,0.027670,0.006385,28.236328,81.759375,26.184375
30.841522,-0.213680,-1.250789,-0.022540,0.010435,-0.047884,0.244209,9.696517,0.015963,0.030863,0.007450,26.091797,81.042187,27.217969
30.942899,-0.189168,-1.258378,-0.023433,0.011648,-0.047884,0.258574,9.753978,0.014899,0.028734,0.007450,25.376953,80.683594,25.495313
