Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.798393,-0.343986,0.015727,-0.106349,0.143329,0.866701,-0.512359,10.204087,0.003193,-0.021284,-0.001064,27.856055,1.571484,33.243750
18.977315,-0.623888,-1.309097,-1.183965,-1.319130,-0.320823,-9.528923,-0.905008,0.003193,0.014899,0.021284,74.808398,15.540234,-35.268750
19.078397,-0.912803,-1.328762,-1.168180,-1.355175,-0.478840,-9.686940,-0.818817,0.020220,0.004257,0.005321,72.005273,14.492578,-35.943750
19.180010,-0.813003,-1.313627,-1.202467,-1.324864,-0.239420,-9.749189,-0.785298,0.015963,-0.012771,0.011706,73.406836,14.492578,-37.631250
19.281282,-1.095344,-1.274465,-1.202962,-1.274802,-0.186748,-9.548076,-0.986411,0.009578,-0.002128,0.013835,73.406836,14.492578,-37.631250
19.383406,-0.619111,-1.316680,-1.156372,-1.317652,-0.316035,-9.739612,-0.981623,-0.001064,-0.003193,0.011706,74.633203,16.064062,-34.425000
19.484781,-0.578126,-1.315774,-1.163957,-1.337185,-0.344765,-9.710882,-0.914585,0.019156,0.006385,0.015963,73.757227,15.889453,-35.943750
19.586557,-0.588611,-1.292442,-1.170140,-1.315766,-0.306458,-9.730036,-0.962469,0.007450,0.002128,0.023413,74.633203,15.016406,-35.100000
19.688414,-0.868082,-1.327441,-1.160700,-1.312189,-0.181959,-9.629479,-0.924162,0.004257,0.008514,0.008514,73.582031,16.064062,-34.087500
19.790095,-0.888625,-1.284405,-1.139166,-1.284024,-0.292093,-9.586383,-1.096544,-0.007450,0.008514,0.019156,73.582031,16.064062,-34.087500
19.891186,-0.486669,-1.337618,-1.156704,-1.355717,-0.311246,-9.677363,-0.799663,0.006385,0.001064,0.023413,73.406836,15.191016,-35.606250
19.992783,-0.549968,-1.333482,-1.153957,-1.339073,-0.387861,-9.581595,-0.847547,0.019156,-0.011706,0.009578,74.458008,15.191016,-34.931250
20.095150,-0.869488,-1.255899,-1.170374,-1.279423,-0.282516,-9.643844,-1.077391,0.002128,-0.007450,0.028734,74.458008,15.191016,-34.931250
20.196299,-1.000342,-1.257615,-1.173639,-1.277059,-0.239420,-9.600749,-1.072602,0.022349,0.011706,0.029798,74.633203,15.714844,-35.437500
20.297409,-0.864593,-1.333022,-1.157005,-1.355847,-0.383072,-9.710882,-0.814029,0.018092,0.013835,0.023413,73.231641,14.667187,-33.412500
20.398831,-1.107043,-1.308107,-1.144993,-1.343269,-0.450110,-9.662998,-0.952892,0.018092,-0.006385,0.000000,73.231641,14.667187,-33.412500
20.500664,-0.763865,-1.302567,-1.171146,-1.314233,-0.205901,-9.749189,-1.048660,0.010642,-0.002128,0.001064,73.406836,15.889453,-35.943750
20.601957,-1.101813,-1.287697,-1.187372,-1.288711,-0.316035,-9.653421,-0.967257,0.034055,0.019156,0.038312,74.282813,15.016406,-37.125000
20.703273,-0.824963,-1.283237,-1.191114,-1.322545,-0.454898,-9.691728,-0.924162,0.005321,-0.003193,0.013835,74.107617,13.095703,-35.606250
20.804622,-0.708640,-1.277244,-1.180642,-1.291516,-0.325611,-9.667786,-0.928950,0.030863,-0.003193,0.001064,75.509180,14.143359,-34.256250
20.905764,-0.694326,-1.281867,-1.180565,-1.295527,-0.244209,-9.653421,-1.024718,0.017028,0.009578,0.030863,74.808398,15.191016,-34.931250
21.007409,-0.674363,-1.293512,-1.139218,-1.321516,-0.459687,-9.624691,-1.000776,0.018092,-0.001064,0.015963,73.406836,15.191016,-33.918750
21.109216,-0.833404,-1.315054,-1.149083,-1.314989,-0.248997,-9.605537,-1.005565,-0.008514,0.010642,0.014899,75.333984,16.762500,-34.762500
21.210572,-0.950782,-1.324047,-1.145835,-1.337920,-0.268151,-9.648633,-0.861913,0.011706,0.014899,0.010642,73.056445,15.889453,-35.943750
21.312394,-0.689006,-1.349439,-1.163701,-1.358779,-0.215478,-9.739612,-0.833182,-0.006385,-0.005321,-0.011706,74.633203,15.016406,-36.112500
21.413531,-0.562419,-1.305899,-1.177607,-1.313367,-0.148441,-9.639056,-1.019930,0.020220,0.035119,0.043633,72.355664,15.191016,-33.918750
21.514653,-0.833570,-1.317878,-1.139762,-1.348869,-0.512359,-9.600749,-0.828394,0.015963,0.021284,0.025541,72.355664,15.191016,-33.918750
21.616234,-0.707585,-1.261105,-1.171958,-1.275388,-0.387861,-9.696517,-1.082179,0.018092,-0.006385,0.015963,74.633203,13.619531,-34.762500
21.717522,-0.739639,-1.307741,-1.186131,-1.302101,-0.201113,-9.653421,-0.976834,0.101101,0.019156,0.044697,74.458008,15.191016,-33.918750
21.819378,-0.902152,-1.349022,-1.160825,-1.355803,-0.344765,-9.696517,-0.790087,0.122386,0.042569,0.060661,74.808398,17.635547,-33.918750
21.920523,-0.880560,-1.380831,-1.108128,-1.407058,-0.454898,-9.773131,-0.703895,0.125578,0.012771,0.070239,72.881250,15.365625,-34.425000
22.022213,-0.959092,-1.366879,-1.120010,-1.396752,-0.440533,-9.911995,-0.684742,0.338423,0.035119,-0.026606,72.881250,15.365625,-34.425000
22.123551,-0.836565,-1.418880,-1.123651,-1.453539,-0.636858,-10.251972,-0.641646,1.521841,0.045762,-0.200074,75.509180,15.540234,-33.243750
22.225478,-0.509743,-1.905224,-1.104070,-1.885073,0.541090,-9.576807,1.115698,1.511198,0.120257,0.008514,74.458008,14.143359,-30.881250
22.326821,-0.837750,-2.123704,-0.998679,-2.227601,-0.517148,-9.318233,4.740519,2.283825,0.197946,0.907783,72.881250,12.571875,-19.237500
22.427941,-0.609681,-2.117933,-0.870797,-2.355970,-1.661576,-7.369353,6.234501,2.572230,-0.703452,0.863086,71.304492,17.635547,-6.581250
22.529554,-0.675876,-2.056212,-0.706125,-2.381382,-1.134852,-6.368576,7.335834,1.867714,-1.090830,0.572553,67.625391,21.651562,5.737500
22.630989,-0.713178,-2.047560,-0.523357,-2.443329,-0.775721,-5.137957,8.667010,2.119935,-1.446281,-0.055340,60.967969,19.905469,12.825000
22.732915,-0.715220,-2.120470,-0.378503,-2.551927,0.976834,-1.283292,10.256760,0.846058,0.197946,-0.736443,60.967969,19.905469,12.825000
22.834861,-0.431783,-2.088762,-0.324683,-2.601661,2.197877,-1.910573,9.437943,0.217102,0.007450,-0.107487,42.572461,9.952734,21.431250
22.936460,-0.526216,-2.021287,-0.263284,-2.650533,0.234632,-0.823605,10.467450,0.376735,0.121322,0.438460,40.995703,11.175000,23.962500
23.038115,-0.811891,-1.946273,-0.235139,-2.682238,-0.627281,-0.876278,10.299856,-0.040441,0.379928,-0.128771,38.893359,12.222656,24.300000
23.140209,-0.996233,-1.932445,-0.187616,-2.706476,-0.938527,-0.421379,10.079589,-0.253285,-0.031927,-0.590644,39.243750,13.619531,24.975000
23.241172,-0.943055,-1.885034,-0.125101,-2.721122,0.565032,-1.048660,9.998186,-0.112808,-0.032991,0.106422,39.243750,13.619531,24.975000
23.343222,-0.637917,-1.786382,-0.074403,-2.744887,0.239420,-1.584961,9.782708,0.175597,0.146863,0.325653,38.192578,11.873437,24.637500
23.444208,-0.736834,-1.681389,-0.025469,-2.805984,0.407014,-1.297657,9.715670,0.078753,-0.091523,0.207524,36.615820,13.794141,25.143750
23.546449,-0.731977,-1.593680,0.024686,-2.864957,0.177171,-1.824382,10.261548,0.171340,0.135156,-0.189432,38.192578,14.667187,24.975000
23.647724,-0.435201,-1.534230,0.054213,-2.956073,0.215478,0.023942,10.778696,0.256478,0.002128,-0.324588,38.192578,14.667187,24.975000
23.750857,-0.611301,-1.473949,0.082043,-3.050790,-0.062249,-0.234632,9.921572,-0.075560,-0.043633,-0.276698,36.090234,12.571875,25.312500
23.852451,-0.723444,-1.387886,0.110458,-3.113966,0.205901,-0.493206,10.050859,-0.147927,0.029798,-0.044697,36.090234,12.571875,25.312500
23.953977,-1.005897,-1.305174,0.121717,3.088658,0.143652,-0.296881,10.486603,0.068110,0.120257,-0.283084,32.586328,10.127344,27.000000
24.056072,-0.739266,-1.195373,0.111098,3.014496,0.225055,-0.263362,10.352528,-0.034055,-0.109615,-0.015963,30.308789,12.048047,26.493750
24.157182,-0.805521,-1.069781,0.100178,2.969122,0.177171,-0.612916,9.806650,-0.085138,-0.007450,-0.026606,29.608008,12.746484,27.168750
24.258720,-0.577491,-0.942693,0.072556,2.958380,-0.349553,-0.727837,10.505757,0.030863,0.029798,0.010642,30.308789,11.000391,26.831250
24.360303,-0.594560,-0.819814,0.052648,2.954042,0.507571,-0.555455,10.026917,-0.080881,-0.376735,-0.107487,31.009570,12.746484,26.493750
24.462294,-0.595501,-0.680895,0.055784,2.966388,0.545878,-0.344765,10.256760,0.091523,-0.288405,-0.042569,31.359961,10.301953,25.481250
24.564288,-0.691821,-0.514774,0.098932,3.000449,1.082179,-1.010353,10.797849,-0.390570,-0.218166,0.229872,30.659180,8.206641,24.468750
24.665882,-0.559394,-0.323019,0.129773,3.049906,0.991199,-1.149217,9.940725,0.122386,0.055340,0.088331,32.936719,7.682812,23.625000
24.766963,-0.549526,-0.269231,0.061649,3.120302,0.368707,-0.550666,10.658986,0.531048,0.091523,-0.166019,35.564648,9.254297,24.131250
24.868410,-0.474980,-0.295615,0.128932,3.141117,0.430956,-1.187524,9.730036,0.071303,-0.078753,0.217102,35.039062,10.825781,23.962500
24.969458,-0.509753,-0.302739,0.072381,3.009256,1.379060,-0.196325,10.266337,-0.365029,-1.125949,0.356515,34.513477,7.508203,22.443750
25.071116,-0.686261,-0.284754,0.246955,2.920875,2.868254,-1.881843,9.902418,0.048954,-0.697067,-0.141542,34.513477,7.508203,22.443750
25.172969,-0.423381,-0.136619,0.261875,2.873873,2.973598,-2.288857,9.619902,-0.001064,-0.255414,0.197946,37.141406,3.492187,16.537500
25.274766,-0.447660,-0.019412,0.229751,2.814521,3.280056,-2.068590,9.093178,0.180918,-0.146863,0.348001,37.141406,-1.047656,15.187500
25.376206,-0.347739,-0.034838,0.161820,2.859846,2.403778,-1.082179,10.127473,-1.101472,0.095780,-0.172404,40.645313,-0.698437,12.825000
25.478327,-0.534119,-0.118071,0.053422,2.872750,2.624045,-0.205901,10.500968,1.355822,0.590644,-0.460809,39.068555,1.222266,13.668750
25.579710,-0.329181,-0.124859,-0.049915,2.920605,1.987187,0.732626,8.537723,0.271377,0.277763,-0.407598,39.068555,1.222266,13.668750
25.681110,-0.365987,-0.189249,-0.002532,2.909634,2.609680,0.359130,9.639056,-0.063853,0.395891,-0.202203,28.031250,2.095312,19.912500
25.782701,-0.516266,-0.202386,-0.050564,2.967710,1.886631,1.312023,8.791508,0.269249,-0.630021,0.295854,29.608008,3.666797,19.743750
25.884692,-0.588625,-0.208992,0.010076,2.850261,2.461239,-0.033519,9.686940,0.068110,-1.224922,-0.517213,30.133594,-0.349219,17.887500
25.986413,-0.621828,-0.108825,0.094873,2.576395,5.966351,-0.268151,8.925584,-0.029798,-2.020962,0.356515,27.680859,-7.333594,7.087500
26.087849,-0.533181,0.073145,-0.020915,2.331586,8.379706,1.824382,7.752425,0.484222,-1.490978,-0.623635,31.009570,-14.492578,-8.606250
26.188785,-0.545317,0.171175,-0.184999,2.135918,7.551312,0.244209,5.372589,-0.335231,-2.088008,0.308625,33.287109,-14.317969,-25.987500
26.290557,-0.479374,0.242801,-0.306422,2.010931,8.825027,-1.230620,3.371036,-0.737507,-1.107857,0.019156,35.039062,-15.016406,-39.825000
26.391794,-0.477492,0.287482,-0.466866,1.920636,10.362105,-2.111686,3.174711,0.050019,-0.187303,0.035119,34.688672,-13.270312,-46.237500
26.494205,-0.243187,0.275246,-0.643625,1.925581,8.595184,-0.689530,2.533065,-0.227744,-0.357579,-0.417176,34.688672,-13.270312,-46.237500
26.595160,-0.737465,0.263798,-0.819041,1.834114,9.495404,-0.900220,1.197101,-0.086202,-0.738572,0.161762,31.009570,-15.191016,-47.418750
26.696604,-0.551172,0.106306,-1.007398,1.612261,9.720459,-0.675165,0.248997,-0.056404,-0.625764,-0.086202,29.958398,-13.444922,-51.468750
26.798571,-0.314845,0.024337,-1.034342,1.531836,10.098743,-0.608127,-0.220267,0.027670,-0.295854,-0.096844,29.958398,-13.444922,-51.468750
26.899689,-0.660970,0.091064,-1.109100,1.654498,9.916783,-0.057461,0.349553,0.047890,0.015963,-0.020220,28.381641,-11.175000,-58.050000
27.001407,-0.555185,0.168658,-1.151798,1.714486,10.127473,-0.383072,0.612916,0.068110,0.038312,0.184111,25.928906,-12.571875,-59.400000
27.102913,-0.597378,0.081006,-1.122947,1.576925,9.988609,-0.756568,0.067038,0.028734,-0.120257,0.013835,27.680859,-13.619531,-59.400000
27.204953,-0.775934,0.057521,-1.093371,1.584904,9.773131,-0.450110,0.052672,0.069175,0.015963,-0.128771,30.483984,-11.873437,-59.737500
27.306693,-0.475623,0.104132,-1.133927,1.640111,9.595960,-0.488417,0.397437,0.035119,-0.068110,0.075560,27.505664,-11.698828,-59.568750
27.408146,-0.282269,0.075058,-1.128663,1.601365,9.840169,-0.474052,0.100556,0.036184,-0.006385,0.034055,27.505664,-12.397266,-58.893750
27.509907,-0.354940,0.086357,-1.128456,1.597200,9.945514,-0.569820,0.100556,0.056404,0.045762,0.029798,27.505664,-12.397266,-58.893750
27.611715,-0.624482,0.104174,-1.112902,1.632320,9.878476,-0.478840,0.234632,0.023413,0.035119,0.062789,29.257617,-13.444922,-59.906250
27.713714,-0.483966,0.116796,-1.115969,1.636268,9.821015,-0.550666,0.292093,0.012771,0.008514,0.030863,28.907227,-12.048047,-60.581250
27.814674,-0.319001,0.097568,-1.105779,1.618113,9.902418,-0.545878,0.201113,0.010642,-0.024477,0.015963,29.958398,-12.048047,-60.918750
27.916669,-0.678836,0.081620,-1.114415,1.601235,9.806650,-0.450110,0.129287,0.030863,-0.017028,-0.009578,28.732031,-11.175000,-59.737500
28.018247,-0.807250,0.036178,-1.134998,1.571877,9.792285,-0.402226,-0.009577,0.001064,-0.040441,0.008514,27.680859,-10.825781,-60.750000
28.120147,-0.550588,0.033719,-1.138935,1.561100,9.840169,-0.421379,-0.043096,0.013835,0.003193,0.013835,27.680859,-10.825781,-60.750000
28.221703,-0.463642,0.056832,-1.114455,1.582426,9.878476,-0.526724,-0.004788,0.052147,-0.019156,-0.008514,28.031250,-13.270312,-59.062500
28.323346,-0.551485,0.067000,-1.111499,1.592125,9.701305,-0.459687,0.090980,0.043633,-0.043633,0.001064,29.432813,-12.571875,-60.412500
28.424323,-0.632903,0.019489,-1.142740,1.526544,9.955091,-0.536301,-0.148441,0.011706,-0.032991,0.007450,27.856055,-13.444922,-62.268750
28.525594,-0.654571,0.031673,-1.124711,1.545354,9.777920,-0.550666,-0.038307,-0.013835,-0.017028,0.015963,27.856055,-12.397266,-59.568750
28.627408,-0.513653,0.014625,-1.134115,1.542173,9.859322,-0.383072,-0.076614,0.018092,-0.003193,-0.004257,28.556836,-11.000391,-59.906250
28.728544,-0.551739,0.028068,-1.119636,1.537726,9.782708,-0.512359,-0.105345,0.020220,0.006385,0.021284,28.556836,-11.000391,-59.906250
28.830938,-0.609480,0.082653,-1.110916,1.610718,9.768343,-0.478840,0.124498,0.017028,-0.015963,0.036184,28.907227,-12.397266,-59.906250
28.932486,-0.736556,0.036630,-1.111717,1.558136,9.959879,-0.474052,-0.043096,0.005321,0.026606,-0.015963,28.907227,-12.397266,-59.906250
29.033819,-0.725509,0.066936,-1.133708,1.590299,9.806650,-0.426168,0.038307,0.004257,0.022349,0.004257,28.206445,-12.397266,-59.906250
29.134657,-0.522665,-0.016811,-1.134127,1.505231,9.797073,-0.450110,-0.196325,0.017028,-0.012771,0.039376,27.155273,-12.397266,-59.906250
29.237264,-0.500182,-0.027315,-1.131395,1.487044,9.911995,-0.474052,-0.344765,0.023413,0.003193,0.003193,27.330469,-12.571875,-59.737500
29.338723,-0.697847,0.036678,-1.115476,1.570288,9.902418,-0.445322,-0.028730,0.006385,-0.031927,0.024477,28.556836,-13.444922,-60.243750
29.440038,-0.649160,0.003737,-1.113827,1.525003,9.801862,-0.474052,-0.229843,0.035119,-0.025541,0.017028,28.556836,-13.444922,-60.243750
29.542202,-0.658830,0.067349,-1.131259,1.583942,9.806650,-0.531513,0.100556,0.032991,0.017028,0.048954,27.856055,-11.349609,-60.581250
29.642716,-0.503527,0.048236,-1.101368,1.558517,9.878476,-0.612916,-0.114922,0.013835,-0.031927,0.032991,29.783203,-12.222656,-60.750000
29.744715,-0.708583,0.015568,-1.133617,1.515206,9.888053,-0.632069,-0.258574,0.008514,0.015963,-0.004257,26.980078,-12.222656,-59.737500
29.846187,-0.634691,0.039999,-1.117463,1.553553,9.945514,-0.545878,-0.143652,0.032991,-0.037248,0.044697,29.082422,-12.921094,-60.750000
29.947443,-0.549139,-0.014805,-1.125829,1.501764,9.801862,-0.469264,-0.292093,0.009578,-0.028734,-0.011706,27.155273,-12.048047,-58.893750
30.048681,-0.604900,0.012128,-1.130251,1.517399,9.849746,-0.550666,-0.234632,0.011706,-0.001064,0.038312,27.155273,-12.048047,-58.893750
30.150531,-0.626195,-0.006003,-1.132941,1.506282,9.773131,-0.459687,-0.220267,0.008514,0.014899,0.000000,26.980078,-12.222656,-60.075000
30.251786,-0.746255,0.003690,-1.096844,1.507029,9.883264,-0.579397,-0.244209,0.011706,0.011706,0.023413,29.608008,-12.746484,-59.231250
30.353902,-0.552232,-0.003373,-1.096830,1.500475,9.797073,-0.622492,-0.301669,0.000000,-0.007450,0.012771,29.082422,-12.571875,-60.412500
30.456255,-0.483803,-0.010201,-1.134944,1.515814,9.734824,-0.373495,-0.234632,0.022349,0.028734,0.024477,27.505664,-13.444922,-60.581250
30.557663,-0.707696,0.040204,-1.101436,1.546294,10.007763,-0.694318,-0.181959,0.025541,-0.028734,0.057468,28.907227,-12.048047,-59.231250
30.658997,-0.601852,0.015281,-1.113429,1.512305,9.773131,-0.665588,-0.248997,-0.005321,0.019156,0.000000,28.907227,-12.397266,-60.918750
30.760377,-0.700262,0.000749,-1.111644,1.505467,9.806650,-0.603339,-0.335188,0.011706,-0.005321,0.026606,29.257617,-12.746484,-60.581250
30.861705,-0.632640,-0.016113,-1.109493,1.490939,9.921572,-0.550666,-0.373495,-0.004257,0.027670,0.013835,29.257617,-12.746484,-60.581250
30.962599,-0.664117,0.038195,-1.086325,1.558447,9.792285,-0.426168,-0.167594,0.036184,0.044697,0.013835,30.308789,-13.095703,-59.568750
31.064560,-0.714442,0.027114,-1.127898,1.528702,9.911995,-0.684742,-0.167594,0.019156,0.015963,0.034055,26.804883,-15.540234,-60.243750
31.166487,-0.448718,0.064103,-1.129251,1.575412,9.792285,-0.593762,0.004788,0.008514,0.043633,0.003193,28.206445,-11.349609,-61.256250
31.267889,-0.601725,0.030874,-1.128791,1.545288,9.773131,-0.612916,-0.100556,0.017028,-0.001064,0.015963,28.206445,-11.349609,-61.256250
31.369640,-0.538961,0.067748,-1.121143,1.572265,9.959879,-0.632069,-0.004788,0.029798,0.037248,0.019156,28.206445,-12.048047,-59.568750
31.470788,-0.530284,0.001011,-1.101279,1.532530,9.720459,-0.402226,-0.158017,0.031927,0.031927,-0.021284,29.257617,-13.095703,-59.231250
31.572738,-0.721765,0.047491,-1.136416,1.542917,9.950302,-0.713472,-0.138864,0.018092,0.035119,0.038312,26.980078,-12.571875,-60.075000
31.674099,-0.842085,0.108445,-1.112606,1.616504,9.801862,-0.684742,0.205901,0.028734,0.173469,-0.034055,28.206445,-12.746484,-58.556250
31.775899,-0.686972,0.121423,-1.102371,1.667401,9.864111,-0.430956,0.387861,0.024477,0.131964,0.005321,29.082422,-15.365625,-58.725000
31.877205,-0.839513,0.123981,-1.101192,1.631766,9.830592,-0.718260,0.196325,0.023413,0.074496,-0.011706,29.082422,-15.365625,-58.725000
31.978482,-0.384931,0.148530,-1.110486,1.687588,9.892841,-0.454898,0.517148,0.002128,0.076624,0.002128,27.330469,-14.667187,-56.362500
32.079988,-0.618710,0.153919,-1.105936,1.689650,9.873688,-0.493206,0.521936,0.068110,0.109615,0.010642,27.505664,-15.540234,-56.193750
32.181268,-0.551566,0.219095,-1.082875,1.750622,9.854534,-0.565032,0.785298,0.088331,0.302240,-0.068110,28.031250,-15.365625,-54.000000
32.282854,-0.763890,0.288022,-1.084974,1.844790,9.768343,-0.363919,1.177947,0.029798,0.176661,-0.002128,27.155273,-15.540234,-53.156250
32.384279,-0.912280,0.333591,-1.076974,1.889126,9.787496,-0.469264,1.417367,0.008514,0.087266,-0.057468,27.155273,-15.540234,-53.156250
32.485413,-0.927581,0.286126,-1.084232,1.841936,9.888053,-0.445322,1.216254,-0.002128,0.150056,0.010642,27.155273,-15.540234,-53.156250
32.587842,-0.439427,0.356265,-1.065850,1.933202,9.864111,-0.306458,1.637634,-0.007450,0.234129,0.002128,27.680859,-16.762500,-52.650000
32.689434,-0.975387,0.386607,-1.031976,1.973959,9.763554,-0.325611,2.001553,0.051083,0.488479,-0.090459,28.206445,-19.381641,-50.118750
32.790529,-0.669556,0.495188,-1.002780,2.120402,9.504981,-0.220267,2.638410,0.003193,0.707709,-0.135156,26.804883,-18.333984,-46.743750
32.891986,-0.828294,0.580640,-0.908094,2.242303,9.390059,-0.320823,3.921702,-0.240515,0.713030,-0.014899,26.454492,-20.429297,-39.656250
32.993266,-0.775950,0.647827,-0.798257,2.388982,9.595960,0.421379,4.410119,-0.767306,0.953545,0.028734,26.104102,-21.826172,-34.256250
33.094906,-1.145820,0.711785,-0.769327,2.489903,8.197746,0.244209,5.506664,-0.091523,1.512263,-0.388442,26.104102,-21.826172,-34.256250
33.195703,-0.738744,0.757706,-0.601031,2.633482,7.455544,0.268151,7.445967,-0.184111,1.797475,-0.302240,18.395508,-20.778516,-14.006250
33.298185,-0.513810,0.746417,-0.444169,2.788987,5.616797,0.363919,8.518570,-0.319267,0.774755,0.046826,16.468359,-17.460938,0.000000
33.399198,-0.714422,0.648855,-0.285246,2.830863,4.180276,0.191536,8.834604,-0.200074,0.930132,0.176661,18.045117,-11.349609,6.581250
33.501010,-0.801067,0.529955,-0.182380,2.887299,3.706224,-0.172383,9.337386,-0.186239,0.345873,0.296919,20.673047,-6.984375,10.462500
33.602477,-0.884285,0.371198,-0.103695,2.889738,3.801992,-0.512359,9.394847,-0.056404,0.321396,0.007450,20.673047,-6.984375,10.462500
33.704495,-0.839298,0.212477,-0.044239,2.851878,3.600879,-0.287304,9.696517,0.025541,0.338423,-0.023413,22.600195,-4.365234,15.356250
33.806527,-0.823920,0.035008,0.018100,2.863602,3.107674,-0.301669,9.902418,0.068110,0.222423,0.030863,22.600195,-4.365234,15.356250
33.907395,-0.383666,-0.066389,0.023507,2.858037,2.753332,-0.062249,9.667786,0.019156,0.123450,-0.015963,22.074609,-3.142969,16.875000
34.009244,-0.545099,-0.094741,0.050278,2.884119,2.676717,-0.253785,9.806650,-0.035119,0.145799,0.034055,21.549023,-2.269922,16.368750
34.110530,-0.647201,-0.125488,0.056417,2.870033,2.753332,-0.215478,9.773131,0.007450,0.141542,-0.005321,19.446680,-1.920703,17.381250
34.212454,-0.589121,-0.096912,0.055476,2.882600,2.542642,-0.325611,9.801862,-0.014899,0.138349,-0.036184,22.600195,-1.920703,17.718750
34.314257,-0.941049,-0.161366,0.055571,2.932245,2.130839,-0.229843,10.055647,0.031927,0.290533,0.007450,19.972266,-0.349219,17.887500
34.415742,-0.239446,-0.211175,0.060851,2.965944,1.853112,-0.158017,10.022128,0.081945,0.338423,0.010642,20.497852,0.873047,20.756250
34.517448,-0.605587,-0.295742,0.056607,2.964456,1.877054,-0.062249,9.878476,0.011706,0.025541,-0.041505,21.373828,2.793750,22.950000
34.621204,-0.588956,-0.264789,0.059506,2.966813,1.771709,-0.181959,10.156203,0.013835,0.032991,-0.024477,20.147461,1.920703,22.443750
34.722910,-0.767402,-0.364274,0.061886,2.994160,1.651999,-0.062249,9.902418,0.007450,0.015963,-0.019156,20.497852,4.714453,23.118750
34.826256,-0.316757,-0.315684,0.077327,2.966149,1.819593,-0.234632,10.022128,0.008514,0.011706,0.014899,20.322656,2.444531,23.287500
34.926219,-0.695165,-0.258229,0.053406,2.990434,1.695095,-0.124498,10.156203,0.017028,0.060661,0.015963,21.198633,1.920703,21.768750
35.029029,-0.603340,-0.279095,0.061880,3.016355,1.608904,-0.205901,9.979033,0.023413,0.001064,0.012771,20.497852,3.666797,23.456250
35.130011,-0.710550,-0.286607,0.049103,2.973179,1.704672,-0.023942,10.022128,0.015963,-0.005321,0.006385,22.249805,2.619141,21.768750
35.231817,-0.736047,-0.291933,0.041048,3.000511,1.570596,-0.043096,10.165780,0.003193,0.012771,-0.003193,20.848242,2.968359,23.456250
35.333487,-0.592949,-0.307761,0.059721,3.012439,1.527501,-0.129287,10.093954,0.013835,-0.007450,-0.011706,21.023438,3.142969,24.300000
35.435204,-0.791213,-0.318693,0.061166,2.994494,1.709460,-0.067038,9.878476,0.003193,-0.038312,0.013835,21.023438,3.142969,24.300000
35.536972,-0.357690,-0.319901,0.093398,2.990585,1.838747,-0.330400,9.969456,0.000000,0.011706,0.025541,21.023438,3.142969,24.300000
35.638902,-0.062844,-0.241020,0.054294,2.980707,1.628057,-0.172383,10.175357,0.011706,0.067046,0.039376,19.096289,0.873047,24.806250
35.740834,-0.577597,-0.328362,0.067562,2.991897,1.632846,-0.158017,10.060435,-0.003193,0.019156,0.061725,19.621875,3.492187,23.625000
35.842178,-0.571496,-0.291115,0.069475,2.977124,1.728614,-0.258574,10.017340,-0.003193,0.019156,0.042569,20.322656,2.793750,22.275000
35.943284,-0.471353,-0.215948,0.049201,3.007763,1.551443,-0.201113,10.074801,0.010642,0.038312,0.005321,21.724219,1.396875,23.287500
36.045254,-0.524606,-0.225432,0.067308,2.987117,1.556231,-0.282516,10.141838,0.001064,0.010642,0.015963,21.899414,1.920703,23.456250
36.146909,-0.793218,-0.279115,0.061838,3.000360,1.685518,-0.239420,10.204087,0.002128,-0.035119,-0.001064,20.848242,2.619141,22.781250
36.248146,-0.265397,-0.360300,0.086403,3.003940,1.628057,-0.311246,9.854534,0.010642,0.047890,0.027670,21.023438,4.539844,23.287500
36.348986,-0.243668,-0.247109,0.080907,2.998523,1.623269,-0.450110,10.175357,0.023413,0.051083,0.006385,22.775391,2.793750,22.612500
36.450572,-0.304003,-0.298624,0.067496,3.013507,1.383849,-0.306458,10.103531,0.047890,0.032991,0.011706,21.724219,3.841406,24.975000
36.551910,-0.724175,-0.310045,0.065082,3.002333,1.503559,-0.196325,10.017340,0.015963,0.017028,0.029798,20.848242,3.317578,25.818750
36.653087,-0.292134,-0.303776,0.060432,3.006434,1.412579,-0.196325,10.036493,0.004257,0.015963,0.026606,20.848242,3.317578,25.818750
36.754789,-0.318978,-0.317425,0.068387,3.021491,1.431733,-0.263362,10.103531,-0.001064,0.021284,0.036184,20.673047,3.841406,22.950000
36.856073,-0.516820,-0.343720,0.075209,3.021917,1.403002,-0.253785,9.921572,-0.024477,-0.032991,0.001064,20.848242,4.714453,24.806250
36.958359,-0.533540,-0.323849,0.092595,2.997695,1.613692,-0.416591,9.983821,0.017028,-0.005321,0.011706,21.373828,3.841406,23.287500
37.059381,-0.507615,-0.294295,0.074455,3.007242,1.422156,-0.368707,10.070012,0.008514,0.100037,0.021284,22.775391,4.190625,22.275000
37.161140,-0.511703,-0.277722,0.061153,3.049833,1.043872,-0.373495,10.122685,-0.006385,0.279891,0.122386,22.775391,4.190625,22.275000
37.263108,-0.329929,-0.265335,0.039631,3.072991,0.770933,-0.215478,10.256760,0.025541,0.379928,0.045762,22.775391,4.190625,22.275000
37.363942,-0.601121,-0.295568,0.057173,3.080135,0.651223,-0.339977,9.902418,0.078753,0.107487,0.042569,22.425000,5.587500,25.312500
