Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.851729,0.181754,0.049879,0.001799,-0.050601,-0.057461,-0.574608,10.146627,0.014899,0.005321,0.012771,21.899414,-4.016016,42.018750
19.570579,-0.085291,-1.100361,0.707121,0.620965,-7.656657,-2.092532,6.172252,-0.055340,-0.023413,0.035119,48.353906,56.922656,30.712500
19.672608,0.021136,-1.132315,0.725425,0.643049,-7.498640,-2.193089,5.961562,0.103230,0.019156,-0.010642,47.653125,57.621094,30.037500
19.774742,0.146706,-1.075905,0.712226,0.609768,-7.517793,-1.968034,6.244078,0.112808,0.056404,0.036184,48.704297,54.478125,29.700000
19.876853,-0.128288,-1.099913,0.707924,0.614469,-7.426814,-1.991976,6.186617,0.395891,0.138349,-0.005321,46.426758,55.700391,31.893750
19.978804,-0.025430,-1.131779,0.687399,0.665076,-7.436390,-1.752556,5.841852,0.391635,-0.020220,-0.017028,43.798828,56.573437,33.412500
20.080341,-0.014121,-1.085833,0.648211,0.659830,-7.771579,-1.173159,6.603208,0.607672,-0.188368,0.013835,39.944531,55.875000,35.100000
20.182003,-0.174718,-1.098606,0.630870,0.706332,-7.709329,-0.952892,6.320692,0.715159,0.069175,0.012771,39.944531,55.875000,35.100000
20.283713,-0.141204,-1.059782,0.591180,0.704176,-7.369353,-0.502782,6.354211,0.431011,-0.083009,0.089395,39.944531,55.875000,35.100000
20.385488,0.268054,-1.034408,0.562597,0.698288,-7.321469,-0.320823,6.469133,0.460809,0.020220,0.028734,39.944531,55.875000,35.100000
20.487055,0.104106,-1.075367,0.478188,0.747495,-6.880936,0.526724,6.631939,0.407598,0.233065,0.009578,25.578516,54.478125,35.775000
20.588312,0.261472,-1.118645,0.470091,0.824306,-7.838616,0.450110,6.047753,0.519341,-0.085138,-0.021284,22.950586,56.398828,34.931250
20.689619,-0.069786,-1.084173,0.430272,0.808876,-7.752425,1.647211,6.766014,0.442717,0.001064,0.114936,20.673047,56.573437,35.775000
20.791707,0.110538,-1.069389,0.378506,0.814995,-7.177817,1.417367,6.574478,0.266056,0.002128,0.010642,16.643555,56.049609,35.268750
20.893588,0.152963,-1.051109,0.397816,0.822306,-7.766790,1.216254,6.038177,0.267120,0.028734,-0.023413,16.468359,53.779687,35.775000
20.995289,-0.115170,-1.063477,0.360825,0.845383,-7.527370,1.771709,6.406884,0.086202,0.026606,-0.006385,13.314844,56.573437,35.775000
21.097670,0.034262,-1.056689,0.342308,0.857670,-7.862558,1.891419,6.354211,0.300111,0.017028,-0.071303,11.037305,56.049609,35.606250
21.198756,-0.097761,-1.076561,0.300977,0.895662,-7.900865,2.221819,6.143521,0.297983,0.001064,-0.034055,10.336523,58.843359,33.243750
21.301055,0.071912,-1.078531,0.297160,0.887780,-7.728483,1.915361,6.090849,0.506571,-0.014899,-0.062789,6.832617,56.398828,33.243750
21.403491,-0.063031,-1.067690,0.253298,0.927207,-7.541735,2.437297,5.741296,0.390570,0.012771,0.109615,4.204688,55.176562,30.712500
21.505384,-0.283200,-1.077959,0.244010,0.960694,-7.637503,2.513912,5.348647,0.170276,0.086202,0.095780,1.226367,56.398828,31.218750
21.607982,-0.120756,-1.060992,0.239851,0.973168,-7.963115,2.949656,5.420473,0.186239,0.048954,-0.019156,1.226367,56.398828,31.218750
21.709971,-0.050487,-1.074468,0.258206,0.988010,-8.044518,2.786851,5.295974,0.141542,0.041505,-0.020220,1.226367,56.398828,31.218750
21.811649,0.141804,-1.051752,0.243232,0.987628,-7.862558,3.098097,5.272032,0.118129,0.069175,-0.012771,-1.751953,56.573437,29.025000
21.913506,-0.052017,-1.070486,0.205520,0.998026,-7.805097,3.069367,5.286397,0.184111,0.136221,0.022349,-1.751953,56.573437,29.025000
22.014974,-0.034752,-1.078746,0.161733,1.012460,-7.819463,3.208230,5.243302,-0.017028,0.060661,-0.021284,-2.627930,58.843359,27.506250
22.116779,-0.210123,-1.086307,0.171331,1.017839,-8.475474,2.964022,5.286397,0.075560,0.129835,-0.036184,-2.102344,57.970312,27.337500
22.218151,0.022729,-1.102244,0.193227,1.041128,-8.130709,3.098097,4.970363,-0.094716,0.068110,0.046826,-2.978320,59.541797,27.843750
22.320562,0.000888,-1.088825,0.184764,1.057010,-8.078036,3.241749,4.740519,0.019156,0.027670,0.051083,-3.153516,59.017969,27.000000
22.422161,-0.364217,-1.105652,0.231479,1.039169,-8.322245,2.896984,5.166687,-0.408662,-0.225616,-0.073431,-2.452734,59.017969,28.687500
22.524077,-0.043558,-1.101101,0.218355,0.963358,-7.254431,2.212242,4.855441,-1.036554,-0.873728,0.424625,-0.175195,57.795703,28.518750
22.625806,0.039317,-1.046681,0.240067,0.739211,-6.449979,1.891419,6.722918,-1.098279,-1.152555,0.647048,5.606250,51.335156,33.075000
22.727741,-0.036369,-0.961824,0.296084,0.577891,-6.435614,0.842759,8.628703,-1.132335,-1.121692,0.425690,14.716406,43.303125,34.762500
22.828529,0.353782,-0.913753,0.214405,0.535355,-5.190629,0.679953,8.054094,0.095780,0.588516,-0.534241,20.497852,39.985547,38.643750
22.930361,0.089179,-0.848793,0.344316,0.492536,-6.133945,0.708684,8.585607,-0.570424,-0.300111,0.133028,19.096289,41.033203,40.668750
23.032378,-0.246369,-0.801920,0.344416,0.460813,-5.324704,0.952892,8.370129,0.071303,-0.330974,0.101101,21.899414,41.033203,42.356250
23.133605,-0.190922,-0.814624,0.364495,0.406129,-5.497087,0.392649,8.786720,-0.223487,-0.510828,0.221359,21.023438,39.461719,46.575000
23.234818,0.026162,-0.803311,0.334953,0.390675,-5.324704,0.560243,9.461885,-0.324588,-0.653434,0.076624,21.023438,39.461719,46.575000
23.336631,-0.185776,-0.823364,0.314640,0.337394,-4.486734,0.301669,9.313444,0.064918,-0.534241,-0.088331,21.023438,39.461719,46.575000
23.438036,0.125387,-0.848196,0.220491,0.272064,-3.371036,0.416591,9.567230,0.011706,-0.653434,0.018092,21.023438,39.461719,46.575000
23.539726,-0.432191,-0.700844,0.264491,0.091005,-2.533065,-0.296881,9.610325,-0.510828,-0.508699,0.031927,25.403320,21.826172,53.831250
23.641385,-0.072503,-0.600582,0.209269,0.040243,-1.470040,-0.301669,9.835380,0.008514,-0.386313,-0.025541,28.206445,19.032422,57.206250
23.743137,-0.137199,-0.494501,0.223374,-0.013063,-1.498770,0.402226,9.696517,0.029798,-0.427818,-0.061725,30.834375,12.571875,58.725000
23.844898,-0.217876,-0.424905,0.182058,-0.058705,-1.503559,-0.751779,9.150639,0.010642,-0.730058,0.201138,29.432813,9.079687,55.687500
23.947176,0.212085,-0.360827,0.048640,-0.124057,0.833182,-0.426168,10.108319,0.003193,-0.031927,-0.117065,30.483984,1.396875,54.337500
24.049314,-0.015271,-0.370222,-0.004286,-0.144488,-0.708684,-0.756568,11.267113,0.032991,0.121322,-0.464002,28.907227,-2.269922,52.818750
24.150860,-0.126515,-0.279967,0.053618,-0.138479,-2.437297,-0.957681,10.649409,-0.007450,0.350130,0.527855,28.732031,-4.190625,51.300000
24.252696,0.066443,-0.191524,0.071296,-0.109915,1.110910,-0.852336,10.500968,0.075560,0.233065,-0.029798,31.184766,-1.746094,47.587500
24.354689,-0.175048,-0.130975,0.054647,-0.081370,-0.694318,-0.330400,10.783484,-0.002128,-0.250093,-0.421433,30.308789,-3.317578,48.768750
24.456557,-0.006186,-0.014311,0.077590,-0.072444,-0.780510,-0.507571,10.098743,0.018092,0.039376,0.188368,28.907227,-4.016016,47.081250
24.558725,-0.103152,0.069024,0.024400,-0.073472,-0.296881,-0.555455,10.295067,0.011706,0.007450,0.038312,30.308789,-5.412891,47.418750
24.661240,-0.288331,0.059985,0.017261,-0.043286,-0.210690,-0.603339,10.280702,0.008514,0.008514,0.041505,29.432813,-3.492187,46.575000
24.762636,-0.135849,0.044125,0.044865,-0.069235,-0.416591,-0.656011,10.117896,0.008514,0.008514,0.023413,30.483984,-4.190625,46.912500
24.864325,-0.202156,0.048071,0.007335,-0.081051,0.531513,-0.933739,9.710882,-0.017028,-0.235194,0.183047,30.659180,-4.714453,47.081250
24.966549,-0.063208,0.065845,0.037101,-0.063727,-0.387861,-0.507571,9.682152,-0.002128,0.027670,0.040441,30.659180,-4.714453,47.081250
25.067702,0.106316,0.064718,-0.053257,-0.065015,1.221043,-0.660800,10.611102,-0.018092,-0.007450,-0.256478,30.659180,-5.063672,47.418750
25.169539,0.156868,0.008275,-0.013358,-0.060407,0.909797,-0.100556,9.227253,0.053211,0.092588,-0.821581,30.834375,-4.539844,45.562500
25.271423,-0.010105,-0.014693,0.038195,-0.129870,0.727837,-0.205901,10.165780,-0.005321,-0.108551,-0.200074,26.629687,-5.587500,40.837500
25.373521,-0.073002,0.017309,0.019154,-0.109758,-1.905785,-1.857900,11.348516,-0.018092,-0.276698,0.076624,24.702539,-9.254297,39.318750
25.475028,0.130382,0.078348,0.028643,-0.150748,0.095768,-1.388637,12.440272,-0.037248,-0.113872,0.073431,26.104102,-10.651172,37.968750
25.577326,0.192881,0.132400,-0.041239,-0.094310,0.560243,0.330400,9.088390,-0.004257,-0.034055,0.095780,27.680859,-11.524219,38.475000
25.678951,0.106963,0.258343,0.065199,-0.075293,-1.086968,-0.225055,11.348516,0.064918,-0.009578,0.402277,30.483984,-12.571875,39.150000
25.780554,0.091892,0.320280,-0.014202,-0.070066,2.753332,0.837971,13.565547,0.112808,-0.094716,0.552332,30.483984,-12.571875,39.150000
25.882417,0.235906,0.373346,-0.042347,-0.083208,-0.402226,-1.728614,11.645397,0.043633,0.244772,0.630021,30.483984,-12.571875,39.150000
25.984644,0.071643,0.308402,-0.007675,-0.064364,0.359130,-0.526724,10.242395,-0.012771,-0.220294,0.126643,30.483984,-12.571875,39.150000
26.086437,0.179726,0.337726,-0.018204,-0.028216,0.143652,-0.201113,10.304644,0.025541,0.073431,0.080881,30.483984,-12.571875,39.150000
26.188548,-0.114506,0.316475,-0.012936,-0.063454,3.179500,-1.225831,11.961431,-0.077688,-0.327781,-0.023413,38.893359,-9.778125,45.562500
26.290268,-0.061096,0.187658,0.062678,-0.058263,-1.240196,-1.000776,9.773131,-0.025541,-0.208588,-0.772627,35.915039,-7.857422,45.731250
26.392009,-0.002144,0.107128,-0.049611,-0.122462,-0.191536,-0.995988,5.343858,-0.010642,0.241579,-0.291597,33.287109,-11.873437,45.225000
26.493622,-0.106206,0.146699,0.050842,-0.058475,-0.909797,0.402226,11.247959,0.071303,0.052147,-0.389506,33.287109,-11.873437,45.225000
26.595460,0.389619,0.211947,-0.010285,-0.077446,-0.019154,-0.804452,10.184934,0.037248,0.119193,0.072367,30.659180,-11.349609,43.031250
26.697161,-0.112716,0.254071,0.017055,-0.059546,-0.186748,-1.058237,10.682928,-0.090459,-0.408662,0.124514,30.659180,-11.000391,41.681250
26.799005,0.096925,0.282366,-0.031916,-0.070971,0.043096,-0.746991,10.275914,0.013835,0.004257,0.018092,30.483984,-11.873437,41.175000
26.901498,0.506054,0.281266,-0.029455,-0.050667,0.201113,-0.565032,10.113108,0.007450,-0.019156,0.004257,30.834375,-11.524219,42.862500
27.003555,0.249505,0.305435,-0.039190,-0.046747,0.737414,-0.239420,10.864887,0.026606,0.007450,-0.048954,30.308789,-12.746484,43.706250
27.105407,0.164582,0.296665,-0.001094,-0.044343,-0.469264,-0.181959,10.979809,0.053211,0.136221,-0.039376,30.834375,-11.524219,41.175000
27.207276,-0.171586,0.292831,0.015408,-0.058156,-0.162806,-0.335188,10.189722,0.028734,-0.007450,0.024477,28.732031,-11.873437,41.175000
27.308441,0.070626,0.306772,-0.021994,-0.044252,-0.009577,-0.512359,10.615890,0.020220,-0.014899,0.006385,29.082422,-11.175000,40.500000
27.410611,0.153063,0.302532,0.028680,-0.089016,-0.780510,-0.828394,9.366117,0.020220,0.068110,0.008514,29.958398,-12.397266,41.681250
27.511599,-0.076595,0.266241,-0.005212,-0.049541,-0.090980,-0.565032,10.189722,0.025541,-0.004257,-0.006385,29.257617,-10.651172,41.343750
27.613563,-0.081609,0.260196,0.004919,-0.082288,-0.201113,-0.718260,10.022128,0.015963,0.002128,0.019156,29.257617,-10.651172,41.343750
27.715819,-0.138976,0.261198,-0.015880,-0.062133,0.023942,-0.694318,10.247183,0.013835,-0.001064,0.007450,29.257617,-10.651172,41.343750
27.817158,-0.182650,0.261640,0.013197,-0.052829,-0.196325,-0.574608,10.285490,0.178790,-0.035119,-0.028734,29.257617,-10.651172,41.343750
27.918636,0.247949,0.337501,-0.006002,-0.044032,-0.090980,-0.421379,10.611102,0.226680,-0.020220,-0.018092,26.980078,-11.873437,39.825000
28.020747,0.224878,0.334733,-0.024455,-0.014724,0.158017,-0.148441,10.266337,0.407598,-0.021284,0.020220,27.505664,-10.301953,38.981250
28.122373,0.368208,0.373782,0.006967,0.038370,0.186748,0.478840,10.098743,0.457616,-0.043633,-0.019156,23.125781,-8.381250,37.125000
28.224078,0.014159,0.421631,0.051185,0.067548,-0.119710,1.091756,9.916783,0.470387,0.005321,0.034055,21.549023,-8.206641,37.293750
28.325588,0.144244,0.508117,0.058526,0.111354,0.234632,1.403002,9.998186,0.292662,0.019156,0.068110,16.117969,-5.587500,35.437500
28.427238,0.045323,0.614648,0.100479,0.132805,0.062249,1.757344,9.979033,0.329910,0.000000,0.022349,15.241992,-6.111328,35.268750
28.528592,-0.055897,0.684964,0.126696,0.160665,0.215478,2.140416,9.849746,0.393763,-0.040441,0.023413,12.614063,-4.539844,34.087500
28.630939,-0.033897,0.776547,0.174403,0.156333,0.253785,2.671929,9.749189,0.308625,-0.026606,0.010642,9.635742,-5.063672,32.568750
28.732952,-0.043733,0.902228,0.227395,0.137211,0.009577,2.930503,9.720459,0.345873,0.012771,0.059597,7.708594,-5.238281,32.737500
28.834574,0.211985,1.041096,0.263220,0.133107,0.186748,3.203442,10.070012,0.357579,0.030863,0.034055,5.606250,-4.190625,32.062500
28.936545,0.290311,1.146043,0.328690,0.126435,-0.014365,3.620033,9.595960,0.287341,-0.010642,0.009578,5.606250,-4.190625,32.062500
29.037797,0.222061,1.210614,0.375953,0.148050,0.134075,3.926491,9.313444,0.269249,-0.015963,0.010642,5.606250,-4.190625,32.062500
29.139212,0.226296,1.252180,0.401912,0.160564,0.301669,4.180276,9.232042,0.271377,-0.008514,0.011706,5.606250,-4.190625,32.062500
29.241289,0.353907,1.265189,0.412792,0.132062,0.153229,4.309563,9.227253,0.222423,-0.011706,0.018092,5.606250,-4.190625,32.062500
29.343217,-0.115207,1.391744,0.446627,0.015539,0.153229,4.467580,9.246407,0.251157,-0.002128,0.019156,-1.401563,-1.396875,28.012500
29.445247,0.013840,1.546651,0.492583,-0.052956,0.301669,4.797980,9.021352,0.284148,-0.024477,-0.007450,-3.328711,-1.571484,27.168750
29.547745,0.079803,1.702577,0.527956,-0.089624,0.282516,5.152322,8.734048,0.253285,0.000000,0.012771,-3.153516,-0.349219,25.312500
29.649074,0.070236,1.855626,0.524047,-0.181075,0.258574,5.224148,9.864111,0.195817,0.081945,-0.020220,-5.956641,-1.746094,25.987500
29.751038,0.171594,1.982851,0.542650,-0.248258,0.411803,5.645528,8.418013,0.278827,-0.022349,0.013835,-6.832617,-0.523828,24.468750
29.852343,0.268890,2.139237,0.546056,-0.314105,0.397437,5.870582,8.183381,0.239450,-0.024477,-0.014899,-7.708594,0.000000,23.625000
29.954257,-0.138070,2.246917,0.527287,-0.393094,0.124498,6.138733,8.269573,0.168147,-0.012771,-0.011706,-8.584570,0.174609,20.756250
30.055923,0.318852,2.348806,0.503046,-0.436838,0.239420,6.133945,8.159439,0.171340,-0.024477,0.005321,-10.336523,0.873047,22.106250
30.157001,0.026880,2.429370,0.479575,-0.493661,0.062249,6.162675,7.896077,0.161762,-0.028734,-0.031927,-12.263672,0.698437,20.925000
30.259451,0.505910,2.487050,0.459475,-0.513246,0.105345,6.277597,7.891289,0.106422,-0.017028,-0.020220,-12.263672,0.698437,20.925000
30.360987,-0.087432,2.487262,0.479832,-0.509668,0.229843,6.440402,7.958326,0.183047,0.011706,0.030863,-12.263672,0.698437,20.925000
30.462578,0.124259,2.496718,0.488453,-0.550809,0.220267,6.560113,7.656657,0.163891,-0.001064,0.001064,-14.716406,1.396875,17.550000
30.564171,0.186160,2.660155,0.411125,-0.625327,0.186748,6.708553,7.556100,0.209652,-0.006385,0.020220,-14.716406,1.396875,17.550000
30.665409,0.054146,2.642365,0.455021,-0.638276,0.244209,6.947973,7.311892,0.230937,0.008514,0.019156,-14.366016,0.349219,17.212500
30.767427,-0.090390,2.645799,0.468774,-0.658217,0.263362,7.182605,7.201759,0.171340,-0.001064,0.015963,-15.066797,-0.349219,16.875000
30.869284,0.157641,2.734032,0.402292,-0.702089,0.186748,7.206547,7.101202,0.192625,-0.007450,0.007450,-15.767578,0.698437,15.187500
30.970905,-0.073780,2.779792,0.374386,-0.753070,0.095768,7.359776,6.813898,0.184111,-0.002128,0.010642,-16.643555,2.269922,15.356250
31.072743,0.417538,2.767876,0.402191,-0.768160,0.158017,7.441179,6.617573,0.170276,0.005321,0.021284,-18.220313,0.349219,15.187500
31.174325,0.197389,2.797277,0.378423,-0.766679,0.143652,7.584831,6.732495,0.130900,-0.004257,0.006385,-18.045117,1.571484,14.681250
31.276691,0.112805,2.856322,0.338602,-0.798328,0.272939,7.637503,6.675034,0.135156,0.011706,0.024477,-18.045117,2.269922,13.331250
31.378319,0.132723,2.857909,0.342992,-0.820203,0.234632,7.824251,6.660669,0.141542,-0.004257,0.006385,-19.446680,2.269922,14.343750
31.479770,0.003238,2.920345,0.303210,-0.870029,0.210690,7.876923,6.167463,0.161762,-0.004257,0.012771,-18.745898,2.619141,11.643750
31.581767,-0.004523,2.879896,0.349366,-0.846131,0.186748,8.015787,6.066907,0.176661,0.011706,0.030863,-20.322656,-0.349219,13.500000
31.682994,0.101676,2.873907,0.436581,-0.894715,0.435745,8.236054,5.669470,-0.131964,-0.015963,-0.026606,-20.322656,-0.349219,13.500000
31.784886,-0.114172,2.822637,0.408420,-0.837883,0.138864,7.532158,6.454768,-0.768370,0.110679,0.084074,-20.322656,-0.349219,13.500000
31.886476,0.304728,2.817362,0.372290,-0.744578,0.100556,6.742072,6.866570,-1.360079,0.077688,0.001064,-20.322656,-0.349219,13.500000
31.988298,0.041377,2.759919,0.391993,-0.576407,0.114922,5.631162,8.097190,-1.222794,0.000000,-0.087266,-9.986133,1.920703,21.093750
32.090515,-0.061050,2.617234,0.432640,-0.372306,-0.493206,3.653552,9.059659,-1.312189,0.109615,0.002128,-1.751953,-1.396875,28.687500
32.191869,0.208623,2.505220,0.456035,-0.171571,-0.497994,2.030283,9.892841,-1.096151,0.023413,0.220294,-1.751953,-1.396875,28.687500
32.293446,0.859509,2.411069,0.452948,0.030391,0.598550,1.374272,11.496956,-0.715159,0.141542,0.117065,7.533398,-6.809766,32.906250
32.395823,0.105799,2.333748,0.427189,0.200359,0.325611,0.076614,9.682152,-1.133399,0.089395,0.001064,15.417188,-6.635156,35.775000
32.497412,0.187033,2.290128,0.367318,0.319474,-1.522712,-1.058237,8.633491,-0.081945,0.153248,0.205395,22.425000,-12.222656,39.150000
32.598768,0.284801,2.271883,0.280040,0.342037,1.077391,-0.349553,9.720459,-0.008514,0.010642,0.445910,29.608008,-13.095703,40.331250
32.700581,-0.039982,2.214932,0.220669,0.357411,-0.038307,-0.507571,10.424354,0.014899,0.017028,0.035119,29.958398,-13.794141,41.343750
32.801793,-0.084922,2.151056,0.182509,0.348441,-0.459687,-0.632069,9.624691,0.021284,-0.006385,0.181982,29.958398,-12.746484,41.681250
32.904095,-0.388499,2.079669,0.175528,0.367836,0.746991,-0.531513,8.911219,-0.110679,0.221359,0.172404,31.184766,-13.619531,43.200000
33.005932,0.054185,2.016445,0.158126,0.369549,0.622492,-0.550666,9.816227,0.001064,-0.040441,0.220294,33.111914,-12.048047,45.393750
33.107092,-0.053538,1.937079,0.148283,0.366732,0.196325,-0.593762,10.333374,0.024477,0.002128,0.075560,35.039062,-12.222656,44.550000
33.208778,-0.170475,1.852042,0.130333,0.359861,0.263362,-0.847547,10.256760,0.009578,0.003193,0.071303,34.163086,-10.301953,45.056250
33.311027,-0.398919,1.760455,0.112774,0.356450,0.148441,-0.593762,10.237606,0.013835,0.005321,0.018092,36.615820,-11.349609,45.056250
33.413377,-0.039143,1.657823,0.094490,0.355331,0.067038,-0.584185,10.295067,0.013835,0.007450,0.013835,36.615820,-11.349609,45.056250
33.515461,0.251478,1.553688,0.069181,0.343809,0.153229,-0.689530,10.333374,0.013835,0.003193,0.013835,36.615820,-11.349609,45.056250
33.617265,0.108195,1.446336,0.041670,0.324228,0.052672,-0.785298,10.208876,0.011706,0.004257,0.019156,35.739844,-12.222656,44.887500
33.719711,-0.183801,1.332630,0.013567,0.297471,0.181959,-0.794875,10.285490,0.015963,0.009578,0.014899,35.739844,-12.222656,44.887500
33.821494,0.045457,1.210092,-0.005052,0.266345,0.052672,-0.665588,10.122685,0.017028,0.007450,0.015963,35.739844,-11.873437,44.887500
33.923549,-0.098470,1.081982,-0.023951,0.223920,0.009577,-0.689530,9.950302,0.009578,0.025541,0.008514,35.389453,-12.921094,44.550000
34.026329,-0.026782,0.941342,-0.030031,0.193971,0.047884,-0.675165,10.041282,0.011706,0.007450,0.018092,35.214258,-10.651172,44.718750
34.127629,-0.301564,0.796159,-0.037989,0.141685,0.119710,-0.656011,10.122685,0.013835,0.005321,0.012771,34.513477,-10.651172,45.731250
34.228820,0.128432,0.639767,-0.041013,0.087170,0.100556,-0.665588,10.074801,0.017028,0.009578,0.012771,36.090234,-12.222656,43.537500
34.330807,0.086208,0.474465,-0.037688,0.023178,0.105345,-0.737414,10.208876,0.015963,0.004257,0.011706,34.513477,-11.349609,44.043750
34.435185,-0.055406,0.311076,-0.031248,-0.044755,0.138864,-0.656011,10.261548,0.012771,0.005321,0.013835,35.564648,-12.746484,44.381250
34.535320,-0.060954,0.241083,-0.025057,-0.052317,0.105345,-0.617704,10.194511,0.011706,0.004257,0.017028,34.863867,-11.349609,43.706250
34.638113,-0.037422,0.228247,-0.024612,-0.053082,0.124498,-0.646434,10.165780,0.015963,0.004257,0.015963,36.966211,-11.349609,44.381250
34.739083,-0.341422,0.231664,-0.023454,-0.054450,0.090980,-0.670376,10.132261,0.018092,0.005321,0.011706,33.987891,-11.175000,44.212500
34.840972,-0.104463,0.221075,-0.027468,-0.058520,0.124498,-0.694318,10.084377,0.017028,0.007450,0.012771,35.039062,-10.476562,44.212500
34.943095,-0.256826,0.225068,-0.028478,-0.064170,0.100556,-0.684742,10.170569,0.015963,0.007450,0.014899,35.214258,-10.651172,44.381250
35.044304,-0.014509,0.234489,-0.018166,-0.053068,0.100556,-0.593762,10.247183,0.014899,0.003193,0.014899,35.214258,-11.000391,43.706250
35.146840,-0.261040,0.237446,-0.024032,-0.049524,0.134075,-0.617704,10.122685,0.014899,0.007450,0.012771,35.564648,-11.698828,44.718750
35.248999,-0.318061,0.243725,-0.032530,-0.044297,0.110133,-0.632069,10.175357,0.014899,0.009578,0.011706,35.564648,-11.698828,44.718750
35.352230,-0.366312,0.245330,-0.021698,-0.043614,0.086191,-0.588974,10.189722,0.014899,0.005321,0.011706,35.564648,-11.698828,44.718750
35.453399,0.003431,0.249872,-0.017552,-0.055008,0.114922,-0.660800,10.041282,0.017028,0.003193,0.012771,34.688672,-11.873437,44.550000
35.556100,0.081804,0.260813,-0.027786,-0.067882,0.124498,-0.641646,10.199299,0.015963,0.008514,0.011706,34.688672,-11.873437,44.550000
35.657347,-0.204532,0.257067,-0.030039,-0.063113,0.148441,-0.622492,10.060435,0.011706,0.006385,0.012771,34.863867,-11.698828,44.043750
35.760116,-0.016920,0.267906,-0.031739,-0.068971,0.148441,-0.627281,10.247183,0.015963,0.009578,0.015963,35.564648,-12.397266,44.718750
35.862207,-0.055248,0.285602,-0.026895,-0.065371,0.110133,-0.612916,10.223241,0.013835,0.007450,0.011706,35.564648,-13.095703,44.718750
35.964440,0.010104,0.259599,-0.025502,-0.069609,0.086191,-0.665588,10.084377,0.010642,0.006385,0.011706,35.389453,-11.873437,43.200000
36.066337,-0.031202,0.231201,-0.025308,-0.048282,0.110133,-0.699107,10.237606,0.014899,0.006385,0.013835,34.688672,-11.175000,44.887500
36.168337,-0.146562,0.227437,-0.028944,-0.052686,0.172383,-0.641646,10.256760,0.014899,0.004257,0.014899,33.812695,-10.651172,44.718750
36.269715,-0.224536,0.224030,-0.021946,-0.054662,0.067038,-0.641646,10.103531,0.015963,0.006385,0.014899,34.513477,-10.651172,45.731250
36.372597,-0.359403,0.220716,-0.023237,-0.054405,0.119710,-0.627281,10.180145,0.014899,0.006385,0.011706,34.338281,-10.476562,43.875000
36.474273,-0.070895,0.265121,-0.026387,-0.069045,0.100556,-0.651223,10.070012,0.012771,0.003193,0.013835,34.338281,-12.222656,43.537500
36.576940,-0.208703,0.238478,-0.026567,-0.049538,0.124498,-0.593762,9.993398,0.014899,0.004257,0.013835,35.039062,-11.175000,45.225000
36.678363,-0.111646,0.232294,-0.035550,-0.053523,0.148441,-0.727837,10.232818,0.014899,0.007450,0.014899,34.688672,-11.175000,44.887500
36.781278,-0.034389,0.239996,-0.025842,-0.049110,0.114922,-0.675165,10.223241,0.014899,0.007450,0.014899,34.863867,-11.698828,46.068750
36.883298,-0.016651,0.243976,-0.028272,-0.047635,0.119710,-0.670376,10.156203,0.011706,0.007450,0.014899,34.863867,-11.698828,46.068750
36.985885,-0.192316,0.246623,-0.030080,-0.051667,0.158017,-0.641646,10.098743,0.014899,0.003193,0.013835,34.863867,-11.698828,46.068750
37.088074,0.065728,0.246351,-0.018617,-0.057273,0.071826,-0.718260,10.309432,0.011706,0.005321,0.018092,34.863867,-11.698828,46.068750
37.189385,0.345166,0.245886,-0.027798,-0.054374,0.090980,-0.608127,10.108319,0.017028,0.006385,0.010642,34.863867,-11.698828,46.068750
37.290923,-0.030698,0.250817,-0.027080,-0.052527,0.110133,-0.612916,10.070012,0.015963,0.007450,0.011706,35.389453,-11.873437,44.550000
37.393534,-0.360240,0.251251,-0.024233,-0.050722,0.095768,-0.636858,10.338163,0.015963,0.007450,0.009578,34.513477,-11.698828,43.706250
37.495066,0.051725,0.233783,-0.023990,-0.048114,0.110133,-0.636858,10.213664,0.015963,0.006385,0.017028,35.915039,-11.349609,44.043750
37.596968,-0.265400,0.228745,-0.023317,-0.053489,0.090980,-0.665588,10.266337,0.017028,0.005321,0.013835,34.513477,-11.000391,43.706250
37.699904,-0.059180,0.245639,-0.025615,-0.046684,0.100556,-0.670376,10.342951,0.010642,0.005321,0.010642,34.863867,-11.698828,44.718750
37.801562,0.226485,0.278861,-0.026434,-0.070569,0.110133,-0.632069,10.108319,0.013835,0.007450,0.011706,34.513477,-12.746484,44.718750
37.903754,-0.107394,0.251343,-0.024846,-0.049492,0.100556,-0.560243,10.304644,0.015963,0.005321,0.014899,35.389453,-11.873437,44.887500
38.005092,0.127199,0.255566,-0.014838,-0.053233,0.062249,-0.665588,10.122685,0.013835,0.004257,0.013835,34.513477,-12.048047,45.731250
38.107521,-0.030141,0.270701,-0.035171,-0.049665,0.134075,-0.689530,10.285490,0.014899,0.007450,0.018092,35.389453,-12.921094,45.225000
38.208373,0.243937,0.257183,-0.025913,-0.063773,0.090980,-0.665588,10.184934,0.012771,0.006385,0.014899,34.163086,-11.000391,42.356250
38.310070,0.157192,0.243424,-0.023846,-0.067552,0.134075,-0.617704,10.275914,0.015963,0.006385,0.015963,34.688672,-11.175000,43.537500
38.412503,0.032393,0.248273,-0.029257,-0.063772,0.148441,-0.656011,10.261548,0.015963,0.006385,0.012771,34.688672,-11.175000,43.537500
