Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.841309,-0.375615,-0.168978,0.025926,0.050627,0.023942,0.090980,9.653421,0.014899,-0.079817,0.005321,35.384766,81.042187,25.495313
19.448911,-1.091352,-1.366034,0.037786,0.113717,-0.636858,1.019930,2.552219,-0.045762,-0.031927,-3.576858,33.776367,83.014453,26.012109
19.550274,-1.229711,-1.168128,0.004522,-0.005121,1.077391,-0.105345,10.141838,0.035119,0.024477,2.891497,38.780273,77.276953,24.978516
19.651566,-1.060066,-1.050693,-0.038074,0.062333,-1.584961,0.474052,9.859322,0.010642,-0.001064,0.021284,33.418945,82.655859,24.633984
19.753348,-1.515947,-1.300815,-0.029060,0.082484,0.512359,0.890643,7.292738,0.000000,0.025541,-3.270361,36.278320,79.787109,24.978516
19.854905,-1.361559,-1.136908,-0.028392,-0.017416,1.173159,-1.292869,9.931148,0.062789,0.043633,2.707387,39.673828,79.966406,24.461719
19.956714,-0.879940,-0.980817,-0.001040,-0.016932,-1.134852,0.885855,10.946290,0.011706,-0.006385,1.170647,30.023438,82.835156,25.839844
20.058897,-1.011961,-1.151850,0.016973,0.050453,-1.106121,-0.665588,8.638280,0.018092,-0.002128,-0.632149,30.023438,82.835156,25.839844
20.160078,-1.417126,-1.233818,-0.028723,-0.003719,0.268151,0.124498,8.997410,-0.001064,0.015963,-0.573617,30.738281,82.476562,24.806250
20.261515,-1.156309,-1.155972,-0.034763,-0.002000,0.004788,0.268151,9.600749,0.017028,0.032991,0.160698,35.920898,80.862891,26.012109
20.363562,-1.170909,-1.147867,-0.027841,0.004542,-0.009577,0.292093,9.662998,0.021284,0.022349,0.006385,35.920898,81.938672,23.600391
20.464771,-0.931886,-1.167747,0.012997,0.023284,-0.483629,-0.162806,9.883264,0.018092,0.029798,0.116000,34.669922,82.117969,22.394531
20.566160,-1.088391,-1.140209,-0.016587,0.018001,-0.124498,0.205901,9.624691,0.018092,0.029798,0.009578,36.278320,80.862891,23.600391
20.667597,-1.168998,-1.151074,-0.012402,0.003070,-0.028730,0.158017,9.691728,0.015963,0.030863,0.010642,35.742188,81.759375,25.150781
20.769615,-1.375730,-1.152671,-0.019820,0.022936,-0.062249,0.225055,9.706094,0.017028,0.025541,0.009578,35.920898,80.145703,24.289453
20.871600,-1.182079,-1.155085,-0.011832,0.013833,-0.047884,0.143652,9.658209,0.017028,0.029798,0.006385,36.457031,82.117969,23.772656
20.972795,-1.054503,-1.144542,-0.026419,0.015097,-0.043096,0.287304,9.658209,0.018092,0.028734,0.010642,36.814453,81.759375,24.117188
21.074757,-1.340103,-1.156462,-0.024038,-0.019845,0.306458,0.158017,9.706094,0.009578,0.020220,0.251157,36.635742,83.014453,24.289453
21.176591,-1.395022,-1.154932,-0.015647,0.021103,-0.081403,0.196325,9.734824,0.019156,0.026606,0.006385,36.635742,83.014453,24.289453
21.277592,-1.232616,-1.149818,-0.025153,0.004679,0.158017,0.272939,9.777920,0.018092,0.032991,0.103230,36.635742,83.014453,24.289453
21.379564,-1.030704,-1.147401,-0.013003,0.008520,-0.047884,0.220267,9.629479,0.012771,0.029798,0.006385,36.635742,83.014453,24.289453
21.481468,-1.138000,-1.165917,-0.025483,0.018320,-0.067038,0.215478,9.830592,0.017028,0.026606,0.007450,35.027344,82.476562,24.461719
21.582510,-1.253874,-1.173073,-0.012330,0.004971,0.033519,0.090980,9.528923,0.019156,0.028734,0.009578,34.491211,83.731641,24.978516
21.685320,-1.309297,-1.176917,-0.021765,-0.000829,-0.009577,0.229843,9.715670,0.018092,0.028734,0.009578,34.848633,82.297266,24.633984
21.786078,-1.361908,-1.161768,-0.011953,0.006779,-0.033519,0.191536,9.720459,-0.002128,0.011706,0.004257,35.206055,82.655859,25.667578
21.887796,-1.277650,-1.164791,-0.021614,-0.006285,0.134075,0.177171,9.864111,0.009578,0.028734,0.006385,35.206055,82.655859,25.667578
21.989682,-1.219394,-1.148738,-0.020069,0.002353,0.052672,0.177171,9.868899,0.011706,0.018092,0.006385,37.171875,81.759375,23.772656
22.091897,-1.194212,-1.140513,-0.020391,0.027089,-0.153229,0.292093,9.768343,0.022349,0.029798,0.009578,37.171875,81.759375,23.772656
22.193224,-1.466562,-1.150015,-0.004596,0.019679,-0.134075,0.167594,9.686940,0.022349,0.031927,0.003193,35.563477,81.221484,23.600391
22.295806,-1.439395,-1.167649,-0.011924,0.006935,0.100556,0.052672,9.715670,0.013835,0.021284,0.008514,33.955078,81.042187,25.495313
22.397248,-0.969878,-1.175289,-0.020055,0.016785,-0.019154,0.134075,9.715670,0.017028,0.031927,0.009578,33.240234,82.476562,25.150781
22.498631,-1.475446,-1.167594,-0.008703,0.017861,-0.071826,0.191536,9.768343,0.019156,0.028734,0.010642,35.027344,81.759375,24.117188
22.600723,-1.376507,-1.171199,-0.003090,0.025957,-0.134075,0.114922,9.701305,0.018092,0.029798,-0.032991,34.312500,81.759375,24.461719
22.702643,-1.621464,-1.165442,-0.023139,-0.000306,-0.014365,0.239420,9.715670,0.007450,0.020220,0.008514,34.669922,82.835156,23.428125
22.804204,-1.357625,-1.130443,-0.020705,0.008894,-0.033519,0.215478,9.734824,0.009578,0.021284,0.006385,37.708008,81.580078,23.944922
22.906059,-1.467689,-1.166291,-0.028400,-0.007886,0.287304,0.229843,9.639056,0.007450,0.023413,0.006385,34.669922,81.400781,24.461719
23.008135,-1.331232,-1.158437,-0.014728,0.012688,0.009577,0.162806,9.610325,0.046826,0.059597,0.008514,35.742188,81.042187,23.428125
23.109770,-1.259214,-1.148546,-0.022480,0.039114,-0.019154,0.234632,9.662998,0.017028,0.029798,0.006385,35.563477,82.655859,25.323047
23.211532,-1.317831,-1.141845,-0.019107,0.010387,-0.047884,0.215478,9.672575,0.018092,0.032991,0.010642,36.635742,81.938672,24.633984
23.313155,-1.265081,-1.157114,-0.006193,0.010565,-0.076614,0.071826,9.639056,0.019156,0.029798,0.006385,35.742188,82.476562,24.806250
23.415512,-1.537513,-1.179038,-0.032044,0.011650,-0.028730,0.268151,9.605537,0.015963,0.027670,0.009578,33.776367,82.655859,24.633984
23.516642,-1.479506,-1.166736,-0.019084,0.011251,-0.047884,0.253785,9.691728,0.018092,0.027670,0.007450,35.384766,82.476562,25.839844
23.618222,-1.446917,-1.165099,-0.025737,0.009058,0.000000,0.201113,9.801862,0.021284,0.030863,0.005321,35.742188,82.476562,24.117188
23.720373,-1.374629,-1.154581,-0.019885,0.013642,-0.071826,0.244209,9.715670,0.015963,0.032991,0.004257,35.742188,82.476562,24.117188
23.822774,-1.466715,-1.135065,-0.005236,0.015448,-0.071826,0.167594,9.720459,0.018092,0.029798,0.007450,37.350586,82.297266,25.667578
23.924635,-1.476279,-1.168012,-0.022796,0.011335,-0.090980,0.225055,9.662998,0.019156,0.028734,0.006385,34.133789,82.655859,23.255859
24.026156,-1.359737,-1.165924,-0.022625,0.016296,-0.014365,0.229843,9.557653,0.020220,0.024477,0.006385,35.384766,82.476562,24.461719
24.127660,-0.968015,-1.145390,-0.030659,0.015085,-0.062249,0.220267,9.591172,0.015963,0.026606,0.010642,36.457031,82.476562,24.461719
24.228882,-1.622838,-1.162559,-0.021140,0.022366,-0.057461,0.191536,9.696517,0.018092,0.029798,0.008514,35.384766,81.400781,25.495313
24.330629,-1.427389,-1.156294,-0.020784,-0.008800,0.000000,0.201113,9.595960,0.018092,0.027670,0.008514,35.384766,81.400781,25.495313
24.432195,-1.599121,-1.153604,0.016027,0.013428,-0.186748,-0.775721,9.725247,0.015963,0.044697,0.007450,35.384766,81.400781,25.495313
24.534397,-1.412933,-1.160914,-0.000455,0.051467,-0.430956,0.215478,9.926360,0.015963,0.026606,0.008514,34.848633,82.655859,24.289453
24.636114,-1.424973,-1.174089,-0.026303,0.008685,0.009577,0.244209,9.543288,0.021284,0.027670,0.009578,34.491211,82.655859,23.944922
24.737845,-1.470915,-1.184208,-0.029334,0.020504,-0.019154,0.296881,9.605537,0.021284,0.030863,0.004257,34.133789,83.731641,26.012109
24.839998,-1.320166,-1.184346,-0.017752,0.004289,-0.004788,0.172383,9.710882,0.021284,0.028734,0.006385,33.418945,83.731641,25.323047
24.941856,-1.103182,-1.171509,-0.013844,0.019918,-0.086191,0.172383,9.773131,0.022349,0.029798,0.006385,34.669922,82.117969,23.428125
25.043967,-1.247702,-1.186151,-0.023901,0.022506,-0.100556,0.248997,9.653421,0.017028,0.029798,0.008514,34.312500,83.552344,23.772656
25.146094,-1.429492,-1.169456,-0.022618,0.011466,-0.086191,0.201113,9.739612,0.013835,0.027670,0.009578,33.955078,82.476562,24.461719
25.247286,-1.316053,-1.154626,-0.018197,0.007496,-0.023942,0.205901,9.768343,0.020220,0.031927,0.004257,36.278320,82.655859,24.633984
25.349484,-1.460499,-1.164297,-0.013980,0.017378,-0.071826,0.172383,9.696517,0.012771,0.030863,0.007450,33.418945,80.862891,25.667578
25.450765,-1.168005,-1.179450,-0.014712,0.016642,-0.047884,0.158017,9.519346,0.018092,0.029798,0.008514,33.418945,80.862891,25.667578
25.552506,-1.432330,-1.178938,-0.023598,0.015598,-0.043096,0.229843,9.715670,0.017028,0.032991,0.008514,33.955078,82.835156,24.806250
25.654163,-1.316564,-1.177641,-0.026639,0.014579,0.033519,0.268151,9.758766,0.017028,0.029798,0.006385,34.669922,82.835156,24.461719
25.755912,-1.609580,-1.176521,-0.016690,0.022440,-0.124498,0.244209,9.610325,0.018092,0.030863,0.008514,33.776367,82.297266,24.633984
25.857216,-1.462387,-1.167818,-0.008717,0.008549,-0.086191,0.148441,9.677363,0.021284,0.029798,0.007450,34.312500,82.476562,25.839844
25.958640,-1.472067,-1.195535,-0.021472,0.018683,-0.095768,0.268151,9.696517,0.015963,0.029798,0.007450,32.167969,82.117969,24.806250
26.060249,-1.445340,-1.176468,-0.009581,0.001903,-0.009577,0.186748,9.629479,0.018092,0.030863,0.004257,33.418945,81.580078,24.978516
26.162046,-1.604072,-1.183262,-0.020447,-0.000506,0.000000,0.215478,9.864111,0.017028,0.032991,0.006385,34.133789,84.807422,24.289453
26.264464,-1.282415,-1.164977,-0.020710,0.016236,-0.081403,0.263362,9.777920,0.020220,0.025541,0.007450,34.848633,81.580078,25.323047
26.366037,-1.499133,-1.170665,-0.023838,0.011064,-0.014365,0.292093,9.701305,0.018092,0.030863,0.006385,34.312500,82.476562,25.150781
26.467463,-1.165363,-1.180723,-0.025198,0.011394,-0.033519,0.253785,9.696517,0.015963,0.028734,0.005321,33.240234,82.476562,25.150781
26.569597,-1.295273,-1.193569,-0.016646,0.022294,-0.014365,0.248997,9.605537,0.018092,0.028734,0.008514,32.525391,81.759375,24.117188
26.671271,-1.467903,-1.195037,-0.030814,0.013938,-0.019154,0.248997,9.677363,0.017028,0.029798,0.003193,31.989258,81.221484,26.012109
26.773395,-1.494718,-1.188206,-0.019576,0.006790,-0.028730,0.205901,9.643844,0.018092,0.026606,0.009578,31.989258,81.221484,26.012109
26.874586,-1.195251,-1.196335,-0.009510,0.004516,0.023942,0.172383,9.639056,0.021284,0.028734,0.009578,31.989258,81.221484,26.012109
26.975583,-1.650580,-1.196503,-0.013081,0.009626,-0.019154,0.143652,9.706094,0.015963,0.029798,0.007450,31.989258,81.221484,26.012109
27.077556,-1.566122,-1.192397,-0.013806,0.007331,-0.028730,0.086191,9.686940,0.014899,0.029798,0.006385,31.989258,81.221484,26.012109
27.179103,-1.375968,-1.195352,-0.011974,0.014181,-0.062249,0.153229,9.734824,0.018092,0.031927,0.006385,31.989258,81.221484,26.012109
27.281226,-1.421373,-1.193321,-0.021840,0.018729,-0.076614,0.258574,9.811438,0.015963,0.030863,0.005321,31.989258,81.221484,26.012109
27.383159,-1.458755,-1.189080,-0.006466,0.015785,-0.090980,0.114922,9.753978,0.013835,0.028734,0.007450,32.882812,82.117969,25.150781
27.484724,-1.381030,-1.190513,-0.017177,0.014406,-0.014365,0.225055,9.734824,0.018092,0.028734,0.005321,33.955078,82.835156,25.150781
27.586028,-1.143542,-1.192392,-0.026319,0.026747,-0.090980,0.306458,9.710882,0.015963,0.028734,0.008514,32.704102,82.655859,25.667578
27.687660,-1.144704,-1.171571,-0.023916,0.012913,-0.019154,0.268151,9.624691,0.020220,0.028734,0.005321,33.955078,81.042187,24.461719
27.789267,-1.479570,-1.166463,-0.013236,0.021596,-0.119710,0.239420,9.595960,0.014899,0.027670,0.011706,35.027344,83.552344,25.150781
27.890740,-1.448242,-1.175888,-0.027366,0.022084,-0.071826,0.268151,9.514557,0.014899,0.029798,0.006385,33.776367,81.580078,23.944922
27.992516,-1.460412,-1.183426,-0.004628,0.005039,-0.019154,0.153229,9.706094,0.017028,0.032991,0.008514,33.597656,82.117969,25.495313
28.094606,-1.502473,-1.173722,-0.017138,0.024901,-0.076614,0.191536,9.677363,0.018092,0.029798,0.010642,34.669922,82.476562,24.117188
28.196000,-1.381501,-1.178813,-0.015897,0.018076,-0.119710,0.225055,9.753978,0.018092,0.029798,0.006385,33.955078,82.117969,24.117188
28.297953,-1.632088,-1.154418,-0.028120,0.023941,-0.100556,0.253785,9.730036,0.017028,0.026606,0.004257,35.563477,81.938672,25.667578
28.400161,-1.455389,-1.198770,-0.027944,0.015304,-0.028730,0.258574,9.658209,0.012771,0.028734,0.006385,32.167969,82.835156,23.428125
28.502175,-1.228230,-1.177986,-0.032335,0.023165,-0.047884,0.258574,9.662998,0.018092,0.030863,0.007450,33.776367,83.014453,23.944922
28.603370,-1.604536,-1.190013,-0.009822,0.015786,-0.028730,0.153229,9.744401,0.017028,0.025541,0.006385,33.418945,82.297266,26.012109
28.705314,-1.676268,-1.171655,-0.022148,0.010505,-0.062249,0.263362,9.634267,0.015963,0.029798,0.005321,33.955078,82.835156,24.461719
28.807735,-1.790589,-1.180141,-0.021435,0.023947,-0.095768,0.244209,9.801862,0.017028,0.025541,0.005321,33.955078,82.835156,24.461719
28.909189,-1.427431,-1.192746,-0.021201,0.018118,-0.071826,0.244209,9.672575,0.018092,0.027670,0.005321,33.240234,83.910938,24.461719
29.010830,-1.655982,-1.185772,-0.032179,0.013756,0.014365,0.301669,9.806650,0.021284,0.026606,0.009578,33.597656,83.193750,23.772656
29.112080,-1.605565,-1.165941,-0.018811,0.009402,-0.057461,0.244209,9.734824,0.012771,0.027670,0.007450,33.776367,80.862891,23.944922
29.213696,-1.482191,-1.181128,-0.008518,0.029601,-0.225055,0.225055,10.022128,0.018092,0.026606,0.007450,33.061523,82.297266,24.633984
29.315157,-1.578855,-1.179474,-0.017660,0.004282,0.009577,0.177171,9.428366,0.019156,0.029798,0.007450,33.776367,83.373047,23.944922
29.416388,-1.741805,-1.178474,-0.023084,0.005798,-0.004788,0.248997,9.533711,0.013835,0.029798,0.011706,34.133789,84.090234,25.323047
29.518053,-1.585088,-1.155946,-0.015518,0.021330,-0.138864,0.225055,9.682152,0.011706,0.031927,0.005321,35.206055,81.938672,24.978516
29.619866,-1.837127,-1.170169,-0.019776,0.000823,0.105345,0.191536,9.562441,0.014899,0.026606,0.007450,34.491211,82.297266,23.944922
29.721692,-1.404058,-1.178038,-0.012281,-0.001020,-0.023942,0.090980,9.619902,0.020220,0.029798,0.007450,33.061523,81.221484,26.356641
29.823298,-1.701976,-1.177699,-0.011378,0.004903,-0.023942,0.129287,9.682152,0.015963,0.029798,0.007450,33.418945,82.297266,26.701172
29.925294,-1.538223,-1.175132,-0.022890,0.022364,-0.067038,0.215478,9.744401,0.019156,0.027670,0.006385,34.491211,82.655859,24.633984
30.027662,-1.905403,-1.171281,-0.031979,0.003745,0.000000,0.205901,9.648633,0.017028,0.030863,0.007450,34.669922,82.117969,24.117188
30.129804,-1.475358,-1.175213,-0.001595,0.014074,-0.114922,0.114922,9.629479,0.018092,0.029798,0.005321,33.597656,81.759375,23.772656
30.231221,-1.887973,-1.194215,-0.022586,0.017989,-0.033519,0.239420,9.706094,0.018092,0.028734,0.006385,32.704102,81.580078,24.289453
30.332529,-1.855555,-1.179456,-0.026657,0.019354,-0.067038,0.215478,9.653421,0.018092,0.030863,0.008514,33.240234,80.325000,25.150781
30.434387,-1.730656,-1.179055,-0.026549,0.018655,0.009577,0.234632,9.706094,0.012771,0.029798,0.008514,33.240234,80.325000,25.150781
30.535855,-1.725913,-1.170833,-0.011063,0.015312,-0.114922,0.191536,9.658209,0.017028,0.030863,0.005321,33.240234,80.325000,25.150781
30.637081,-1.869317,-1.181339,-0.011755,0.014947,-0.028730,0.158017,9.476250,0.013835,0.029798,0.006385,33.240234,80.325000,25.150781
30.738961,-1.773058,-1.187285,-0.021858,0.005944,0.052672,0.229843,9.691728,0.010642,0.022349,0.008514,32.525391,81.759375,24.461719
30.840416,-1.586590,-1.186524,-0.024668,-0.006201,0.047884,0.220267,9.787496,0.019156,0.034055,0.008514,32.525391,81.759375,24.461719
30.942539,-1.964855,-1.180800,-0.023350,0.026029,-0.081403,0.272939,9.753978,0.018092,0.027670,0.008514,33.418945,81.580078,24.633984
31.043850,-1.955307,-1.195190,-0.012514,0.020844,-0.047884,0.201113,9.629479,0.015963,0.028734,0.009578,32.882812,82.835156,25.495313
31.145397,-1.802318,-1.185034,-0.012786,0.006280,-0.033519,0.143652,9.706094,0.017028,0.029798,0.008514,32.882812,82.476562,24.806250
31.248086,-1.691761,-1.185866,-0.022559,0.009799,-0.033519,0.287304,9.686940,0.019156,0.030863,0.006385,33.597656,82.117969,22.739062
31.350454,-1.727335,-1.194894,-0.007477,0.011590,-0.043096,0.181959,9.624691,0.015963,0.031927,0.009578,32.525391,83.193750,24.461719
31.452344,-2.050928,-1.180885,-0.019577,0.018182,-0.076614,0.234632,9.662998,0.018092,0.027670,0.006385,34.312500,83.910938,25.150781
31.553692,-2.089834,-1.189011,-0.010861,0.009648,-0.067038,0.167594,9.639056,0.018092,0.026606,0.004257,32.704102,83.014453,23.600391
31.655741,-1.699461,-1.171635,-0.013654,0.021380,-0.134075,0.201113,9.749189,0.018092,0.029798,0.009578,33.776367,80.504297,24.633984
31.757818,-1.803012,-1.169136,-0.020481,0.000976,0.052672,0.196325,9.643844,0.019156,0.029798,0.006385,33.776367,80.862891,23.944922
31.859343,-1.873302,-1.188866,-0.005072,0.007567,-0.019154,0.129287,9.777920,0.018092,0.028734,0.005321,33.061523,82.297266,24.289453
31.960684,-1.821030,-1.173103,-0.011004,0.010595,-0.095768,0.167594,9.658209,0.017028,0.028734,0.007450,33.955078,82.835156,24.117188
32.062751,-1.585591,-1.187664,-0.039065,0.006253,0.023942,0.335188,9.528923,0.013835,0.034055,0.011706,32.525391,82.476562,24.806250
32.164610,-1.940166,-1.165516,0.002250,0.023614,-0.287304,0.028730,9.797073,0.014899,0.028734,0.005321,35.206055,82.297266,24.978516
32.266013,-1.904009,-1.180772,-0.023034,0.011416,-0.014365,0.134075,9.797073,0.015963,0.030863,0.006385,31.631836,81.938672,24.633984
32.367442,-1.737049,-1.184968,-0.017188,0.021382,-0.076614,0.263362,9.734824,0.019156,0.027670,0.007450,34.133789,80.862891,23.944922
32.469079,-2.002612,-1.161118,-0.025596,0.011694,-0.057461,0.234632,9.739612,0.015963,0.028734,0.007450,34.133789,80.862891,23.944922
32.570659,-1.741919,-1.185899,-0.025658,0.015459,-0.004788,0.229843,9.686940,0.017028,0.028734,0.009578,33.240234,81.759375,25.150781
32.672750,-1.909095,-1.169248,-0.005644,0.007546,-0.047884,0.186748,9.835380,0.017028,0.030863,0.007450,34.491211,83.014453,25.667578
32.774437,-1.520602,-1.171857,-0.018805,0.020823,-0.090980,0.225055,9.710882,0.018092,0.029798,0.005321,34.491211,81.938672,23.944922
32.876015,-1.758081,-1.164712,-0.013644,0.011363,-0.047884,0.172383,9.706094,0.015963,0.028734,0.010642,34.491211,81.938672,23.944922
32.977551,-1.849437,-1.167649,-0.022513,0.009135,-0.009577,0.225055,9.605537,0.018092,0.025541,0.008514,34.491211,81.938672,23.944922
33.079539,-1.818550,-1.167028,-0.019653,-0.003441,0.038307,0.201113,9.739612,0.015963,0.028734,0.006385,34.491211,81.938672,23.944922
33.181228,-1.818583,-1.164048,-0.018988,0.000805,-0.004788,0.220267,9.825804,0.017028,0.027670,0.007450,34.491211,81.938672,23.944922
33.282988,-1.962361,-1.173859,-0.011512,0.030631,-0.124498,0.191536,9.562441,0.018092,0.030863,0.006385,34.491211,81.938672,23.944922
33.385461,-1.584567,-1.154116,-0.018985,0.010805,-0.071826,0.172383,9.821015,0.017028,0.028734,0.007450,35.384766,81.400781,25.150781
33.487287,-1.951098,-1.151208,-0.009727,0.031980,-0.201113,0.239420,9.739612,0.019156,0.026606,0.007450,36.099609,83.910938,25.150781
33.588335,-1.720671,-1.169435,0.007373,0.005924,-0.114922,0.067038,9.634267,0.019156,0.028734,0.006385,34.312500,81.400781,23.428125
33.690043,-2.078151,-1.145283,-0.018736,0.006585,0.023942,0.177171,9.744401,0.014899,0.027670,0.008514,36.099609,81.042187,23.772656
33.791770,-1.919706,-1.165953,-0.024090,0.020400,-0.086191,0.225055,9.806650,0.018092,0.025541,0.008514,35.206055,82.655859,23.600391
33.894022,-2.016837,-1.153289,-0.011646,0.014300,-0.119710,0.177171,9.643844,0.015963,0.027670,0.006385,36.278320,81.938672,24.633984
33.995060,-1.919833,-1.160733,-0.006142,0.022490,-0.167594,0.138864,9.797073,0.018092,0.028734,0.005321,34.848633,82.655859,24.978516
34.096450,-1.812030,-1.154683,-0.035659,0.009265,0.067038,0.268151,9.476250,0.015963,0.027670,0.007450,35.563477,81.938672,25.667578
34.198781,-1.917430,-1.162364,-0.015904,0.017355,-0.009577,0.229843,9.615114,0.015963,0.029798,0.007450,34.133789,82.655859,24.633984
34.300469,-1.923855,-1.175200,-0.006376,0.025645,-0.148441,0.167594,9.672575,0.019156,0.026606,0.008514,34.133789,82.655859,24.633984
34.401521,-2.161052,-1.168924,-0.011870,0.008810,-0.052672,0.244209,9.610325,0.019156,0.028734,0.007450,34.669922,82.476562,24.117188
34.503540,-2.015057,-1.159485,-0.003367,0.008221,-0.076614,0.090980,9.935937,0.014899,0.028734,0.008514,34.669922,80.683594,24.461719
34.604745,-2.012577,-1.156580,-0.010397,0.016458,-0.095768,0.158017,9.686940,0.015963,0.030863,0.005321,35.563477,81.221484,23.944922
34.706011,-1.701668,-1.174691,-0.019409,-0.000053,0.038307,0.234632,9.634267,0.019156,0.028734,0.006385,33.776367,81.938672,24.978516
34.807783,-1.824140,-1.165158,-0.004961,0.010217,-0.057461,0.119710,9.682152,0.018092,0.031927,0.007450,35.027344,82.476562,25.495313
34.909463,-1.954596,-1.179499,-0.019127,-0.007725,0.033519,0.153229,9.639056,0.018092,0.030863,0.005321,33.955078,81.759375,25.150781
35.011457,-1.913310,-1.153626,-0.027314,0.021891,-0.052672,0.201113,9.753978,0.020220,0.030863,0.008514,36.278320,82.655859,23.944922
35.113032,-1.933953,-1.155066,-0.011773,0.016781,-0.110133,0.167594,9.744401,0.018092,0.024477,0.012771,35.206055,80.862891,24.289453
35.214419,-1.884835,-1.145802,-0.010742,0.005578,-0.071826,0.177171,9.730036,0.019156,0.029798,0.007450,36.278320,82.655859,24.978516
35.315737,-1.713666,-1.172779,-0.015417,0.018192,-0.095768,0.196325,9.634267,0.017028,0.029798,0.010642,34.848633,83.014453,24.289453
35.417418,-2.143850,-1.162136,-0.031390,0.008836,0.000000,0.253785,9.706094,0.019156,0.027670,0.007450,35.384766,82.476562,24.117188
35.518695,-1.565203,-1.166836,-0.010238,0.011409,-0.071826,0.119710,9.706094,0.015963,0.028734,0.008514,34.491211,81.938672,24.633984
35.620694,-1.940388,-1.144829,-0.020928,0.013967,-0.076614,0.258574,9.825804,0.018092,0.029798,0.008514,36.993164,81.938672,25.323047
35.723117,-2.010262,-1.151456,0.029743,0.030863,-0.488417,-0.402226,9.634267,0.025541,0.031927,0.005321,35.920898,82.655859,25.323047
35.825166,-1.779933,-1.164888,-0.001097,0.003582,-0.019154,0.067038,9.715670,0.019156,0.030863,0.008514,35.742188,82.835156,25.495313
35.926686,-1.822213,-1.155724,-0.009434,0.013627,-0.052672,0.191536,9.653421,0.015963,0.029798,0.006385,35.742188,82.835156,25.495313
36.027738,-2.120885,-1.173920,-0.016560,0.010262,-0.057461,0.153229,9.629479,0.018092,0.027670,0.005321,35.027344,83.910938,25.839844
36.129238,-1.539001,-1.155496,-0.023325,0.026678,-0.110133,0.220267,9.744401,0.020220,0.029798,0.009578,35.920898,81.938672,24.633984
36.231901,-1.653735,-1.159215,-0.027023,0.023744,-0.019154,0.263362,9.595960,0.014899,0.030863,0.003193,35.920898,81.938672,24.633984
36.333998,-1.929149,-1.147636,-0.021228,0.012893,-0.071826,0.268151,9.739612,0.018092,0.031927,0.006385,35.920898,81.938672,24.633984
36.436354,-1.971635,-1.151139,-0.018794,0.013041,-0.090980,0.162806,9.658209,0.017028,0.028734,0.010642,35.920898,81.938672,24.633984
36.537867,-1.724127,-1.153227,-0.009394,0.019118,-0.119710,0.138864,9.715670,0.015963,0.028734,0.009578,35.920898,81.938672,24.633984
36.639556,-2.093955,-1.174939,-0.023645,0.003175,-0.004788,0.234632,9.610325,0.017028,0.029798,0.008514,33.776367,82.655859,24.633984
36.741554,-2.012618,-1.162210,-0.006537,0.015946,-0.119710,0.158017,9.586383,0.018092,0.028734,0.009578,34.848633,81.938672,23.944922
36.843279,-1.815595,-1.170335,-0.025716,0.018103,-0.071826,0.220267,9.773131,0.015963,0.031927,0.007450,34.491211,82.297266,24.289453
36.945181,-2.218236,-1.164382,-0.023467,0.020672,-0.052672,0.191536,9.715670,0.013835,0.028734,0.007450,35.384766,82.835156,24.806250
37.046826,-1.779283,-1.163050,-0.016439,0.012411,-0.067038,0.229843,9.667786,0.018092,0.029798,0.009578,34.491211,81.580078,25.323047
37.149321,-1.872150,-1.153137,-0.016568,0.016979,-0.071826,0.205901,9.773131,0.015963,0.030863,0.007450,35.920898,81.221484,23.944922
37.250184,-1.967712,-1.167193,-0.018412,0.012625,-0.071826,0.181959,9.538499,0.017028,0.029798,0.004257,34.669922,81.759375,23.428125
37.352729,-2.022759,-1.165720,-0.013930,0.006426,-0.071826,0.138864,9.706094,0.017028,0.030863,0.006385,34.491211,81.938672,22.911328
37.454482,-1.918289,-1.162569,-0.010726,0.022502,-0.110133,0.181959,9.710882,0.015963,0.029798,0.007450,35.027344,81.400781,24.461719
37.556179,-1.901724,-1.175434,-0.012671,0.023911,-0.086191,0.234632,9.701305,0.017028,0.030863,0.006385,34.312500,82.835156,24.117188
37.657810,-1.677517,-1.162336,-0.019180,0.010860,0.009577,0.234632,9.581595,0.020220,0.025541,0.009578,34.312500,80.325000,25.495313
37.759400,-1.890218,-1.154757,-0.021649,0.011110,-0.009577,0.196325,9.610325,0.014899,0.031927,0.009578,35.742188,81.042187,24.806250
37.861457,-1.945444,-1.162615,-0.008148,0.018966,-0.158017,0.158017,9.624691,0.018092,0.027670,0.007450,34.848633,80.504297,25.667578
37.962649,-1.780008,-1.145401,-0.008752,0.009766,-0.047884,0.186748,9.749189,0.015963,0.028734,0.006385,36.635742,82.297266,26.012109
38.063755,-1.829932,-1.155787,-0.018052,0.005992,0.019154,0.172383,9.576807,0.018092,0.027670,0.007450,35.742188,82.476562,24.461719
38.165418,-1.859263,-1.163396,-0.008463,0.014873,-0.062249,0.201113,9.619902,0.017028,0.030863,0.008514,34.491211,81.938672,25.667578
38.267146,-1.979768,-1.172577,-0.019944,0.022143,-0.062249,0.186748,9.686940,0.015963,0.027670,0.008514,34.848633,81.580078,26.356641
38.369024,-2.076996,-1.147110,-0.011757,0.016748,-0.110133,0.191536,9.677363,0.018092,0.028734,0.005321,36.635742,82.297266,24.978516
