Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.765665,-0.278769,-0.180190,0.020471,0.033164,0.430956,-0.153229,10.160992,0.021284,-0.004257,-0.100037,19.972266,84.161719,16.537500
19.219905,-1.048159,0.035164,0.267956,-1.321796,-1.077391,-9.567230,2.518700,0.058532,-0.032991,0.005321,48.704297,89.050781,-10.800000
19.321517,-1.192752,0.053218,0.289818,-1.317724,-1.106121,-9.275137,2.264915,0.017028,-0.044697,0.010642,49.229883,89.574609,-9.956250
19.422777,-1.040064,0.029823,0.292399,-1.293887,-1.130063,-9.662998,2.925714,0.043633,0.030863,0.018092,48.353906,89.400000,-11.475000
19.523787,-0.909489,0.048941,0.286182,-1.319695,-1.134852,-9.299079,2.221819,0.018092,0.007450,0.017028,48.353906,89.400000,-11.475000
19.625078,-1.095625,0.032883,0.282553,-1.287597,-1.168370,-9.667786,2.935291,0.030863,0.025541,0.030863,48.353906,89.400000,-11.475000
19.726237,-1.102646,0.036363,0.287548,-1.316423,-1.101333,-9.457097,2.269703,-0.011706,-0.025541,0.001064,48.353906,89.400000,-11.475000
19.827636,-1.151505,0.052667,0.252477,-1.316541,-1.154005,-9.433155,2.394202,0.080881,-0.024477,0.036184,47.653125,86.955469,-13.162500
19.928887,-1.085678,0.044504,0.268129,-1.311125,-1.067814,-9.490615,2.997540,0.100037,0.004257,0.040441,47.828320,88.177734,-10.968750
20.030910,-1.005018,0.040219,0.293636,-1.298240,-1.144428,-9.490615,2.695871,0.014899,-0.036184,0.041505,50.281055,90.273047,-11.981250
20.132613,-1.087188,0.045670,0.322363,-1.333558,-1.130063,-9.279926,2.102109,0.013835,0.018092,-0.029798,49.229883,89.574609,-10.293750
20.234865,-1.173076,0.031133,0.324571,-1.317753,-1.039084,-9.284714,2.097321,-0.018092,-0.026606,-0.010642,48.353906,88.701562,-11.475000
20.336842,-1.084521,0.024097,0.312475,-1.318314,-0.909797,-9.361328,2.255338,0.061725,0.032991,0.011706,48.178711,88.177734,-10.968750
20.438386,-0.961862,0.063317,0.295684,-1.311956,-1.168370,-9.543288,2.825158,0.091523,0.024477,0.021284,48.879492,87.479297,-11.643750
20.539317,-0.870959,0.036593,0.277566,-1.329357,-0.976834,-9.155427,1.853112,-0.001064,-0.026606,-0.014899,48.879492,87.479297,-11.643750
20.641394,-1.133195,0.040738,0.268490,-1.335220,-0.938527,-9.174581,2.073379,0.007450,0.061725,0.041505,48.879492,87.479297,-11.643750
20.742750,-1.088229,0.039852,0.270218,-1.320711,-1.101333,-9.380482,2.346318,-0.006385,0.018092,0.017028,48.704297,89.749219,-12.150000
20.844689,-0.790305,0.041352,0.272386,-1.323383,-1.043872,-9.528923,2.394202,-0.006385,-0.002128,0.020220,48.704297,87.653906,-12.150000
20.946171,-0.838214,0.046651,0.255627,-1.306255,-1.110910,-9.351752,2.427720,0.014899,0.010642,0.002128,48.529102,87.828516,-12.993750
21.047769,-1.012729,0.056117,0.248435,-1.321447,-1.197101,-9.447520,2.485181,0.019156,-0.004257,0.027670,48.529102,87.828516,-12.993750
21.148936,-0.824998,0.048921,0.273297,-1.329931,-1.058237,-9.452308,2.255338,0.004257,-0.017028,0.012771,48.178711,88.876172,-10.968750
21.250314,-0.791733,0.042154,0.243064,-1.323695,-0.957681,-9.351752,2.221819,0.041505,0.026606,0.024477,47.477930,87.130078,-13.331250
21.351844,-0.815527,0.037830,0.264131,-1.318550,-1.067814,-9.457097,2.351106,0.008514,0.021284,0.005321,49.229883,88.177734,-11.981250
21.453816,-0.956388,0.050474,0.268489,-1.331306,-1.053449,-9.232042,2.183512,0.040441,-0.018092,-0.015963,47.653125,88.352344,-12.150000
21.555503,-0.986405,0.055440,0.248574,-1.312899,-1.019930,-9.299079,2.312799,0.054275,0.026606,0.032991,47.828320,87.479297,-12.993750
21.656623,-1.038850,0.043943,0.257203,-1.302694,-1.053449,-9.270349,2.466028,0.022349,0.040441,0.006385,48.353906,89.749219,-13.162500
21.758201,-1.109816,0.033347,0.270175,-1.292418,-1.058237,-9.557653,2.662352,-0.022349,-0.020220,-0.004257,48.353906,89.050781,-12.487500
21.859561,-1.168799,0.038897,0.276783,-1.328007,-1.000776,-9.097966,1.776498,-0.044697,-0.001064,-0.001064,48.353906,89.050781,-12.487500
21.961496,-0.713043,0.043878,0.281983,-1.313535,-1.206678,-9.935937,2.657564,-0.206460,0.201138,0.018092,48.879492,88.876172,-11.306250
22.062431,-0.995551,0.076744,0.237078,-1.371640,-1.177947,-9.658209,1.369483,-0.197946,0.191560,-0.155377,47.302734,87.653906,-15.187500
22.163617,-0.844528,0.050122,0.154209,-1.359159,-0.694318,-9.811438,2.197877,-0.151120,0.096844,-0.380992,49.930664,88.177734,-16.368750
22.264989,-0.764860,-0.000396,0.072252,-1.429463,-0.545878,-9.902418,1.647211,-0.436332,0.045762,0.194753,50.281055,84.685547,-18.056250
22.366205,-0.868644,0.073293,-0.045896,-1.452796,-0.708684,-9.682152,0.311246,-0.243707,-0.017028,-0.028734,49.405078,85.907812,-21.937500
22.467873,-0.847934,0.081366,-0.191923,-1.484232,-0.775721,-9.265560,0.363919,-0.109615,0.011706,0.061725,48.704297,84.510937,-22.950000
22.568933,-1.270991,0.115950,-0.315873,-1.504675,-0.962469,-9.758766,0.474052,-0.026606,-0.101101,0.093652,48.704297,85.907812,-21.262500
22.670152,-0.845567,0.086187,-0.411585,-1.571020,-0.833182,-9.658209,-0.368707,0.013835,-0.189432,-0.001064,48.704297,85.907812,-21.262500
22.771425,-1.065799,0.093330,-0.457537,-1.552340,-0.871489,-9.801862,0.100556,-0.014899,0.050019,0.019156,48.879492,85.383984,-21.431250
22.872718,-1.103621,0.078634,-0.460377,-1.590635,-1.134852,-9.500192,0.086191,-0.091523,-0.057468,0.127707,50.105859,86.257031,-19.912500
22.974202,-1.059752,0.071242,-0.469983,-1.602969,-0.895431,-9.725247,-0.282516,-0.035119,0.041505,0.007450,50.105859,86.257031,-19.912500
23.075804,-0.909951,0.082539,-0.510244,-1.560521,-0.770933,-9.916783,0.076614,0.119193,-0.103230,-0.002128,48.704297,86.257031,-22.612500
23.177136,-0.783837,0.080101,-0.484987,-1.603224,-0.833182,-9.485827,-0.565032,-0.001064,-0.179854,0.013835,50.456250,84.161719,-20.250000
23.278235,-0.811403,0.097323,-0.483212,-1.598743,-1.201889,-10.208876,0.287304,0.096844,0.028734,0.087266,49.580273,86.082422,-18.056250
23.379533,-1.171439,0.087295,-0.481493,-1.584373,-0.948104,-9.686940,-0.201113,0.068110,-0.056404,-0.064918,48.003516,86.257031,-18.562500
23.481053,-1.201914,0.094150,-0.440076,-1.569848,-0.938527,-9.615114,0.000000,0.106422,0.012771,0.000000,48.178711,85.383984,-18.393750
23.582053,-1.199409,0.094412,-0.429109,-1.558518,-0.890643,-9.931148,0.344765,0.098973,0.062789,-0.027670,48.178711,87.130078,-18.731250
23.683699,-0.712505,0.114522,-0.406557,-1.521638,-0.905008,-9.993398,0.756568,0.080881,0.112808,-0.006385,48.529102,86.431641,-18.056250
23.784628,-1.047399,0.098294,-0.373339,-1.530147,-0.742203,-10.002975,0.531513,0.063853,0.017028,0.071303,49.229883,86.431641,-18.056250
23.885835,-0.901772,0.098785,-0.366638,-1.548564,-0.852336,-9.859322,0.177171,-0.001064,0.009578,0.019156,49.229883,86.431641,-18.056250
23.987831,-1.492944,0.083234,-0.379628,-1.554705,-0.780510,-9.662998,0.316035,0.064918,-0.009578,0.038312,49.229883,86.431641,-18.056250
24.089609,-1.053164,0.107806,-0.376628,-1.530135,-1.024718,-9.710882,0.627281,0.100037,0.022349,0.085138,49.229883,86.431641,-18.056250
24.190772,-1.099517,0.081146,-0.355629,-1.535634,-0.636858,-9.888053,0.641646,0.056404,0.052147,0.022349,49.054688,87.304687,-17.212500
24.292329,-1.583778,0.101813,-0.342510,-1.535572,-0.766145,-9.662998,0.229843,0.026606,0.028734,0.012771,48.353906,85.558594,-17.550000
24.393501,-1.106150,0.100577,-0.341619,-1.539322,-0.909797,-9.691728,0.569820,0.069175,0.050019,0.027670,49.755469,86.257031,-18.225000
24.495202,-1.232551,0.104226,-0.340151,-1.512409,-0.933739,-9.935937,0.804452,0.009578,0.053211,0.037248,49.580273,86.780859,-18.056250
24.597403,-1.231585,0.091417,-0.343553,-1.543738,-0.794875,-9.658209,0.239420,0.040441,0.017028,0.034055,49.755469,87.653906,-18.900000
24.698544,-1.173066,0.113011,-0.328940,-1.501832,-0.823605,-9.854534,0.828394,0.021284,0.012771,0.011706,49.580273,86.431641,-17.718750
24.799814,-1.394843,0.114404,-0.336104,-1.510200,-0.928950,-9.849746,0.541090,0.055340,-0.025541,0.070239,48.879492,85.034766,-17.718750
24.901006,-1.206802,0.128585,-0.342715,-1.520978,-1.043872,-9.720459,0.531513,0.005321,0.021284,0.057468,47.828320,87.479297,-18.731250
25.001628,-1.269816,0.122455,-0.351603,-1.520314,-0.995988,-9.686940,0.411803,-0.025541,-0.044697,0.039376,47.828320,87.479297,-18.731250
25.102877,-1.219822,0.149295,-0.348810,-1.534322,-1.230620,-9.648633,0.306458,0.039376,-0.054275,0.001064,49.580273,86.431641,-17.718750
25.204210,-0.897944,0.126672,-0.334551,-1.520070,-1.024718,-9.524134,0.416591,0.005321,-0.018092,0.018092,49.054688,87.304687,-17.887500
25.305055,-1.153374,0.096048,-0.332657,-1.545830,-0.828394,-9.409213,0.057461,-0.030863,-0.040441,-0.036184,48.353906,87.653906,-18.225000
25.406726,-0.874767,0.120605,-0.348955,-1.518250,-0.957681,-9.548076,0.483629,0.116000,-0.130900,-0.043633,49.054688,85.558594,-18.562500
25.507849,-1.069877,0.102291,-0.327338,-1.557016,-0.928950,-9.643844,0.177171,0.228808,-0.353322,-0.140478,48.529102,86.431641,-15.018750
25.609335,-1.047148,0.078305,-0.305425,-1.504209,-0.316035,-9.782708,1.877054,0.318203,-0.224551,-0.023413,51.332227,87.130078,-13.331250
25.711005,-0.959774,0.101235,-0.234286,-1.504980,-0.790087,-9.495404,0.976834,0.111744,-0.258606,-0.193689,49.229883,86.082422,-11.981250
25.812258,-0.763710,0.033080,-0.213096,-1.481885,0.153229,-9.337386,2.432509,0.514020,-0.576810,-0.509763,49.229883,86.082422,-11.981250
25.913422,-0.942731,-0.011736,-0.167138,-1.425984,1.039084,-9.696517,3.552995,0.500185,-0.443782,-0.095780,49.229883,86.082422,-11.981250
26.014734,-1.078166,-0.015623,-0.051703,-1.400203,0.881066,-9.787496,2.992752,0.031927,-0.201138,0.229872,52.558594,81.367969,-3.712500
26.115646,-1.233283,0.050964,0.075982,-1.441775,-0.397437,-10.184934,2.466028,-0.383121,0.261799,0.492736,48.353906,85.907812,-3.375000
26.217000,-0.933106,0.105548,0.102566,-1.494980,-2.059013,-10.850522,0.665588,0.225616,-0.193689,0.522534,48.529102,86.082422,-7.256250
26.318730,-0.845425,0.152892,0.138950,-1.420393,-1.623269,-7.934384,0.981623,0.734315,-0.330974,-0.864150,47.127539,88.177734,-6.243750
26.419760,-1.063350,0.026378,0.140522,-1.318058,-0.900220,-9.974244,3.203442,-0.101101,0.062789,0.609800,48.353906,86.257031,-0.675000
26.521113,-0.845255,0.003342,0.250541,-1.354482,0.052672,-10.654197,3.227384,-0.401213,0.413983,-0.682168,49.229883,85.034766,-3.881250
26.622509,-1.034871,-0.059867,0.280307,-1.385904,-2.245761,-9.902418,-0.071826,0.282019,0.350130,0.031927,49.229883,85.034766,-3.881250
26.724401,-0.915758,-0.021071,0.252089,-1.341715,-0.464475,-10.596737,2.638410,-0.069175,-0.420369,-0.252221,50.105859,86.606250,-7.762500
26.825894,-0.789053,-0.093805,0.216391,-1.303959,1.077391,-9.567230,2.796428,0.023413,-0.006385,-0.032991,49.755469,83.463281,-8.437500
26.927438,-0.726749,-0.016957,0.202491,-1.336775,-0.349553,-9.327810,2.341529,0.163891,-0.529984,-0.163891,49.755469,83.463281,-8.437500
27.028615,-0.715376,-0.130522,0.239916,-1.324951,0.469264,-9.457097,2.614468,0.199010,-0.187303,-0.063853,52.033008,82.939453,-0.506250
27.130220,-0.793249,-0.149084,0.292198,-1.312830,0.339977,-9.270349,2.082955,0.019156,-0.050019,0.017028,52.208203,79.272656,-0.337500
27.231728,-0.782902,-0.278133,0.383370,-1.172631,0.981623,-8.815451,3.591302,0.323524,0.039376,-0.171340,51.332227,81.193359,2.193750
27.333181,-0.454493,-0.313193,0.434514,-1.109479,0.842759,-9.016563,4.027047,0.249028,-0.068110,0.158569,51.507422,79.621875,3.037500
27.434452,-0.397260,-0.279307,0.494672,-1.098003,0.344765,-9.054871,3.921702,0.192625,0.216038,0.235194,51.507422,79.621875,3.037500
27.535941,-0.879747,-0.363434,0.565377,-1.003588,0.296881,-8.767566,4.501099,0.384185,-0.008514,0.050019,49.755469,81.018750,5.400000
27.637217,-0.481777,-0.442467,0.540789,-0.934899,0.699107,-8.844181,5.789180,0.388442,0.026606,0.046826,49.930664,79.447266,6.243750
27.739009,-1.016802,-0.441497,0.634598,-0.917261,0.110133,-8.264784,4.486734,0.185175,-0.080881,0.141542,47.828320,82.939453,6.918750
27.840136,-0.944284,-0.513230,0.674847,-0.815605,-0.301669,-8.609549,5.554548,0.213909,-0.038312,0.037248,46.251562,84.161719,7.087500
27.941351,-0.662618,-0.605526,0.674985,-0.762301,0.263362,-8.078036,5.099650,0.162826,0.062789,-0.058532,45.375586,84.685547,8.268750
28.042393,-0.886742,-0.666255,0.642814,-0.688111,0.718260,-7.939173,6.631939,0.337359,0.098973,0.010642,45.550781,83.812500,8.100000
28.144287,-0.784721,-0.620889,0.696664,-0.697364,-1.436521,-6.885724,3.955221,0.460809,0.213909,-0.034055,45.200391,84.510937,8.100000
28.245374,-0.801661,-0.680211,0.695689,-0.637189,-0.770933,-7.829039,5.923255,0.228808,0.226680,0.114936,43.273242,83.637891,9.281250
28.346544,-0.723226,-0.772076,0.650801,-0.551078,-0.110133,-7.125144,6.598420,0.627892,-0.009578,-0.130900,43.273242,83.637891,9.281250
28.447975,-1.026291,-0.809559,0.641371,-0.521216,-0.090980,-7.024588,6.718130,0.452295,0.306497,0.225616,40.820508,85.034766,9.281250
28.549250,-0.957263,-0.876854,0.633921,-0.424146,-0.531513,-7.034164,7.589619,0.361836,0.073431,0.173469,40.820508,85.034766,9.281250
28.650590,-0.836102,-0.956333,0.606488,-0.318217,-0.679953,-6.411672,8.475474,0.375671,0.124514,0.078753,40.645313,86.606250,11.475000
28.752152,-0.920783,-1.033447,0.554701,-0.263895,-0.349553,-6.042965,8.681375,0.467194,0.108551,0.052147,38.542969,85.907812,10.125000
28.853356,-0.814920,-1.092503,0.517066,-0.201138,-0.292093,-5.640739,9.452308,0.462938,0.128771,-0.116000,36.966211,86.082422,12.993750
28.954800,-0.841277,-1.117320,0.509300,-0.174175,-0.430956,-5.104438,8.441955,0.275634,0.137285,0.108551,35.389453,88.701562,12.150000
29.056318,-0.748492,-1.104958,0.526434,-0.165769,-0.780510,-4.888960,7.920019,0.529984,-0.129835,0.017028,35.739844,86.257031,11.475000
29.158571,-0.897284,-1.192327,0.447471,-0.115532,-0.517148,-4.472369,8.963891,0.542754,-0.060661,-0.053211,31.359961,87.828516,13.331250
29.259906,-1.066598,-1.202950,0.367495,-0.097965,-0.488417,-3.869030,9.514557,0.370350,0.112808,0.061725,31.359961,87.828516,13.331250
29.361672,-0.824970,-1.237197,0.359086,-0.080991,-0.363919,-3.524265,9.227253,0.257542,-0.002128,0.031927,28.907227,88.177734,15.018750
29.462601,-0.609751,-1.255115,0.322017,-0.013007,-1.034295,-3.093309,8.829816,0.465066,0.009578,0.154313,27.856055,87.479297,14.343750
29.563758,-0.514884,-1.284131,0.286802,0.021148,-1.163582,-2.485181,9.002198,0.645984,-0.044697,0.043633,26.629687,89.400000,14.512500
29.664860,-1.101789,-1.290652,0.219563,0.015512,-0.713472,-2.173935,10.687716,0.374607,-0.162826,0.014899,25.052930,88.526953,15.693750
29.766608,-1.012910,-1.306395,0.155204,0.044772,-0.991199,-1.407791,9.816227,0.650241,-0.309689,-0.072367,23.125781,86.257031,17.550000
29.868051,-0.850428,-1.308381,0.131206,0.034292,-0.818817,-1.666364,11.008539,0.288405,0.219230,0.213909,21.899414,87.479297,16.368750
29.969478,-1.060229,-1.324378,0.094631,0.026075,-0.512359,-0.914585,10.520122,0.097909,-0.325653,-0.052147,21.899414,87.479297,16.368750
30.070967,-1.315517,-1.325839,0.070802,0.047160,-0.574608,-1.647211,10.591948,0.893948,-1.054646,-0.297983,21.724219,87.304687,16.875000
30.172178,-0.956338,-1.342021,-0.002371,-0.113275,1.211466,-0.588974,10.036493,0.431011,-0.320332,-0.102166,21.198633,83.987109,17.718750
30.273507,-0.938747,-1.363745,-0.083833,-0.030005,-0.052672,0.952892,10.496180,0.431011,1.385620,0.105358,19.096289,81.891797,19.743750
30.374377,-1.068160,-1.341427,-0.063257,-0.010000,0.430956,0.426168,9.916783,-0.012771,0.081945,0.111744,19.096289,81.891797,19.743750
30.476300,-1.455080,-1.388524,-0.057779,-0.015699,0.359130,0.588974,10.165780,0.019156,0.041505,0.019156,16.293164,83.288672,20.756250
30.577253,-1.480899,-1.394163,-0.067974,-0.020901,0.392649,0.723049,10.170569,0.013835,0.022349,0.011706,16.293164,86.082422,18.731250
30.678585,-1.277539,-1.396260,-0.074034,-0.019542,0.325611,0.694318,10.084377,0.015963,0.009578,0.015963,16.117969,86.257031,18.562500
30.779905,-1.016667,-1.371452,-0.086449,-0.018250,0.325611,0.732626,10.132261,0.015963,0.013835,0.015963,17.344336,84.336328,18.731250
30.881131,-0.893026,-1.384375,-0.084089,-0.017034,0.363919,0.694318,10.074801,0.019156,0.031927,0.012771,16.643555,84.685547,19.068750
30.982386,-0.985642,-1.385193,-0.058284,-0.013359,0.292093,0.612916,10.189722,0.014899,0.007450,0.011706,16.818750,85.907812,18.562500
31.083578,-1.110151,-1.404970,-0.070833,-0.034316,0.450110,0.636858,10.089166,0.015963,0.004257,0.012771,14.891602,85.733203,18.393750
31.184741,-1.277002,-1.398416,-0.079972,-0.027469,0.320823,0.756568,10.079589,0.022349,0.030863,0.014899,14.891602,85.733203,19.068750
31.285970,-0.847057,-1.404409,-0.086150,-0.017346,0.316035,0.780510,10.180145,0.017028,0.005321,0.013835,14.891602,85.733203,19.068750
31.387656,-0.936146,-1.384176,-0.074974,-0.010416,0.215478,0.742203,10.160992,0.017028,0.010642,0.013835,16.293164,84.685547,19.406250
31.488697,-1.284353,-1.384393,-0.073045,-0.013008,0.282516,0.694318,10.256760,0.015963,0.012771,0.011706,16.293164,85.034766,18.393750
31.590367,-1.184503,-1.389653,-0.073147,-0.005908,0.253785,0.694318,10.093954,0.014899,0.003193,0.014899,16.293164,85.034766,18.393750
31.691279,-1.173013,-1.376250,-0.064700,-0.021304,0.282516,0.670376,10.079589,0.018092,0.004257,0.014899,16.993945,86.780859,18.731250
31.792916,-0.971774,-1.377336,-0.076269,-0.013128,0.220267,0.737414,10.156203,0.014899,0.007450,0.019156,16.468359,85.209375,20.250000
31.894504,-0.909806,-1.380996,-0.073339,-0.014772,0.268151,0.713472,10.232818,0.015963,0.008514,0.015963,16.293164,85.034766,18.056250
31.995772,-0.895959,-1.379000,-0.072513,-0.009383,0.215478,0.718260,10.299856,0.019156,0.004257,0.013835,16.293164,85.034766,18.393750
32.096958,-1.053751,-1.366724,-0.068363,-0.008966,0.201113,0.699107,10.098743,0.014899,0.006385,0.012771,16.993945,83.637891,18.056250
32.198689,-1.042565,-1.369398,-0.071871,-0.012309,0.210690,0.737414,9.988609,0.014899,0.006385,0.014899,17.519531,84.860156,18.562500
32.299941,-0.886082,-1.385956,-0.059002,-0.018936,0.311246,0.627281,10.199299,0.015963,0.007450,0.014899,16.818750,87.304687,18.900000
32.401670,-0.982863,-1.376668,-0.087034,-0.001169,0.172383,0.742203,10.055647,0.015963,0.008514,0.011706,16.117969,84.161719,18.562500
32.502644,-1.206565,-1.382672,-0.073643,-0.012686,0.272939,0.699107,10.237606,0.017028,0.008514,0.013835,16.117969,84.161719,18.562500
32.604707,-0.910694,-1.383890,-0.075823,-0.007251,0.253785,0.723049,10.041282,0.018092,0.005321,0.012771,16.643555,85.034766,18.056250
32.706383,-1.298654,-1.370931,-0.071707,-0.013133,0.225055,0.675165,10.180145,0.013835,0.007450,0.010642,17.169141,85.209375,19.237500
32.808459,-1.077019,-1.378059,-0.078217,0.004674,0.181959,0.804452,10.223241,0.018092,0.009578,0.013835,16.293164,85.733203,18.056250
32.910096,-1.035701,-1.370173,-0.072570,-0.012413,0.234632,0.694318,10.261548,0.015963,0.007450,0.012771,17.344336,85.733203,18.056250
33.011481,-0.817331,-1.359247,-0.088675,0.003926,0.196325,0.737414,10.084377,0.015963,0.003193,0.012771,18.220313,85.209375,18.562500
33.112539,-1.008472,-1.382850,-0.084899,-0.014645,0.287304,0.804452,10.223241,0.015963,0.003193,0.012771,15.942773,83.637891,18.731250
33.213864,-0.575627,-1.366735,-0.075346,-0.020496,0.316035,0.708684,10.036493,0.017028,0.005321,0.009578,18.045117,84.336328,19.743750
33.315551,-0.940208,-1.357389,-0.065034,-0.003995,0.153229,0.684742,10.122685,0.017028,0.009578,0.012771,18.045117,84.336328,19.743750
33.416851,-1.075315,-1.401744,-0.064631,0.001794,0.234632,0.732626,10.247183,0.015963,0.011706,0.013835,15.241992,86.780859,19.068750
33.518594,-0.827783,-1.387816,0.003643,-0.023051,1.072602,-2.940080,11.621455,-0.134092,0.023413,0.262863,15.592383,84.685547,17.043750
33.620032,-1.097143,-1.374748,-0.073098,0.022984,-0.339977,-0.229843,10.678139,0.719416,0.224551,0.251157,15.592383,84.685547,17.043750
33.721631,-1.198723,-1.405325,-0.101292,0.043327,-1.331176,0.718260,9.083601,-0.309689,-0.037248,-0.009578,14.190820,86.780859,17.718750
33.823342,-0.921387,-1.391014,-0.076377,0.042862,-0.067038,-0.153229,10.874464,-0.324588,0.114936,0.235194,13.840430,85.733203,17.718750
33.925229,-1.108589,-1.410454,-0.077300,-0.043607,0.593762,0.502782,10.371682,0.269249,-0.424625,-0.146863,14.716406,86.257031,16.537500
34.026255,-0.820055,-1.394477,-0.141353,0.051981,-1.570596,1.766921,6.449979,0.266056,-0.330974,0.443782,14.716406,84.860156,17.212500
34.127467,-0.784213,-1.365329,0.000434,0.002473,-0.411803,-1.264138,9.935937,-0.398020,0.034055,0.511892,16.117969,83.812500,17.887500
34.229293,-1.241095,-1.388130,-0.009409,-0.027311,-0.215478,-0.497994,10.089166,0.028734,0.047890,-0.211781,15.942773,82.939453,18.393750
34.331118,-1.101857,-1.370370,-0.032309,0.000893,0.378284,0.435745,10.644621,0.037248,0.023413,0.004257,17.519531,84.510937,20.250000
34.432581,-0.947904,-1.368202,-0.033211,0.012148,-0.354342,0.574608,10.070012,0.006385,0.015963,-0.094716,17.519531,84.510937,20.250000
34.534461,-1.166704,-1.366820,-0.058353,0.043618,-0.828394,-0.708684,9.184158,0.058532,0.172404,-0.278827,17.519531,84.510937,20.250000
34.636250,-1.257516,-1.363814,0.030012,-0.009572,0.943315,-1.757344,10.189722,0.022349,-0.062789,-0.084074,18.045117,83.637891,19.068750
34.737989,-0.790618,-1.357523,-0.006120,-0.010699,0.138864,0.009577,10.299856,0.012771,-0.001064,0.018092,18.045117,83.637891,19.068750
34.839205,-1.124780,-1.359672,0.005282,-0.011598,0.124498,-0.004788,10.055647,0.012771,-0.007450,0.004257,18.395508,84.336328,18.731250
34.940455,-0.861143,-1.366726,-0.008234,-0.028194,0.292093,0.028730,10.247183,0.019156,0.003193,0.021284,17.344336,82.939453,18.731250
35.041764,-1.057326,-1.358864,0.037888,-0.014316,0.148441,-0.670376,9.749189,0.010642,0.177725,0.015963,18.745898,84.336328,19.406250
35.143720,-0.898213,-1.378887,-0.009330,-0.009097,0.100556,0.229843,10.089166,0.020220,0.005321,0.017028,16.818750,85.209375,17.887500
35.245416,-1.190268,-1.366734,-0.002633,-0.008024,0.095768,0.019154,10.041282,0.014899,0.006385,0.014899,17.694727,83.987109,18.056250
35.347239,-1.247185,-1.338255,0.013499,0.018548,-1.465251,0.316035,10.433931,0.005321,0.015963,0.201138,19.621875,84.860156,18.562500
35.448664,-1.131081,-1.356470,-0.028158,-0.043044,0.541090,0.186748,10.505757,0.003193,0.007450,0.087266,19.621875,84.860156,18.562500
35.550594,-1.082792,-1.352246,-0.020314,-0.016106,0.119710,0.162806,10.127473,0.014899,-0.001064,0.020220,18.395508,84.685547,18.393750
35.651705,-1.065816,-1.377616,-0.000121,-0.000148,0.004788,0.000000,10.137050,0.010642,0.012771,0.086202,16.818750,84.510937,18.562500
35.753480,-0.873079,-1.348679,-0.017761,0.009765,0.004788,0.138864,10.199299,0.015963,0.009578,0.098973,18.570703,83.812500,17.550000
35.854905,-1.233978,-1.369438,-0.013714,-0.018599,0.201113,0.095768,10.223241,0.015963,0.003193,0.042569,17.169141,83.812500,19.575000
35.956440,-0.959803,-1.374613,-0.025677,-0.004568,0.694318,0.555455,10.103531,0.000000,0.023413,0.167083,16.643555,84.336328,18.393750
36.058662,-1.130131,-1.367668,-0.000767,-0.015377,0.114922,0.009577,10.065224,0.006385,0.003193,0.010642,17.519531,85.558594,18.900000
36.160432,-1.298836,-1.375206,-0.016484,0.003362,0.071826,0.057461,10.228029,0.013835,0.004257,0.013835,16.993945,84.336328,19.406250
36.261918,-1.585634,-1.390450,-0.010238,0.006403,-0.004788,0.105345,10.228029,0.015963,0.001064,0.019156,15.592383,83.987109,18.393750
36.363691,-1.000190,-1.389000,-0.015742,-0.004106,0.071826,0.143652,10.141838,0.018092,0.007450,0.013835,15.592383,83.987109,18.393750
36.464051,-1.474824,-1.389897,-0.015808,-0.017602,0.181959,0.086191,10.141838,0.017028,0.002128,0.011706,15.592383,83.987109,18.393750
36.565764,-1.228072,-1.363042,-0.014174,-0.000006,0.158017,0.028730,10.170569,0.015963,0.006385,0.014899,17.869922,83.463281,18.225000
36.667840,-1.068076,-1.373377,-0.015385,-0.013782,0.100556,0.033519,10.084377,0.012771,0.002128,0.013835,16.293164,83.288672,17.043750
36.769244,-0.859973,-1.365252,-0.000232,-0.017324,0.186748,-0.047884,10.165780,0.015963,0.005321,0.015963,17.694727,84.336328,19.743750
36.870373,-0.935133,-1.386978,-0.006098,-0.002586,-0.009577,0.028730,10.093954,0.014899,0.006385,0.013835,15.767578,83.114062,18.225000
36.971910,-1.059602,-1.387958,-0.013273,-0.001102,0.095768,0.143652,10.409989,0.013835,0.001064,0.011706,15.767578,83.463281,18.900000
37.074010,-1.308259,-1.398900,-0.006411,-0.015574,0.134075,-0.014365,10.170569,0.018092,0.005321,0.012771,15.767578,86.606250,19.237500
37.175601,-0.883337,-1.373509,-0.011308,-0.023898,0.119710,0.028730,10.060435,0.013835,-0.001064,0.014899,17.169141,84.510937,18.900000
37.277367,-1.066284,-1.371413,-0.020156,-0.001753,0.057461,0.138864,10.280702,0.017028,0.006385,0.012771,16.468359,85.209375,17.887500
37.379439,-0.982781,-1.383623,0.004192,-0.015099,0.134075,0.009577,10.223241,0.020220,0.004257,0.012771,16.818750,84.161719,19.237500
37.480661,-1.144388,-1.373183,-0.003375,-0.002351,0.019154,0.014365,10.208876,0.014899,0.002128,0.012771,16.818750,84.161719,19.237500
37.582787,-0.877706,-1.375161,-0.008663,-0.000359,0.090980,0.057461,10.170569,0.015963,0.004257,0.009578,16.818750,85.907812,18.562500
37.684288,-1.132820,-1.379425,-0.012044,-0.008991,0.110133,0.105345,10.189722,0.012771,0.002128,0.012771,16.293164,84.685547,16.706250
