Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.901329,-0.498848,-0.110145,-0.034682,0.128756,0.402226,-1.350330,10.223241,-0.017028,-0.083009,0.031927,24.877734,15.714844,23.287500
2.118984,-0.585578,0.244143,0.218287,1.989700,0.181959,-0.378284,10.232818,0.052147,0.001064,-0.043633,22.600195,14.841797,23.793750
2.221383,-0.525182,0.125138,0.311941,2.157428,0.306458,-0.814029,9.935937,-0.002128,0.034055,-0.012771,21.724219,16.064062,24.637500
2.322705,-0.746389,-0.007837,0.370668,2.349274,0.330400,-0.746991,10.381258,0.019156,-0.037248,-0.021284,23.300977,14.492578,24.806250
2.424633,-0.774380,-0.149111,0.387246,2.541999,0.454898,-0.665588,9.950302,0.021284,-0.012771,0.028734,22.775391,15.365625,22.612500
2.526750,-0.556978,-0.290962,0.363703,2.735679,0.253785,-0.689530,10.271125,-0.032991,0.021284,-0.025541,23.300977,12.746484,24.806250
2.628440,-0.498219,-0.414190,0.304899,2.919672,0.363919,-0.703895,10.189722,0.041505,0.054275,0.043633,22.600195,17.286328,23.793750
2.730076,-0.849350,-0.521121,0.203405,3.082093,-0.354342,-0.531513,10.352528,-0.009578,0.042569,0.061725,21.373828,15.016406,25.312500
2.831663,-0.603923,-0.587319,0.050015,-3.127709,0.220267,-0.430956,9.773131,0.019156,-0.025541,0.007450,22.249805,15.540234,24.131250
2.933270,-0.503395,-0.615255,0.084273,-3.129933,0.287304,-0.785298,10.390835,-0.015963,0.073431,-0.038312,22.249805,15.540234,24.131250
3.035211,-1.003902,-0.549738,0.076175,-3.107718,-0.014365,-0.857124,10.453084,0.062789,0.068110,-0.024477,24.176953,14.317969,23.625000
3.136605,-0.767489,-0.526494,0.056688,-3.119843,0.043096,-0.646434,10.070012,0.048954,0.027670,0.026606,21.373828,15.016406,25.312500
3.238754,-0.712634,-0.586624,0.068367,-3.130300,0.162806,-0.646434,10.132261,-0.008514,-0.045762,0.051083,21.373828,15.016406,25.312500
3.340072,-0.676654,-0.632257,0.077786,-3.131314,0.368707,-0.703895,10.314221,0.017028,0.025541,-0.015963,21.549023,16.238672,23.456250
3.441753,-0.563770,-0.619626,0.043787,-3.106161,-0.009577,-0.588974,10.007763,0.034055,0.005321,-0.025541,21.549023,16.238672,23.456250
3.543836,-0.927340,-0.558948,0.057276,-3.113955,0.071826,-0.665588,10.199299,0.032991,0.070239,0.037248,22.249805,14.841797,24.131250
3.645478,-0.767038,-0.588457,0.035305,-3.125494,0.033519,-0.493206,10.247183,0.021284,0.078753,-0.002128,22.425000,15.714844,24.637500
3.746825,-0.514172,-0.602747,0.047294,-3.099898,-0.081403,-0.723049,10.022128,-0.035119,0.061725,0.030863,21.899414,15.889453,25.143750
3.848032,-0.787643,-0.545692,0.051710,-3.087238,-0.205901,-0.694318,10.237606,-0.003193,0.008514,0.001064,22.425000,15.016406,24.637500
3.949470,-0.785691,-0.528489,0.058151,-3.091376,-0.067038,-0.718260,10.232818,-0.008514,-0.022349,0.052147,23.651367,14.841797,24.468750
4.051017,-0.869175,-0.520787,0.066564,-3.099193,0.009577,-0.665588,10.031705,-0.008514,-0.057468,0.023413,23.826563,14.317969,24.637500
4.152785,-0.751444,-0.561938,0.063144,-3.128421,0.100556,-0.632069,9.969456,-0.006385,-0.047890,0.001064,23.300977,15.540234,24.131250
4.254296,-1.005077,-0.606284,0.050620,-3.114955,0.114922,-0.612916,10.079589,0.009578,0.010642,0.005321,21.899414,16.238672,26.156250
4.356599,-0.778067,-0.608670,0.041679,-3.107633,-0.076614,-0.483629,10.156203,0.019156,0.052147,0.041505,21.899414,16.238672,26.156250
4.458239,-1.122377,-0.564551,0.066284,-3.126186,0.134075,-0.737414,9.969456,0.003193,0.013835,0.022349,22.950586,14.492578,24.468750
4.559481,-0.589390,-0.559151,0.074226,-3.089055,0.057461,-0.890643,10.117896,0.023413,0.001064,0.006385,21.549023,15.889453,24.131250
4.661409,-0.799421,-0.600411,0.057405,-3.114112,0.100556,-0.656011,10.170569,0.013835,0.012771,0.030863,24.176953,16.064062,25.312500
4.762700,-0.906685,-0.565739,0.058481,-3.102905,0.076614,-0.656011,10.084377,0.029798,0.020220,0.011706,24.176953,16.064062,25.312500
4.864435,-0.813403,-0.558563,0.066821,-3.102407,0.105345,-0.708684,10.084377,0.015963,0.010642,0.014899,22.600195,14.841797,25.818750
4.966161,-0.959827,-0.550659,0.049375,-3.108215,0.043096,-0.569820,10.122685,0.038312,0.005321,0.010642,21.724219,13.968750,24.300000
5.068322,-0.749642,-0.573855,0.034393,-3.097778,-0.090980,-0.565032,10.137050,0.004257,-0.026606,0.002128,22.425000,15.714844,23.962500
5.169940,-0.492583,-0.541349,0.067700,-3.100196,0.062249,-0.770933,10.204087,0.009578,0.004257,0.010642,22.950586,14.492578,24.806250
5.271630,-1.050308,-0.569649,0.044374,-3.123014,-0.004788,-0.531513,10.079589,0.020220,0.009578,0.019156,22.425000,15.365625,24.300000
5.373218,-0.940574,-0.572536,0.065487,-3.120030,0.090980,-0.751779,10.113108,-0.002128,-0.030863,0.026606,22.425000,15.365625,24.300000
5.475114,-0.597536,-0.621689,0.079987,-3.117446,0.148441,-0.756568,10.232818,-0.007450,0.009578,0.023413,20.848242,15.889453,24.131250
5.576711,-0.712309,-0.582252,0.066819,-3.105070,0.162806,-0.732626,10.218453,0.021284,-0.004257,0.012771,23.125781,15.714844,23.962500
5.678465,-0.815090,-0.557097,0.062597,-3.124279,0.215478,-0.627281,9.940725,0.010642,0.030863,0.027670,22.425000,14.667187,24.300000
5.779753,-0.697127,-0.558989,0.064735,-3.099344,0.023942,-0.675165,10.261548,0.020220,0.153248,0.044697,22.425000,15.016406,23.625000
5.881367,-0.983439,-0.543029,0.030856,-3.069084,-0.512359,-0.699107,10.395624,0.007450,0.402277,0.101101,22.425000,15.016406,23.625000
5.983183,-0.545310,-0.507962,0.006123,-3.007392,-0.809240,-0.560243,9.974244,0.121322,0.404405,0.044697,22.775391,19.905469,26.325000
6.084848,-0.659153,-0.558261,-0.031072,-2.957260,-1.656788,-0.718260,9.394847,-0.012771,0.540626,0.205395,22.775391,19.905469,26.325000
6.186594,-0.784626,-0.561693,-0.036814,-2.913284,-2.102109,-0.933739,9.495404,0.097909,0.468259,0.154313,23.125781,22.350000,27.675000
6.287756,-0.531131,-0.606608,-0.063748,-2.871519,-3.514688,-0.871489,9.715670,-0.013835,0.840737,0.105358,24.702539,26.016797,28.181250
6.389275,-0.843079,-0.620583,-0.140481,-2.822477,-3.361459,-0.814029,9.562441,0.029798,0.452295,0.125578,25.578516,31.778906,30.037500
6.490828,-1.003066,-0.608019,-0.176065,-2.812352,-3.639187,-0.555455,9.471462,0.151120,0.358644,0.020220,26.279297,34.223437,31.387500
6.592914,-1.128877,-0.607504,-0.238789,-2.776517,-4.266467,-0.330400,9.040505,0.102166,0.431011,0.073431,24.702539,35.445703,29.531250
6.695388,-1.087389,-0.641252,-0.291528,-2.718800,-4.673482,-0.229843,8.638280,0.051083,0.394827,0.147927,23.651367,39.287109,29.193750
6.797068,-0.722965,-0.648756,-0.281442,-2.728252,-4.673482,-0.349553,8.753201,0.021284,0.207524,0.039376,22.425000,40.509375,31.050000
6.898812,-0.983496,-0.657584,-0.327446,-2.717466,-4.975151,-0.229843,8.590396,0.059597,0.289469,0.017028,24.001758,42.430078,30.206250
7.001264,-1.124717,-0.653256,-0.317878,-2.694925,-5.147534,-0.421379,8.815451,0.104294,0.197946,-0.030863,22.775391,43.303125,30.712500
7.102488,-0.961165,-0.618216,-0.337257,-2.660963,-5.430049,-0.258574,8.394071,0.055340,0.184111,-0.008514,24.702539,46.271484,32.231250
7.203505,-1.044670,-0.582197,-0.386559,-2.597151,-6.076484,-0.047884,8.116344,0.025541,0.296919,0.044697,22.074609,45.747656,30.375000
7.305336,-0.929243,-0.570768,-0.383988,-2.603070,-5.951985,-0.138864,8.001422,0.008514,0.253285,0.110679,22.074609,45.747656,30.375000
7.407283,-0.893299,-0.548466,-0.394376,-2.566814,-6.335058,-0.023942,7.829039,0.020220,0.251157,0.050019,23.300977,49.763672,29.868750
7.509082,-0.990560,-0.558937,-0.436312,-2.565811,-6.411672,0.167594,7.489063,-0.007450,0.286276,0.046826,23.300977,49.763672,29.868750
7.610878,-0.964657,-0.537534,-0.430406,-2.512078,-6.756437,-0.148441,7.335834,0.017028,0.306497,0.048954,23.300977,51.858984,29.868750
7.712347,-0.772490,-0.474590,-0.408765,-2.490986,-6.924031,0.004788,7.307103,0.042569,0.320332,0.039376,26.104102,53.954297,29.531250
7.813392,-0.833455,-0.425875,-0.397077,-2.418033,-7.278373,-0.114922,6.885724,0.038312,0.337359,-0.062789,26.104102,53.954297,29.531250
7.915532,-0.995408,-0.406825,-0.433291,-2.416063,-7.225701,0.205901,6.689399,-0.004257,0.291597,0.109615,24.877734,56.922656,30.375000
8.016586,-0.899557,-0.441363,-0.474760,-2.390589,-7.747637,0.004788,6.564901,-0.041505,0.348001,0.136221,22.775391,59.017969,27.675000
8.118140,-0.966975,-0.424049,-0.495745,-2.336338,-7.982268,0.062249,6.224924,0.067046,0.304368,0.005321,23.300977,62.335547,28.181250
8.219630,-1.112647,-0.392196,-0.502738,-2.313510,-8.034941,0.148441,5.731719,0.047890,0.348001,0.111744,22.425000,63.208594,29.700000
8.321948,-0.870825,-0.370571,-0.480659,-2.295198,-8.283938,0.119710,5.918467,0.031927,0.194753,0.048954,22.950586,64.780078,28.856250
8.423649,-1.072819,-0.309670,-0.497084,-2.249241,-8.528146,0.407014,5.616797,0.185175,0.065982,-0.107487,22.425000,66.700781,28.350000
8.524879,-0.726231,-0.350627,-0.505452,-2.272772,-7.627926,0.248997,5.291186,0.063853,0.302240,0.041505,22.425000,66.700781,28.350000
8.627148,-1.211538,-0.257560,-0.564591,-2.168827,-8.887277,0.679953,4.577714,-0.021284,0.297983,-0.145799,22.600195,67.573828,26.493750
8.728394,-0.893737,-0.272628,-0.447323,-2.132987,-8.667010,-0.038307,4.702212,-0.072367,0.419304,0.045762,23.300977,70.367578,25.143750
8.831096,-1.019582,-0.209639,-0.406895,-2.084040,-8.719682,0.191536,4.443638,0.004257,0.234129,-0.009578,25.403320,71.066016,22.781250
8.932689,-1.315565,-0.176195,-0.381318,-2.029267,-9.121908,0.028730,4.094085,0.044697,0.203267,-0.003193,23.826563,74.732812,22.950000
9.034364,-0.831613,-0.131626,-0.392797,-1.982632,-8.887277,0.320823,3.457227,0.124514,0.370350,0.038312,22.074609,73.685156,21.600000
9.136447,-1.054040,-0.079632,-0.351409,-1.918853,-9.404424,0.292093,2.877830,0.060661,0.372478,0.007450,22.425000,75.780469,20.250000
9.238381,-0.604956,-0.074415,-0.286102,-1.866125,-9.260772,0.158017,2.652775,0.021284,0.224551,0.010642,22.600195,78.748828,18.056250
9.340358,-0.867896,-0.052345,-0.253971,-1.837476,-9.993398,0.210690,2.288857,0.067046,0.299047,0.074496,22.600195,78.748828,18.056250
9.441764,-0.946198,-0.012200,-0.227256,-1.813525,-9.500192,0.397437,2.312799,0.160698,0.187303,0.013835,22.074609,81.367969,15.862500
9.543078,-0.970164,-0.019967,-0.209637,-1.800929,-9.303868,0.220267,1.953669,0.171340,0.254350,0.060661,22.600195,80.494922,15.356250
9.645102,-0.805224,0.003698,-0.153692,-1.757113,-9.935937,0.306458,1.589750,0.074496,0.084074,0.040441,22.600195,80.494922,15.356250
9.747153,-1.055231,0.017296,-0.115210,-1.751845,-9.773131,0.368707,1.738190,0.045762,0.084074,0.080881,21.549023,80.844141,14.343750
9.848894,-1.025251,0.037036,-0.068434,-1.715214,-9.576807,0.426168,1.230620,0.000000,0.155377,-0.006385,21.549023,80.494922,13.331250
9.949813,-1.152530,0.024873,-0.013468,-1.726737,-9.576807,0.196325,1.355118,0.037248,0.079817,-0.025541,19.271484,81.018750,13.837500
10.052075,-0.942675,0.032116,0.016594,-1.709632,-9.773131,0.287304,1.297657,0.047890,0.080881,-0.015963,20.673047,82.764844,13.500000
10.154202,-1.048863,0.047527,0.047483,-1.703004,-9.888053,0.435745,1.211466,0.051083,0.048954,0.005321,19.972266,81.717187,13.162500
10.255579,-0.783618,0.048245,0.087429,-1.696166,-9.639056,0.373495,1.101333,0.047890,0.065982,0.023413,20.673047,82.415625,14.175000
10.356837,-0.882105,0.044942,0.104501,-1.674921,-9.983821,0.402226,0.885855,0.023413,0.067046,0.026606,20.848242,82.590234,12.656250
10.457570,-0.714628,0.064306,0.107417,-1.696988,-9.567230,0.454898,1.177947,0.061725,0.069175,-0.007450,21.549023,82.590234,12.318750
10.559081,-1.082664,0.031950,0.105632,-1.677059,-9.763554,0.210690,0.981623,0.076624,0.072367,-0.065982,19.446680,83.987109,12.318750
10.660924,-0.918921,0.035393,0.156442,-1.649708,-9.830592,0.311246,0.545878,0.044697,-0.058532,0.000000,19.446680,83.987109,12.318750
10.761730,-0.997415,0.063741,0.184206,-1.663030,-9.447520,0.483629,0.718260,-0.006385,0.024477,0.027670,20.673047,83.463281,11.137500
10.863262,-0.935880,0.031139,0.219809,-1.642388,-9.787496,0.172383,0.636858,0.018092,0.064918,-0.003193,20.322656,83.463281,11.475000
10.964899,-0.952167,0.069087,0.224594,-1.658365,-9.701305,0.474052,0.933739,0.017028,0.027670,0.006385,21.549023,83.288672,10.968750
11.066622,-1.081756,0.042128,0.231489,-1.648165,-9.749189,0.158017,0.823605,0.012771,0.052147,0.027670,20.673047,84.860156,10.800000
11.168008,-1.128574,0.044548,0.249471,-1.650634,-9.734824,0.158017,0.670376,0.001064,0.013835,0.019156,20.673047,84.860156,10.800000
11.270191,-0.926792,0.036944,0.263615,-1.638938,-9.758766,0.205901,0.622492,0.018092,-0.014899,0.008514,19.621875,82.764844,10.800000
11.371649,-1.019011,0.038142,0.264205,-1.637052,-9.821015,0.172383,0.665588,0.001064,0.000000,0.017028,21.198633,82.590234,10.968750
11.473484,-0.994862,0.047289,0.277861,-1.664817,-9.706094,0.210690,0.852336,-0.010642,-0.070239,-0.015963,19.972266,84.161719,11.475000
11.575929,-0.855613,0.056621,0.234673,-1.636669,-9.691728,0.335188,0.732626,0.008514,0.027670,0.047890,20.848242,85.034766,8.943750
11.677961,-1.285841,0.039235,0.233907,-1.637084,-9.734824,0.229843,0.536301,0.058532,0.019156,0.009578,19.446680,83.987109,10.293750
11.779529,-0.891908,0.031894,0.233276,-1.633117,-9.883264,0.153229,0.679953,-0.002128,0.025541,0.013835,20.673047,84.510937,10.125000
11.881447,-0.931226,0.045273,0.235819,-1.646794,-9.615114,0.306458,0.703895,-0.007450,0.003193,0.012771,21.373828,84.510937,10.800000
11.982713,-1.101578,0.034937,0.224196,-1.640631,-9.773131,0.181959,0.713472,0.042569,-0.023413,0.001064,21.373828,84.510937,10.800000
12.084385,-1.232364,0.033008,0.229276,-1.655957,-9.821015,0.162806,0.756568,0.002128,0.004257,0.008514,20.497852,82.939453,10.293750
12.186457,-0.861667,0.043495,0.230436,-1.651989,-9.878476,0.263362,0.723049,0.009578,0.003193,0.007450,20.322656,84.860156,11.137500
12.287791,-1.098477,0.040299,0.245168,-1.650624,-9.734824,0.229843,0.670376,0.021284,0.025541,0.000000,21.023438,83.463281,11.137500
12.389414,-1.231123,0.046673,0.261637,-1.641682,-9.591172,0.311246,0.579397,0.036184,0.009578,-0.018092,21.023438,83.463281,11.137500
12.491635,-1.117416,0.044383,0.264576,-1.656631,-9.821015,0.177171,0.861913,-0.008514,-0.036184,0.005321,21.023438,83.463281,11.137500
12.593559,-0.751795,0.040392,0.244093,-1.647513,-9.878476,0.234632,0.651223,-0.015963,-0.051083,0.017028,22.600195,82.939453,10.968750
12.695363,-0.864089,0.054847,0.231659,-1.633637,-9.878476,0.368707,0.703895,0.024477,-0.026606,-0.003193,22.600195,82.939453,10.968750
12.797273,-0.921418,0.024360,0.241744,-1.660063,-9.667786,0.000000,0.981623,0.022349,-0.122386,0.020220,20.322656,84.510937,11.475000
12.899442,-0.942145,0.040836,0.243287,-1.658080,-9.792285,0.234632,0.670376,-0.050019,-0.454424,0.014899,20.322656,84.510937,11.475000
13.000388,-1.163581,0.067956,0.223261,-1.695210,-10.098743,0.507571,1.120486,-0.097909,-0.916297,-0.164955,22.074609,82.415625,13.162500
13.103230,-1.188775,0.043030,0.144791,-1.850613,-9.102755,0.047884,3.327940,0.058532,-1.501620,-0.161762,20.673047,78.574219,16.537500
13.205049,-1.004461,-0.008540,0.016811,-2.008398,-8.384494,-0.052672,4.908113,0.076624,-1.643162,-0.200074,24.352148,71.415234,22.781250
13.306040,-0.940842,-0.158964,-0.046571,-2.202643,-7.240066,-0.632069,6.708553,-0.026606,-1.122757,-0.131964,23.300977,62.335547,27.168750
13.407839,-0.767617,-0.303971,-0.144984,-2.373634,-6.392518,-0.833182,7.723695,0.334166,-1.236629,-0.121322,24.176953,52.732031,29.362500
13.510024,-0.774225,-0.475792,-0.199502,-2.573591,-5.214571,-0.699107,8.743624,0.407598,-1.327088,-0.141542,21.549023,45.573047,31.218750
13.610824,-0.782785,-0.657951,-0.243334,-2.775847,-4.122815,0.143652,9.720459,0.293726,-1.150426,0.052147,15.942773,37.191797,32.568750
13.712946,-0.667967,-0.775585,-0.198489,-2.966925,-1.661576,1.034295,9.782708,0.005321,-1.026976,0.052147,14.891602,27.064453,30.881250
13.814559,-0.915173,-0.814781,-0.086891,-3.033763,-1.192312,-0.186748,9.979033,0.242643,-0.816260,0.060661,15.767578,22.350000,28.687500
13.916221,-0.868656,-0.867426,-0.110764,-3.079693,-0.852336,0.301669,10.309432,0.427818,-0.954609,-0.179854,13.665234,17.460938,27.337500
14.017624,-0.918344,-0.945187,0.024083,3.071834,0.694318,0.660800,10.352528,0.034055,-0.591709,-0.172404,13.665234,17.460938,27.337500
14.118976,-1.039156,-0.924672,0.015881,3.064277,0.622492,0.421379,10.184934,0.120257,-0.031927,-0.133028,11.212500,11.873437,22.612500
14.221378,-1.048631,-0.848742,-0.044883,3.071445,0.019154,0.684742,10.132261,0.087266,0.027670,-0.084074,11.562891,10.127344,22.950000
14.322703,-0.882393,-0.920004,-0.042422,3.071146,0.148441,1.058237,9.868899,0.031927,0.144734,0.075560,9.635742,11.000391,22.781250
14.423642,-0.806943,-1.004212,-0.019950,3.081143,0.325611,0.890643,10.041282,-0.096844,0.111744,0.122386,8.934961,13.095703,24.131250
14.525313,-0.894845,-1.007928,0.001410,3.052394,0.450110,0.742203,10.237606,-0.267120,0.130900,0.141542,9.986133,12.397266,25.481250
14.627142,-1.035283,-0.906772,0.010516,3.107862,-0.138864,-0.483629,10.256760,-0.234129,0.087266,0.088331,14.015625,13.270312,22.275000
14.728623,-1.182550,-0.765046,0.010543,3.135976,0.004788,-0.138864,10.256760,0.024477,-0.019156,0.036184,14.015625,13.270312,22.275000
14.830507,-0.786762,-0.681421,0.006769,3.124461,0.090980,-0.023942,10.103531,-0.042569,-0.006385,0.050019,17.169141,12.571875,24.300000
14.932314,-1.002609,-0.703119,0.029011,-3.126519,0.067038,-0.301669,10.074801,-0.005321,-0.023413,-0.020220,13.840430,12.746484,24.806250
15.033773,-1.039237,-0.688722,0.015390,3.140908,-0.028730,-0.215478,10.165780,0.031927,-0.005321,0.013835,14.716406,11.873437,24.637500
15.135236,-0.937498,-0.682766,0.011401,3.132547,0.090980,-0.038307,10.070012,0.005321,-0.021284,0.020220,14.716406,11.873437,24.637500
15.237074,-0.986837,-0.677286,0.013832,3.131815,0.158017,-0.038307,10.065224,0.027670,0.014899,0.015963,15.241992,12.397266,24.806250
15.338762,-0.599209,-0.679438,0.031095,3.131717,0.186748,-0.248997,10.261548,0.013835,0.019156,0.026606,14.541211,11.349609,24.131250
15.440629,-0.941060,-0.663677,0.013441,3.129075,0.134075,-0.071826,10.184934,0.023413,-0.043633,-0.011706,15.066797,11.873437,24.131250
15.541956,-0.595436,-0.672646,0.040574,-3.130976,0.205901,-0.248997,10.089166,-0.013835,-0.026606,0.026606,15.066797,11.873437,24.300000
15.642894,-0.783627,-0.681492,0.040981,-3.137931,0.292093,-0.282516,10.242395,-0.051083,-0.061725,0.006385,15.066797,11.873437,24.300000
15.744908,-1.056762,-0.690372,0.037876,3.126760,0.349553,-0.239420,10.285490,0.015963,0.035119,0.040441,13.490039,11.000391,25.818750
15.846999,-0.896651,-0.678822,0.040388,-3.138489,0.177171,-0.277727,10.132261,-0.021284,0.037248,0.006385,15.592383,12.397266,25.481250
15.948774,-0.787277,-0.652225,0.015200,3.138503,0.210690,-0.181959,10.165780,0.012771,0.050019,0.030863,14.190820,10.651172,23.118750
16.050216,-0.587837,-0.612798,0.030468,-3.136054,0.181959,-0.268151,10.342951,0.020220,0.011706,0.020220,16.293164,11.349609,24.806250
16.151908,-0.845301,-0.682917,0.019020,3.133916,0.186748,-0.177171,10.170569,0.007450,-0.006385,0.011706,14.190820,11.698828,24.131250
16.253596,-0.690391,-0.654221,0.013592,-3.124519,0.095768,-0.225055,10.141838,-0.017028,-0.015963,0.008514,15.592383,12.048047,25.143750
16.355303,-0.788406,-0.636398,0.039906,-3.112787,0.153229,-0.387861,10.228029,-0.084074,0.461873,0.157505,15.417188,12.222656,25.312500
16.456693,-0.885267,-0.611008,-0.052071,-2.961960,-2.140416,-0.794875,9.935937,-0.065982,0.607672,0.096844,17.169141,16.064062,25.987500
16.559022,-0.615038,-0.704395,-0.082246,-2.960490,-1.910573,-0.565032,9.758766,-0.021284,0.064918,0.068110,16.468359,22.350000,29.025000
16.660382,-0.972652,-0.702263,-0.076798,-2.986245,-1.738190,-0.497994,9.892841,0.012771,-0.024477,0.003193,17.869922,22.000781,28.350000
16.762420,-0.675787,-0.696094,-0.065350,-2.984612,-1.723825,-0.584185,10.070012,0.019156,0.009578,-0.007450,18.045117,21.826172,29.531250
16.864714,-0.967353,-0.686686,-0.077321,-2.971534,-1.738190,-0.454898,9.911995,0.036184,0.045762,0.020220,17.519531,20.953125,29.362500
16.965549,-0.847959,-0.673728,-0.097027,-2.961788,-1.944092,-0.383072,9.878476,0.008514,0.031927,0.023413,18.045117,21.127734,28.856250
17.067058,-0.599099,-0.714020,-0.083300,-2.958093,-1.915361,-0.579397,9.916783,0.020220,0.024477,0.015963,18.745898,23.572266,29.868750
17.169159,-1.163001,-0.667922,-0.094691,-2.953564,-2.030283,-0.407014,9.825804,0.025541,-0.026606,0.002128,18.220313,21.302344,29.362500
17.271531,-0.915292,-0.712099,-0.070211,-2.992857,-1.455675,-0.387861,9.892841,0.093652,-0.839673,-0.346937,17.694727,22.524609,28.518750
17.372534,-1.343583,-0.795948,0.010967,-3.094632,-0.215478,-0.335188,9.902418,0.053211,-0.531048,-0.121322,16.643555,19.032422,27.843750
17.473890,-1.089712,-0.817216,0.027252,-3.098457,-0.095768,-0.478840,10.314221,0.018092,-0.108551,0.019156,16.643555,19.032422,27.843750
17.574958,-1.100529,-0.751080,0.043093,-3.139211,0.181959,-0.440533,10.232818,0.056404,-0.065982,-0.039376,14.716406,13.619531,24.637500
17.676466,-1.447477,-0.674391,0.024046,-3.114736,-0.076614,-0.387861,10.065224,0.018092,-0.014899,0.004257,15.942773,13.095703,24.468750
17.777849,-1.072587,-0.693375,0.015817,-3.121188,0.009577,-0.229843,10.218453,0.007450,-0.004257,0.005321,14.366016,13.270312,25.650000
17.879670,-1.168254,-0.720225,0.041217,-3.108281,0.067038,-0.502782,10.247183,0.014899,0.003193,0.018092,14.366016,13.270312,25.650000
17.982095,-1.184129,-0.731420,0.029038,-3.101950,-0.047884,-0.440533,10.065224,0.010642,0.009578,0.011706,15.066797,14.317969,24.637500
18.083681,-1.132714,-0.715912,0.020746,-3.136800,-0.004788,-0.301669,10.141838,0.015963,0.008514,-0.017028,14.891602,13.095703,25.818750
18.185002,-1.049640,-0.703071,0.027603,-3.119724,0.105345,-0.330400,9.964667,-0.015963,-0.011706,0.014899,14.891602,13.095703,25.818750
18.286371,-1.234084,-0.717065,0.036033,-3.124322,-0.019154,-0.421379,10.290279,0.026606,-0.003193,0.018092,13.665234,12.921094,25.650000
18.388135,-1.318002,-0.752837,0.028340,-3.130529,0.134075,-0.263362,10.266337,0.020220,0.038312,0.042569,13.665234,12.921094,25.650000
18.490237,-0.979168,-0.675733,0.034277,-3.127069,0.009577,-0.445322,10.208876,0.018092,0.039376,0.027670,14.716406,12.571875,25.650000
18.592326,-1.394107,-0.707994,0.031088,-3.120025,0.047884,-0.344765,10.122685,0.001064,-0.008514,0.027670,15.592383,13.794141,25.143750
18.693870,-1.149877,-0.647017,0.033848,-3.122497,0.047884,-0.363919,10.055647,0.003193,0.003193,0.028734,16.117969,12.571875,25.650000
18.796080,-1.008341,-0.647280,0.026354,-3.129121,0.153229,-0.411803,10.275914,0.000000,-0.003193,0.030863,16.117969,12.571875,25.650000
18.897334,-1.230739,-0.695419,0.031797,-3.119541,0.119710,-0.301669,10.304644,0.029798,-0.207524,-0.051083,15.241992,13.444922,25.818750
18.998629,-1.289553,-0.697572,0.076378,3.084579,0.928950,-0.148441,10.007763,0.073431,-0.490607,-0.140478,14.716406,11.175000,24.300000
19.100650,-1.452795,-0.683143,0.081608,3.081269,0.814029,-0.368707,9.911995,0.019156,-0.137285,-0.024477,13.314844,8.730469,23.962500
19.202748,-1.172898,-0.684447,0.087844,3.069260,1.206678,-0.186748,10.137050,0.044697,-0.177725,-0.020220,12.263672,8.381250,21.937500
19.304836,-1.297329,-0.662353,0.106332,3.025237,1.546654,-0.411803,10.433931,0.045762,0.046826,0.020220,11.913281,5.238281,21.937500
19.406148,-1.418877,-0.614659,0.093682,3.096522,1.192312,-0.282516,10.409989,-0.001064,0.565103,0.204331,11.913281,9.079687,22.612500
