Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.834241,-0.162453,-0.068549,-0.034349,0.157532,0.632069,-0.387861,10.409989,-0.038312,0.081945,0.126643,23.125781,8.381250,27.675000
19.548794,-0.398713,-0.429363,0.010797,-3.131422,-0.043096,-0.201113,10.266337,0.018092,-0.005321,0.004257,25.753711,13.794141,23.456250
19.650713,-0.438254,-0.492702,0.006059,-3.130025,-0.004788,-0.062249,10.165780,0.019156,0.008514,0.014899,25.753711,13.794141,23.456250
19.753717,-0.820621,-0.487762,0.012695,-3.124128,-0.062249,-0.186748,10.165780,0.015963,0.013835,0.011706,25.753711,13.794141,23.456250
19.856065,-0.640791,-0.387248,0.007632,-3.141393,-0.095768,-0.105345,10.213664,0.020220,0.002128,0.005321,26.279297,11.175000,22.612500
19.957448,-0.417882,-0.467356,0.019827,3.141292,0.057461,-0.100556,10.266337,0.007450,0.001064,0.024477,26.104102,13.095703,24.131250
20.059844,-0.404572,-0.407385,0.000685,-3.129257,-0.081403,-0.043096,10.002975,0.017028,0.004257,0.018092,26.454492,11.349609,22.781250
20.161610,-0.513758,-0.432025,0.004288,-3.134637,0.067038,-0.038307,10.108319,-0.004257,-0.026606,0.012771,25.753711,11.698828,23.793750
20.262665,-0.463012,-0.431831,0.033074,3.131965,0.239420,-0.186748,10.261548,0.009578,-0.010642,0.018092,26.804883,12.048047,22.781250
20.364997,-0.175356,-0.457371,-0.002401,3.141091,-0.033519,0.033519,10.070012,0.025541,0.070239,0.007450,25.052930,12.048047,22.781250
20.466873,-0.465475,-0.446438,0.025320,3.139605,0.100556,-0.205901,10.218453,-0.006385,-0.002128,-0.006385,24.702539,11.698828,23.793750
20.568752,-0.654267,-0.435848,-0.017149,-3.117381,-0.134075,0.004788,10.242395,-0.009578,0.027670,-0.004257,24.702539,11.698828,23.793750
20.670423,-0.475013,-0.425261,0.007099,-3.115235,-0.148441,-0.167594,10.165780,-0.007450,0.008514,0.026606,24.702539,11.698828,23.793750
20.772177,-0.175589,-0.449884,-0.009086,3.138388,0.023942,0.067038,10.175357,0.021284,-0.046826,0.045762,26.279297,12.571875,22.275000
20.873574,0.064687,-0.431970,0.024583,-3.119218,0.019154,-0.277727,10.237606,-0.042569,-0.021284,0.028734,25.578516,11.873437,23.625000
20.975986,-0.328991,-0.443746,-0.003524,3.132309,0.038307,-0.019154,10.213664,0.027670,-0.018092,0.017028,26.279297,12.571875,23.287500
21.077943,-0.064479,-0.429979,-0.003580,-3.138108,-0.162806,0.004788,10.290279,-0.040441,-0.012771,0.015963,26.980078,12.222656,23.287500
21.179584,-0.348422,-0.426860,0.055044,3.121702,0.349553,-0.416591,10.098743,-0.013835,-0.097909,0.008514,26.980078,12.222656,22.612500
21.282370,-0.103767,-0.457871,0.049296,3.109743,0.541090,-0.201113,9.801862,0.022349,0.012771,-0.024477,25.578516,11.524219,22.612500
21.382693,-0.431210,-0.370734,0.006846,3.123291,0.603339,0.186748,9.892841,0.086202,0.061725,-0.025541,25.578516,10.127344,21.937500
21.483888,-0.298493,-0.402121,0.007896,-3.132909,0.272939,-0.378284,10.074801,0.030863,0.005321,0.001064,26.804883,11.698828,22.443750
21.585744,-0.434495,-0.424844,0.032528,-3.127082,-0.004788,-0.416591,10.491392,0.045762,-0.042569,0.013835,26.804883,12.397266,22.443750
21.686967,-0.192650,-0.450823,0.027291,3.128649,0.306458,-0.124498,9.926360,0.029798,-0.039376,0.009578,26.804883,12.397266,22.443750
21.788475,-0.648001,-0.454324,0.029444,-3.135048,0.047884,-0.277727,10.256760,0.013835,-0.007450,-0.002128,24.527344,11.873437,23.625000
21.890738,-0.386479,-0.451791,0.011670,3.137188,0.067038,-0.114922,10.146627,0.043633,0.019156,0.022349,25.403320,12.048047,22.781250
21.992981,-0.231396,-0.417478,0.006627,3.120517,0.162806,0.000000,10.093954,0.011706,-0.019156,0.023413,26.804883,11.698828,23.118750
22.094777,-0.367399,-0.414423,0.021744,-3.140930,0.162806,-0.148441,10.170569,0.001064,0.006385,0.017028,24.877734,10.476562,23.287500
22.196349,-0.417834,-0.446768,0.030398,3.136528,0.330400,-0.205901,10.132261,0.017028,-0.010642,-0.002128,25.228125,12.571875,22.275000
22.298117,-0.508917,-0.424538,0.020448,3.108804,0.181959,-0.143652,10.160992,-0.004257,-0.003193,0.018092,24.702539,9.254297,22.106250
22.400279,-0.183679,-0.367650,0.011731,3.124964,0.205901,-0.086191,10.141838,0.009578,-0.014899,0.010642,24.702539,9.254297,22.106250
22.502802,-0.112536,-0.359759,0.024866,3.122431,0.253785,-0.181959,10.127473,0.014899,-0.017028,0.010642,24.702539,9.254297,22.106250
22.604335,-0.340774,-0.429719,0.031128,3.132516,0.158017,-0.215478,10.113108,0.000000,-0.018092,0.006385,25.753711,11.698828,22.781250
22.706469,-0.442730,-0.465505,0.032026,3.131067,0.292093,-0.215478,10.242395,0.007450,-0.017028,0.027670,24.527344,11.873437,22.612500
22.808007,-0.128963,-0.420886,0.037684,3.116827,0.349553,-0.258574,10.184934,0.000000,-0.009578,0.001064,26.454492,11.349609,22.443750
22.909384,-0.309726,-0.413468,0.029064,-3.141267,0.162806,-0.253785,10.280702,-0.020220,-0.037248,0.001064,25.228125,10.825781,22.612500
23.010994,-0.403973,-0.483655,0.032773,3.099808,0.464475,-0.067038,9.873688,0.051083,-0.004257,0.069175,24.877734,12.222656,21.262500
23.112340,-0.170292,-0.479427,0.040427,3.116525,0.435745,-0.277727,9.969456,0.006385,0.094716,0.051083,24.877734,12.222656,21.262500
23.213878,-0.434753,-0.408144,0.028227,-3.138645,0.205901,-0.258574,10.702081,0.024477,0.025541,-0.041505,25.578516,10.825781,22.612500
23.315179,-0.032063,-0.455045,0.014899,3.118309,0.177171,-0.043096,10.007763,0.065982,-0.028734,-0.014899,25.228125,12.222656,21.937500
23.417657,0.016175,-0.423488,-0.009593,3.120251,0.038307,0.148441,10.060435,-0.024477,-0.015963,0.046826,25.928906,11.524219,22.275000
23.519710,-0.147311,-0.419799,0.033023,3.139026,0.181959,-0.239420,10.007763,-0.079817,-0.042569,0.060661,25.403320,11.000391,20.756250
23.621370,-0.347206,-0.455393,0.048063,3.102408,0.555455,-0.248997,9.911995,-0.020220,0.053211,0.002128,26.980078,12.571875,22.612500
23.723095,-0.043803,-0.429891,0.028087,3.136047,0.124498,-0.268151,10.467450,0.026606,0.080881,0.014899,26.980078,12.571875,22.612500
23.824996,-0.487992,-0.410497,0.030895,3.120711,0.225055,-0.253785,10.093954,0.019156,0.089395,0.003193,26.980078,11.175000,22.275000
23.926506,-0.128559,-0.392551,0.021521,-3.117978,-0.052672,-0.225055,10.534487,0.021284,0.023413,-0.029798,26.104102,11.698828,22.781250
24.028395,-0.109140,-0.429767,0.011814,-3.140529,0.076614,-0.105345,10.108319,0.056404,-0.038312,-0.021284,26.980078,12.921094,22.275000
24.129747,-0.358887,-0.437625,-0.011204,3.136084,-0.009577,0.071826,10.022128,0.014899,0.020220,0.009578,26.104102,11.349609,23.118750
24.231489,-0.267357,-0.399635,-0.004649,-3.126475,-0.114922,0.014365,10.084377,0.010642,-0.025541,0.046826,26.104102,11.349609,23.118750
24.332698,-0.256700,-0.424892,0.014432,3.139873,0.014365,-0.119710,10.228029,0.013835,0.003193,0.035119,25.753711,11.349609,22.781250
24.434371,-0.253192,-0.417309,-0.014017,3.127804,-0.019154,0.124498,10.156203,0.021284,-0.028734,0.006385,25.753711,11.349609,22.781250
24.536580,-0.032786,-0.439102,0.011058,3.133085,0.177171,-0.038307,10.280702,-0.024477,-0.045762,0.020220,25.928906,12.571875,22.612500
24.638690,-0.345106,-0.440364,0.030280,3.115146,0.258574,-0.296881,10.074801,0.004257,-0.029798,0.021284,27.155273,11.000391,22.106250
24.740217,0.009858,-0.406182,0.021309,3.123073,0.172383,-0.081403,10.232818,0.012771,0.005321,0.027670,26.629687,11.873437,22.950000
24.841329,-0.366893,-0.423061,0.010126,3.128293,0.191536,-0.038307,10.117896,0.024477,-0.001064,0.028734,26.629687,11.873437,22.950000
24.942918,-0.233070,-0.449775,0.008794,3.131290,0.172383,-0.023942,10.208876,0.040441,0.036184,0.028734,26.104102,12.048047,22.443750
25.044728,-0.155195,-0.381451,0.010122,-3.138534,0.047884,-0.057461,10.098743,0.009578,0.014899,0.003193,25.928906,10.127344,22.612500
25.146927,-0.348285,-0.375933,0.018619,3.140632,0.143652,-0.100556,10.194511,0.013835,0.024477,0.006385,26.804883,10.301953,22.781250
25.247728,0.027133,-0.370422,0.012103,3.127151,0.186748,-0.043096,10.319009,0.019156,0.013835,0.015963,26.804883,10.301953,22.781250
25.348780,-0.242636,-0.436507,0.013471,3.140771,0.181959,-0.167594,10.213664,0.012771,-0.008514,0.045762,25.578516,11.524219,22.612500
25.450412,-0.158258,-0.445289,0.002616,-3.120428,-0.052672,-0.057461,10.180145,-0.005321,0.002128,0.005321,25.052930,12.746484,21.768750
25.552504,-0.136953,-0.457653,0.018000,3.114253,0.282516,-0.114922,10.079589,0.039376,-0.001064,0.019156,26.104102,12.048047,22.443750
25.654013,-0.268389,-0.443722,0.004319,-3.134645,0.047884,-0.067038,10.189722,-0.006385,0.012771,0.002128,26.104102,12.746484,22.781250
25.755832,-0.134603,-0.496689,0.001679,3.125497,0.215478,0.043096,10.093954,0.012771,0.021284,-0.014899,25.753711,13.444922,23.793750
25.857707,0.016619,-0.477831,0.000950,3.127864,0.028730,0.047884,10.271125,0.011706,-0.005321,-0.003193,24.877734,12.921094,21.600000
25.959898,-0.185310,-0.426082,0.009979,3.118799,0.162806,-0.076614,10.261548,0.005321,0.001064,0.038312,24.176953,10.825781,21.600000
26.061647,-0.220205,-0.441662,0.003222,3.120114,0.205901,0.014365,10.180145,0.046826,0.026606,0.008514,25.578516,11.524219,23.625000
26.163093,-0.143983,-0.405791,-0.002311,-3.140295,0.014365,0.028730,10.122685,0.022349,0.037248,0.035119,25.928906,10.825781,22.612500
26.264557,0.023507,-0.449939,-0.002071,-3.124208,-0.062249,0.019154,10.232818,0.028734,0.030863,0.017028,24.702539,12.746484,22.781250
26.366013,-0.078054,-0.469547,0.019485,3.110419,0.325611,-0.067038,10.275914,0.047890,-0.003193,0.017028,24.877734,12.222656,22.275000
26.467633,-0.103986,-0.452227,-0.007425,3.140416,-0.095768,0.043096,10.232818,-0.007450,0.020220,-0.010642,24.877734,12.222656,22.950000
26.569576,-0.338021,-0.468890,-0.005961,3.141371,0.057461,0.138864,10.175357,0.055340,-0.019156,0.034055,24.877734,12.222656,22.950000
26.671289,-0.272417,-0.445013,-0.013227,-3.141378,-0.153229,0.062249,10.026917,-0.057468,0.011706,0.148991,24.702539,12.048047,22.781250
26.772970,-0.121846,-0.468255,0.022900,3.128449,0.287304,-0.071826,10.232818,0.037248,-0.061725,0.110679,24.702539,12.048047,22.781250
26.874406,0.000898,-0.438955,0.023896,3.114201,0.349553,-0.196325,10.199299,-0.026606,-0.013835,0.015963,25.578516,11.175000,23.287500
26.976297,-0.220196,-0.429864,-0.010496,-3.138591,-0.090980,0.090980,10.299856,0.014899,0.024477,0.017028,26.454492,12.048047,23.793750
27.077665,-0.425161,-0.425112,0.016291,-3.133035,0.014365,-0.138864,10.122685,-0.012771,-0.052147,0.027670,26.454492,12.048047,22.443750
27.180073,-0.204230,-0.460226,0.009784,3.120960,0.306458,-0.033519,9.998186,0.043633,-0.036184,0.018092,27.856055,13.095703,24.468750
27.281425,-0.195760,-0.454765,0.016154,3.128468,0.205901,-0.148441,10.146627,0.030863,0.004257,-0.025541,27.856055,13.095703,24.468750
27.382931,-0.184105,-0.457763,0.009765,3.137269,0.158017,-0.052672,10.285490,0.060661,0.017028,-0.048954,27.856055,13.095703,24.468750
27.484440,-0.344169,-0.410364,-0.003083,-3.139833,0.009577,0.057461,10.338163,0.041505,0.032991,-0.028734,26.804883,11.349609,22.106250
27.586528,-0.282384,-0.437779,-0.001071,3.120843,0.105345,0.076614,10.256760,0.025541,-0.022349,0.007450,26.279297,12.222656,22.950000
27.687931,-0.310882,-0.437173,-0.000608,3.116395,0.196325,0.100556,10.060435,0.011706,0.008514,0.006385,27.155273,12.397266,22.443750
27.789695,-0.376347,-0.423608,-0.015171,3.134437,-0.047884,0.153229,10.271125,0.029798,-0.005321,0.019156,26.980078,12.222656,22.950000
27.890639,-0.331286,-0.468718,-0.000687,3.129708,0.296881,0.177171,10.089166,-0.004257,-0.031927,0.015963,25.578516,13.619531,23.287500
27.992465,-0.423365,-0.502795,0.006947,3.133049,0.134075,0.009577,10.180145,0.013835,0.008514,0.007450,25.578516,13.619531,23.287500
28.094427,-0.295551,-0.502330,0.005170,3.117175,0.153229,0.138864,10.065224,0.030863,0.011706,-0.005321,25.578516,13.619531,23.287500
28.195848,-0.354995,-0.460358,0.000065,3.108141,0.172383,0.023942,10.285490,0.014899,0.018092,0.013835,25.928906,10.825781,22.275000
28.297158,-0.567526,-0.410149,-0.002136,-3.141327,0.071826,0.071826,10.342951,0.006385,-0.005321,0.006385,25.928906,10.825781,22.275000
28.399398,-0.373585,-0.407876,0.016391,3.115512,0.330400,-0.014365,10.285490,0.007450,0.002128,0.020220,27.680859,11.524219,22.950000
28.501092,-0.551409,-0.460856,0.006218,3.115908,0.215478,0.028730,10.280702,0.034055,0.020220,0.017028,25.928906,12.571875,22.950000
28.603365,-0.486415,-0.450399,0.000525,3.131475,0.158017,0.105345,10.117896,0.010642,0.000000,0.012771,25.578516,11.873437,22.612500
28.705007,-0.435370,-0.440799,0.000343,3.125553,0.205901,0.100556,10.338163,0.015963,-0.001064,0.014899,27.505664,12.397266,23.456250
28.806516,-0.490698,-0.460399,0.000155,3.135081,0.158017,-0.009577,10.366893,0.007450,0.024477,0.002128,25.578516,12.222656,22.275000
28.908869,-0.598299,-0.458177,-0.007136,3.111370,0.220267,0.186748,10.256760,0.011706,-0.009578,0.018092,25.578516,12.222656,22.275000
29.010320,-0.112309,-0.404922,-0.001018,3.112337,0.201113,0.086191,10.237606,0.002128,-0.012771,0.021284,26.980078,11.175000,22.275000
29.112033,-0.670850,-0.447896,-0.011981,3.129376,0.158017,0.129287,10.189722,0.014899,0.004257,0.005321,25.228125,11.524219,22.612500
29.214230,-0.370311,-0.455818,0.001120,3.129281,0.205901,0.081403,10.160992,0.004257,0.006385,0.021284,26.279297,12.222656,23.962500
29.315524,-0.316621,-0.454980,0.003162,3.136480,0.196325,0.057461,10.189722,0.020220,-0.005321,0.004257,25.403320,11.698828,23.456250
29.417633,-0.489029,-0.450733,-0.003156,3.110892,0.287304,0.191536,10.237606,0.003193,0.012771,0.017028,25.578516,11.873437,22.950000
29.519276,-0.360770,-0.444063,-0.016468,3.133817,0.033519,0.090980,10.232818,0.019156,0.018092,0.012771,25.052930,11.698828,22.443750
29.621151,-0.407564,-0.451601,-0.019770,3.126171,0.114922,0.205901,10.199299,0.007450,0.010642,0.010642,25.052930,11.698828,22.443750
29.722255,-0.185682,-0.448567,-0.001475,3.132763,0.076614,-0.052672,10.275914,-0.008514,-0.011706,-0.007450,25.052930,11.698828,22.443750
29.823620,-0.218622,-0.456097,0.004733,3.125765,0.201113,0.023942,10.041282,0.011706,0.022349,0.017028,25.052930,11.698828,22.443750
29.925420,-0.167162,-0.474393,0.016051,3.101804,0.301669,0.009577,10.366893,0.027670,0.004257,0.005321,24.352148,12.048047,22.443750
30.026641,-0.449316,-0.433641,-0.007660,3.115765,0.124498,0.124498,10.098743,0.037248,0.019156,-0.003193,25.578516,11.524219,22.612500
30.128016,-0.266515,-0.431000,0.006248,3.126193,0.014365,0.076614,10.165780,0.011706,-0.004257,0.018092,25.578516,11.873437,22.612500
30.229859,-0.256872,-0.474255,0.003172,3.129161,0.220267,0.057461,10.093954,-0.012771,-0.006385,0.004257,25.228125,12.222656,23.625000
30.331206,-0.824393,-0.423004,0.004619,3.116081,0.220267,0.033519,10.419566,0.028734,0.026606,0.006385,26.104102,11.349609,20.418750
30.432757,-0.461710,-0.442232,-0.010607,3.131924,0.071826,0.167594,10.290279,0.004257,0.004257,0.028734,25.228125,11.524219,21.937500
30.534049,-0.513670,-0.447978,0.012895,3.097796,0.316035,0.090980,10.022128,0.015963,-0.002128,0.023413,25.228125,11.524219,21.937500
30.635654,-0.018653,-0.380116,-0.008393,3.119027,0.095768,0.110133,10.232818,0.018092,0.030863,0.002128,25.753711,9.952734,23.118750
30.736252,-0.250323,-0.441590,-0.015578,3.136099,0.134075,0.244209,10.031705,0.028734,0.032991,0.019156,25.753711,12.746484,21.093750
30.838306,-0.598039,-0.449982,-0.004320,3.124807,0.076614,0.090980,10.285490,0.011706,0.026606,0.019156,24.702539,11.698828,23.456250
30.940004,-0.893897,-0.424188,-0.011648,3.111606,0.110133,0.177171,10.146627,0.020220,0.001064,0.021284,26.279297,11.175000,23.962500
31.042025,-0.264971,-0.434449,0.003847,3.139548,0.114922,0.038307,10.213664,0.014899,-0.002128,0.017028,25.052930,11.349609,22.781250
31.143630,-0.447503,-0.448373,-0.005837,3.131598,0.114922,0.124498,10.165780,0.008514,-0.002128,0.019156,24.352148,11.698828,21.431250
31.245024,-0.206646,-0.466483,0.011428,3.132711,0.258574,-0.105345,10.247183,0.020220,0.010642,0.001064,24.352148,11.698828,21.431250
31.346683,-0.824781,-0.455508,-0.021556,3.133655,-0.043096,0.186748,10.122685,0.041505,0.014899,-0.012771,24.352148,11.698828,21.431250
31.448398,-0.339499,-0.451171,-0.016271,3.131864,-0.009577,0.153229,10.228029,0.002128,0.005321,0.009578,24.352148,11.698828,21.431250
31.550091,-0.198664,-0.456053,0.011637,3.118513,0.292093,0.081403,10.156203,0.007450,0.001064,0.030863,24.176953,11.175000,23.287500
31.651947,-0.306763,-0.439178,-0.006896,3.123661,0.071826,0.081403,10.280702,0.034055,0.018092,0.007450,25.578516,11.873437,24.300000
31.753744,-0.793841,-0.477408,-0.026805,3.127232,0.033519,0.229843,10.074801,0.010642,0.010642,0.022349,24.176953,12.222656,23.287500
31.855613,-0.330160,-0.425770,0.012322,3.123445,0.124498,-0.052672,10.127473,0.005321,-0.006385,0.020220,26.804883,12.048047,22.106250
31.956613,-0.075974,-0.457265,0.005959,3.128709,0.186748,0.086191,10.036493,0.008514,0.005321,-0.002128,25.403320,11.698828,23.456250
32.058282,-0.446737,-0.482418,0.000849,3.130312,0.067038,0.153229,10.223241,0.021284,0.007450,0.009578,25.052930,12.746484,23.118750
32.159816,-0.466019,-0.484674,-0.011379,3.131711,0.114922,0.196325,10.180145,0.010642,-0.008514,0.017028,25.052930,12.746484,23.118750
32.262119,-0.191947,-0.432234,-0.003070,3.113304,0.148441,0.114922,10.228029,0.036184,0.010642,0.005321,24.877734,11.175000,22.612500
32.363595,-0.156551,-0.454215,-0.011116,-3.137985,0.062249,0.129287,10.127473,-0.002128,0.011706,0.015963,25.753711,13.095703,23.118750
32.465023,-0.359613,-0.473246,-0.012208,3.118612,0.028730,0.158017,10.050859,-0.001064,-0.002128,-0.007450,25.052930,12.048047,23.456250
32.567155,-0.035953,-0.439297,0.000189,3.110771,0.196325,0.110133,10.323798,0.015963,0.025541,0.010642,25.228125,10.825781,23.625000
32.669320,-0.493473,-0.412169,-0.022365,-3.131208,-0.114922,0.234632,10.266337,-0.011706,0.011706,0.010642,25.228125,10.825781,23.625000
32.771011,-0.394910,-0.511261,-0.017237,3.132383,0.095768,0.177171,9.926360,-0.034055,-0.013835,-0.034055,25.052930,14.143359,23.118750
32.874142,-0.116916,-0.452736,0.021392,3.132179,0.110133,-0.186748,10.371682,-0.030863,-0.006385,0.008514,26.279297,12.921094,23.287500
32.974446,-0.245193,-0.448019,0.012106,3.139127,0.129287,-0.100556,10.414777,0.003193,-0.054275,0.017028,26.279297,12.921094,23.287500
33.076466,-0.225509,-0.431689,0.037231,3.109643,0.517148,-0.086191,9.940725,0.009578,0.028734,0.058532,27.505664,11.698828,23.456250
33.178090,-0.360065,-0.377621,0.011124,-3.137316,-0.110133,-0.167594,10.319009,-0.014899,0.048954,0.005321,27.680859,11.524219,23.625000
33.280590,-0.369702,-0.399699,-0.005410,3.133853,-0.004788,0.057461,10.084377,0.040441,-0.044697,-0.003193,25.928906,11.175000,25.312500
33.381990,-0.307014,-0.426568,0.018122,3.128160,0.205901,-0.100556,10.098743,-0.036184,-0.025541,-0.009578,25.928906,11.524219,22.950000
33.484128,-0.746527,-0.452326,0.017750,3.113840,0.234632,-0.071826,10.328586,0.051083,-0.042569,-0.002128,24.877734,11.873437,24.300000
33.586575,-0.122179,-0.439246,0.002673,3.127919,0.225055,0.076614,9.974244,-0.006385,-0.003193,0.006385,26.279297,11.524219,22.612500
33.687340,-0.252491,-0.412538,-0.002274,3.127664,0.124498,0.033519,10.204087,-0.001064,-0.008514,0.029798,26.279297,11.524219,22.612500
33.789412,0.076663,-0.472144,0.031335,3.131555,0.311246,-0.196325,10.319009,0.000000,-0.019156,0.022349,25.578516,12.571875,23.625000
33.891459,-0.083612,-0.431775,0.029923,3.120683,0.287304,-0.282516,10.271125,-0.008514,0.029798,-0.003193,24.877734,11.175000,24.300000
33.993450,-0.342381,-0.393555,0.009915,3.138846,-0.043096,-0.119710,10.184934,0.006385,-0.008514,-0.004257,26.629687,10.476562,23.962500
34.095945,-0.437762,-0.418474,0.034060,3.123254,0.330400,-0.205901,9.854534,0.101101,-0.021284,0.013835,26.279297,11.524219,21.937500
34.196805,-0.199075,-0.439140,0.022404,3.093876,0.411803,0.038307,9.921572,-0.032991,0.039376,0.020220,25.578516,11.175000,22.950000
34.299047,-0.295974,-0.409006,0.010069,3.140304,0.033519,-0.162806,10.467450,-0.005321,0.041505,0.046826,25.578516,11.175000,22.950000
34.400776,-0.417476,-0.381553,0.020036,3.140670,0.191536,-0.143652,10.194511,0.012771,-0.028734,0.061725,26.454492,10.301953,22.781250
34.502667,-0.036263,-0.446008,0.039120,-3.137906,0.177171,-0.306458,10.319009,-0.025541,-0.044697,0.018092,25.228125,11.873437,21.600000
34.604776,-0.000723,-0.453251,0.014913,3.109646,0.301669,-0.019154,10.184934,0.011706,-0.080881,-0.003193,25.228125,11.873437,21.600000
34.706521,-0.440736,-0.428221,0.027920,3.099125,0.593762,-0.134075,10.050859,0.047890,-0.034055,0.028734,24.176953,9.778125,22.275000
34.808056,-0.028226,-0.408248,0.019376,3.089104,0.545878,-0.019154,10.098743,-0.091523,0.051083,0.078753,26.454492,10.301953,22.781250
34.909685,-0.391927,-0.389379,0.052231,3.104629,0.560243,-0.378284,10.591948,0.065982,0.032991,0.010642,25.578516,10.127344,21.937500
35.011759,-0.046954,-0.420682,0.004891,3.103423,0.407014,0.129287,10.031705,0.046826,0.027670,0.001064,26.804883,11.000391,23.793750
35.113387,-0.307977,-0.451253,0.034359,3.125396,0.392649,-0.167594,10.443508,-0.024477,0.041505,-0.030863,26.279297,11.873437,23.287500
35.214470,-0.218680,-0.427822,-0.002414,3.118710,0.119710,0.086191,10.280702,0.031927,-0.039376,0.072367,25.052930,11.349609,23.118750
35.315991,-0.730324,-0.442838,0.021170,3.092920,0.440533,-0.076614,9.988609,0.001064,-0.009578,0.032991,25.403320,11.349609,22.781250
35.418348,-0.129485,-0.439536,0.024409,3.136135,0.253785,-0.177171,10.208876,0.017028,0.004257,-0.029798,25.403320,11.349609,22.781250
35.519952,-0.161170,-0.450085,-0.031246,3.112253,0.210690,0.392649,10.256760,0.102166,0.046826,-0.024477,25.403320,11.349609,22.781250
35.622216,0.007210,-0.488605,-0.015181,3.129360,0.110133,0.138864,10.362105,-0.024477,-0.060661,0.019156,25.052930,13.095703,23.118750
35.723695,-0.719946,-0.451443,0.049923,3.103613,0.493206,-0.301669,10.299856,0.026606,-0.032991,0.028734,24.877734,11.175000,22.275000
35.825371,-0.205009,-0.425250,0.009317,3.122193,0.162806,-0.014365,10.314221,-0.013835,0.011706,-0.054275,26.104102,11.349609,24.131250
35.927901,-0.208600,-0.454035,-0.021804,3.121353,0.052672,0.191536,10.065224,0.050019,-0.005321,0.021284,25.052930,12.048047,23.118750
36.029494,-0.264075,-0.480447,-0.030314,3.119229,0.359130,0.517148,10.271125,0.046826,0.022349,0.071303,24.176953,13.270312,22.275000
36.131050,-0.223097,-0.504196,0.000059,3.103167,0.459687,0.038307,10.022128,-0.028734,-0.009578,0.078753,25.753711,12.048047,23.118750
36.233049,-0.248282,-0.459571,0.045800,3.118779,0.445322,-0.282516,10.481815,-0.035119,0.010642,0.014899,25.753711,12.048047,23.118750
36.334354,-0.015653,-0.507221,-0.011142,3.124557,0.177171,0.153229,10.084377,0.101101,0.013835,-0.048954,24.527344,12.921094,23.287500
36.435427,-0.241967,-0.502937,-0.024295,3.132746,0.023942,0.292093,10.208876,0.039376,0.010642,-0.022349,24.527344,12.921094,23.287500
36.537395,-0.433779,-0.442168,-0.010567,3.098556,0.268151,0.263362,10.026917,0.019156,-0.061725,0.019156,25.928906,11.524219,23.287500
36.639143,-0.612237,-0.508997,0.028295,3.102929,0.550666,-0.043096,10.199299,0.002128,0.012771,0.010642,24.527344,12.571875,23.962500
36.740295,-0.540901,-0.436843,-0.025192,3.108754,0.119710,0.268151,10.333374,0.055340,0.041505,-0.004257,24.877734,11.175000,23.962500
36.842535,-0.425445,-0.474605,-0.008422,3.114240,0.191536,0.167594,10.017340,0.002128,-0.013835,0.037248,24.352148,12.048047,23.456250
36.944443,-0.451293,-0.509948,0.021060,3.108240,0.296881,-0.023942,10.405200,-0.035119,0.014899,0.036184,23.651367,12.746484,22.781250
37.045640,-0.026567,-0.509117,0.024028,3.130256,0.244209,-0.167594,10.500968,0.027670,-0.011706,-0.010642,25.052930,13.444922,23.456250
37.147823,-0.193234,-0.486135,-0.022375,3.134810,-0.004788,0.244209,9.993398,0.043633,0.006385,0.018092,24.702539,12.397266,24.131250
37.248723,-0.079324,-0.489713,0.013991,3.114883,0.354342,0.038307,10.319009,-0.001064,-0.067046,0.019156,24.702539,12.397266,24.131250
37.350759,-0.178094,-0.486688,0.018373,3.109856,0.430956,0.033519,10.074801,-0.005321,-0.022349,0.025541,25.052930,12.048047,23.456250
37.452978,-0.205813,-0.460308,0.014085,3.106208,0.445322,0.009577,10.079589,0.006385,0.054275,0.071303,25.578516,11.524219,23.625000
37.554448,-0.293302,-0.433606,0.016054,3.134193,0.201113,-0.086191,10.237606,-0.019156,0.038312,-0.002128,24.877734,10.825781,23.287500
37.656509,-0.113079,-0.441195,-0.016716,3.133990,0.038307,0.248997,9.897630,0.071303,-0.005321,-0.037248,25.052930,12.048047,23.456250
37.759266,-0.491335,-0.470210,0.013567,3.090818,0.426168,0.081403,10.247183,-0.010642,-0.017028,-0.020220,25.052930,11.349609,22.781250
37.860840,-0.270259,-0.448823,0.008658,3.102324,0.383072,0.081403,10.213664,0.051083,0.035119,-0.014899,25.052930,11.349609,22.781250
37.962211,-0.072186,-0.439152,-0.020645,3.120700,0.067038,0.268151,10.271125,0.025541,0.017028,-0.007450,24.001758,11.000391,22.106250
38.064214,-0.338284,-0.459975,0.008307,3.122422,0.339977,0.014365,10.314221,0.007450,-0.023413,0.020220,24.001758,11.000391,22.106250
38.166443,-0.361956,-0.455826,0.009917,3.091322,0.459687,0.057461,10.146627,0.004257,0.010642,0.003193,24.877734,11.175000,23.287500
38.268354,-0.473498,-0.450766,-0.011420,3.120864,0.263362,0.148441,10.338163,0.029798,0.007450,0.008514,25.403320,11.349609,24.806250
38.370206,-0.358873,-0.497999,0.001447,3.092335,0.363919,0.119710,10.041282,-0.002128,-0.007450,0.026606,24.352148,12.397266,24.131250
38.472480,-0.193851,-0.475447,0.024370,3.126258,0.349553,-0.090980,10.304644,0.035119,0.035119,0.019156,24.352148,11.698828,24.131250
