Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.760606,-0.215225,-0.167875,0.055589,0.026463,-0.047884,0.186748,9.629479,0.017028,0.027670,0.011706,35.027344,80.325000,25.150781
19.645226,-0.978937,-1.272617,-0.159428,-0.193083,0.248997,0.306458,9.399636,-0.062789,-0.035119,0.071303,34.133789,76.201172,26.012109
19.746904,-0.915868,-1.228342,-0.068807,-0.092060,0.105345,0.134075,9.619902,0.015963,0.054275,0.006385,35.742188,79.607812,25.150781
19.848151,-1.166263,-1.176821,0.007553,-0.024781,0.057461,0.225055,9.773131,0.023413,0.047890,0.010642,33.597656,80.325000,26.184375
19.949435,-1.099615,-1.154160,0.006459,0.003154,-0.019154,0.110133,10.036493,0.043633,0.061725,0.268185,35.742188,79.966406,24.461719
20.051130,-1.069539,-1.152543,-0.000386,-0.045068,0.330400,0.392649,10.860099,0.017028,0.035119,0.002128,33.955078,79.607812,23.428125
20.152493,-1.077964,-1.170311,0.001803,-0.030274,-0.004788,0.354342,9.691728,0.017028,0.054275,0.018092,34.312500,81.400781,25.150781
20.254554,-1.354431,-1.166289,0.005501,-0.010200,-0.019154,0.143652,9.715670,0.010642,0.001064,0.007450,34.312500,81.400781,25.150781
20.356663,-1.319917,-1.176302,-0.010400,-0.021075,0.287304,0.153229,9.749189,0.011706,0.006385,-0.109615,34.133789,81.938672,24.289453
20.458239,-1.458659,-1.161971,0.019207,-0.008938,-0.153229,0.172383,9.528923,0.014899,0.029798,0.004257,33.240234,78.173437,22.739062
20.560028,-1.110655,-1.158591,0.001934,-0.025512,0.014365,0.186748,9.701305,0.019156,0.027670,0.005321,34.669922,78.890625,24.461719
20.661571,-1.083398,-1.149582,0.009332,-0.024018,-0.047884,0.229843,9.619902,0.018092,0.032991,0.006385,35.384766,80.683594,24.806250
20.763712,-1.040369,-1.158639,0.023358,-0.022096,-0.086191,0.248997,9.677363,0.015963,0.030863,0.005321,35.027344,80.325000,23.083594
20.865777,-1.197977,-1.156333,0.012420,-0.018003,0.272939,0.057461,9.706094,0.019156,0.040441,-0.101101,35.027344,80.325000,23.083594
20.967032,-1.039563,-1.152500,0.009889,-0.010251,-0.071826,0.158017,9.763554,0.013835,0.011706,0.006385,35.027344,80.325000,23.083594
21.069051,-1.308028,-1.150013,0.020368,-0.010390,-0.196325,0.191536,9.691728,0.014899,0.028734,0.004257,35.563477,80.145703,25.667578
21.170692,-1.083614,-1.150763,0.034373,-0.013866,-0.143652,0.181959,9.648633,0.015963,0.030863,0.007450,35.206055,79.428516,24.289453
21.272097,-0.883174,-1.157503,0.029811,-0.018486,-0.158017,0.253785,9.572018,0.015963,0.025541,0.005321,35.206055,80.862891,24.978516
21.374092,-1.085583,-1.169413,0.011242,-0.021761,-0.043096,0.205901,9.548076,0.017028,0.029798,0.005321,33.955078,81.042187,24.461719
21.476243,-0.780009,-1.148242,0.014409,-0.020916,-0.090980,0.181959,9.610325,0.018092,0.038312,0.007450,34.848633,78.711328,24.978516
21.578012,-1.303010,-1.162092,0.040574,-0.031551,-0.402226,0.531513,10.122685,0.047890,0.286276,-0.006385,33.418945,80.862891,23.944922
21.679774,-1.134261,-1.161923,0.072617,-0.041484,-0.325611,-0.478840,11.449072,0.026606,1.329216,0.063853,32.346680,84.090234,21.877734
21.781339,-0.948071,-1.192286,0.245426,-0.054912,-2.533065,0.430956,10.596737,-0.040441,2.040118,-0.024477,31.631836,85.883203,12.575391
21.883723,-1.300383,-1.267024,0.402714,-0.111733,-4.620809,-0.421379,7.987057,-0.105358,2.100779,0.101101,27.521484,87.855469,2.756250
21.984918,-1.169106,-1.360521,0.541828,-0.166220,-6.703765,-0.565032,5.702988,-0.043633,1.659126,0.100037,24.483398,88.751953,-4.306641
22.086815,-1.117686,-1.460823,0.687464,-0.194400,-7.436390,-0.646434,4.740519,-0.041505,0.902462,-0.135156,24.483398,88.751953,-4.306641
22.188284,-0.727192,-1.547768,0.811451,-0.225567,-8.810662,-0.426168,3.811569,-0.209652,1.346244,0.062789,24.483398,88.751953,-4.306641
22.289980,-0.996650,-1.652916,0.975464,-0.282230,-9.174581,-0.277727,2.978387,0.144734,1.486721,0.167083,24.483398,88.751953,-4.306641
22.391783,-0.687493,-1.927824,1.098269,-0.512069,-9.586383,-0.316035,1.197101,-0.035119,1.221729,0.160698,22.338867,84.448828,-18.432422
22.493100,-0.732136,-2.327556,1.194005,-0.876093,-9.337386,0.067038,-0.699107,0.145799,0.510828,0.072367,23.232422,81.400781,-23.772656
22.595031,-0.603794,-2.778029,1.251549,-1.282400,-9.457097,-0.263362,-1.197101,0.061725,0.354387,0.081945,26.449219,81.042187,-25.150781
22.696774,-0.653321,3.030464,1.238163,-1.684503,-9.892841,-0.019154,-0.962469,0.034055,0.200074,0.138349,28.057617,81.938672,-28.079297
22.797990,-0.717962,2.829138,1.199727,-1.932821,-9.816227,0.263362,-1.302446,0.011706,0.068110,0.065982,29.487305,80.862891,-26.701172
22.899504,-0.635309,2.916708,1.197986,-1.836212,-9.797073,0.220267,-0.986411,0.069175,0.174533,0.173469,29.308594,79.607812,-27.217969
23.000940,-0.770164,2.859358,1.205289,-1.913807,-9.998186,0.464475,-1.192312,0.063853,0.108551,0.020220,30.738281,79.249219,-26.184375
23.102540,-1.022211,2.813909,1.199706,-1.941841,-9.768343,0.186748,-1.201889,0.077688,0.074496,0.032991,30.202148,80.504297,-25.323047
23.204205,-0.752092,2.831977,1.221574,-1.941438,-9.686940,0.301669,-1.244985,0.059597,0.020220,0.023413,31.631836,80.504297,-24.633984
23.305955,-0.922511,2.844827,1.227154,-1.908941,-9.921572,0.153229,-1.019930,0.034055,0.052147,0.021284,31.631836,81.938672,-24.289453
23.407686,-0.791195,2.834005,1.196261,-1.918666,-9.706094,0.196325,-1.216254,0.013835,0.118129,0.019156,32.346680,80.145703,-26.356641
23.509660,-0.456895,2.804895,1.204496,-1.957171,-9.907206,0.306458,-1.426944,-0.008514,0.047890,0.023413,32.882812,81.759375,-25.839844
23.610935,-0.510693,2.826733,1.209329,-1.914403,-9.797073,0.215478,-1.134852,0.022349,0.064918,0.027670,31.989258,80.504297,-25.667578
23.712106,-0.838772,2.791106,1.194009,-1.983755,-9.691728,0.330400,-1.513135,0.007450,0.032991,0.017028,31.989258,80.504297,-25.667578
23.813358,-0.521518,2.790472,1.195530,-1.979929,-9.801862,0.253785,-1.498770,0.003193,0.038312,0.029798,31.989258,80.504297,-25.667578
23.914562,-0.768706,2.828277,1.203219,-1.950692,-9.691728,0.397437,-1.288080,0.005321,0.031927,0.026606,31.989258,80.504297,-25.667578
24.015839,-0.752183,2.844429,1.198412,-1.927470,-9.730036,0.292093,-1.292869,0.003193,0.024477,-0.003193,31.989258,80.504297,-25.667578
24.117792,-0.455626,2.817341,1.187244,-1.946947,-9.682152,0.253785,-1.441309,0.000000,-0.007450,-0.024477,30.559570,80.862891,-27.045703
24.219277,-0.702057,2.809536,1.185615,-2.003101,-10.002975,0.670376,-1.589750,0.047890,-0.212845,-0.004257,30.559570,80.862891,-27.045703
24.320496,-0.467619,2.766738,1.229834,-2.053646,-9.552865,0.938527,-1.642422,-0.087266,-2.012448,-0.048954,30.559570,80.862891,-27.045703
24.421967,-0.478079,0.496748,1.498194,1.970022,-8.580819,0.272939,4.046201,-0.061725,-4.701743,0.129835,27.342773,82.655859,-21.188672
24.523325,-0.882661,-0.215885,1.222316,1.269938,-5.573701,-0.057461,8.058883,0.490607,-2.215715,-0.127707,24.662109,88.572656,-8.613281
24.624739,-0.549001,-0.322042,1.063509,1.147115,-4.017470,0.229843,9.509769,0.186239,-1.943273,0.166019,25.198242,89.827734,1.894922
24.726328,-0.878610,-0.416294,0.885557,1.043390,-2.705448,0.445322,9.461885,-0.113872,-1.655933,-0.075560,27.521484,88.931250,9.646875
24.827667,-0.884260,-0.487492,0.762431,0.960565,-1.345541,0.560243,10.314221,0.042569,-1.282390,-0.128771,31.274414,85.166016,19.810547
24.929620,-0.789251,-0.624416,0.653362,0.783533,-0.368707,0.641646,9.773131,-0.145799,-0.323524,0.068110,30.559570,81.221484,23.600391
25.031082,-0.665290,-0.750670,0.575677,0.600531,-0.052672,0.248997,9.706094,0.021284,0.068110,0.006385,33.418945,80.145703,25.667578
25.132494,-0.567026,-0.861889,0.488461,0.432781,-0.153229,0.229843,9.662998,0.017028,0.035119,0.010642,33.597656,80.683594,24.806250
25.234765,-0.735451,-0.955552,0.373912,0.277386,-0.153229,0.138864,9.591172,0.021284,0.044697,0.008514,33.597656,80.325000,25.839844
25.336787,-0.740569,-1.033613,0.237480,0.136736,0.014365,0.258574,9.864111,0.024477,0.074496,0.008514,33.418945,80.145703,24.289453
25.437814,-0.947274,-1.106036,0.093561,0.024400,-0.177171,0.215478,9.730036,0.013835,0.041505,0.118129,33.240234,82.117969,25.150781
25.539998,-0.877060,-1.177809,0.023231,-0.006637,-0.181959,0.086191,9.667786,0.020220,0.030863,0.007450,33.240234,82.117969,25.150781
25.641435,-0.506773,-1.185581,0.025427,-0.000889,-0.244209,0.148441,9.730036,0.014899,0.030863,0.005321,32.346680,82.655859,24.289453
25.742728,-0.580095,-1.180114,0.026599,-0.025426,-0.153229,0.263362,9.629479,0.021284,0.028734,0.009578,32.525391,80.325000,24.461719
25.844449,-0.624113,-1.175855,0.021328,-0.022406,-0.119710,0.239420,9.763554,0.015963,0.026606,0.005321,33.061523,80.504297,26.012109
25.946306,-0.299721,-1.157106,0.032265,-0.015330,-0.181959,0.229843,9.658209,0.015963,0.030863,0.007450,34.312500,78.890625,24.806250
26.047484,-0.366536,-1.185370,0.011039,-0.021477,-0.043096,0.239420,9.730036,0.014899,0.029798,0.007450,31.989258,80.504297,26.012109
26.148375,-0.502130,-1.175585,0.016247,-0.012624,-0.143652,0.225055,9.658209,0.018092,0.029798,0.006385,32.346680,80.145703,24.978516
26.250460,-0.630301,-1.171965,0.019572,-0.016775,-0.090980,0.220267,9.624691,0.020220,0.027670,0.006385,33.418945,81.221484,25.667578
26.352233,-0.618926,-1.171545,0.014159,-0.012406,-0.124498,0.181959,9.634267,0.020220,0.029798,0.007450,32.704102,79.787109,25.323047
26.454172,-0.920333,-1.183615,0.024847,-0.015493,-0.167594,0.225055,9.720459,0.015963,0.032991,0.008514,32.525391,80.683594,24.806250
26.555551,-0.845216,-1.177204,0.025934,-0.031358,-0.071826,0.215478,9.662998,0.017028,0.038312,0.009578,33.240234,80.683594,25.839844
26.657392,-0.482836,-1.167818,0.031372,-0.010634,-0.181959,0.191536,9.696517,0.013835,0.029798,0.003193,34.133789,81.580078,24.633984
26.759486,-0.332211,-1.168744,0.010710,-0.030497,-0.095768,0.282516,9.691728,0.019156,0.027670,0.006385,33.776367,80.504297,26.356641
26.860427,-0.414698,-1.170594,0.029510,-0.024028,-0.143652,0.301669,9.543288,0.018092,0.030863,0.006385,33.776367,80.504297,26.356641
26.962032,-0.443969,-1.186204,0.010280,-0.017196,-0.052672,0.196325,9.696517,0.017028,0.029798,0.003193,32.167969,81.400781,24.461719
27.064003,-0.394276,-1.185820,0.009087,-0.013359,-0.086191,0.177171,9.643844,0.019156,0.027670,0.009578,31.810547,80.683594,25.495313
27.166014,-0.595757,-1.177089,0.028426,-0.008175,-0.162806,0.153229,9.533711,0.015963,0.029798,0.006385,33.240234,80.325000,23.772656
27.267790,-0.574915,-1.182850,0.014839,-0.025664,-0.086191,0.263362,9.629479,0.014899,0.023413,0.010642,32.346680,81.221484,26.012109
27.369364,-0.746267,-1.178609,0.019003,-0.011482,-0.162806,0.258574,9.734824,0.020220,0.029798,0.052147,32.525391,81.759375,25.495313
27.470852,-0.390918,-1.169825,0.023058,-0.015151,-0.148441,0.220267,9.710882,0.019156,0.025541,0.006385,33.776367,82.297266,24.633984
27.571499,-0.388090,-1.191985,0.009970,-0.022408,-0.043096,0.215478,9.730036,0.017028,0.027670,0.011706,31.810547,81.400781,24.117188
27.672892,-0.597892,-1.172894,0.020366,-0.019794,-0.148441,0.229843,9.792285,0.018092,0.031927,0.006385,33.240234,81.042187,24.806250
27.774956,-0.315259,-1.183959,0.012268,-0.007516,-0.134075,0.167594,9.610325,0.015963,0.029798,0.005321,31.989258,80.862891,25.323047
27.876542,-0.425569,-1.162085,0.022717,-0.018962,-0.081403,0.234632,9.639056,0.017028,0.027670,0.008514,34.133789,79.069922,24.978516
27.978073,-0.154234,-1.189294,0.020726,-0.013574,-0.153229,0.177171,9.643844,0.019156,0.028734,0.007450,31.989258,80.504297,26.356641
28.079771,-0.562106,-1.169636,0.026768,-0.016206,-0.129287,0.215478,9.816227,0.018092,0.031927,0.007450,33.418945,79.069922,24.978516
28.181231,-0.564563,-1.188571,0.011556,-0.019155,-0.081403,0.225055,9.629479,0.018092,0.024477,0.008514,32.167969,81.400781,25.150781
28.282474,-0.283584,-1.164122,0.029397,-0.008386,-0.210690,0.177171,9.543288,0.011706,0.036184,0.006385,33.418945,79.428516,25.667578
