Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.906269,0.175851,-0.147342,0.035822,0.096584,-0.076614,-0.402226,10.098743,0.017028,0.004257,0.017028,10.511719,11.524219,12.825000
19.431176,0.137978,-3.067065,-0.974874,-1.445911,-0.272939,9.883264,0.699107,0.046826,0.021284,-0.028734,-36.966211,0.174609,-54.843750
19.532514,0.688815,-3.047054,-0.958872,-1.444688,0.019154,9.773131,0.703895,0.069175,-0.012771,-0.023413,-38.542969,1.047656,-55.350000
19.634789,-0.190775,3.114700,-0.981880,-1.561231,-0.229843,9.897630,-0.162806,0.011706,0.014899,-0.017028,-36.440625,1.746094,-55.012500
19.736675,0.099525,-3.067555,-0.978841,-1.433351,-0.646434,9.907206,-0.023942,0.048954,0.028734,0.078753,-37.141406,0.000000,-54.675000
19.838190,0.087955,-3.086296,-0.981035,-1.475427,-0.306458,9.868899,0.565032,-0.019156,0.040441,0.038312,-36.440625,1.047656,-55.350000
19.940030,0.362192,-3.112661,-0.989049,-1.530513,0.646434,10.041282,0.263362,0.008514,0.117065,0.068110,-36.440625,1.047656,-55.350000
20.041269,0.306071,-3.104211,-0.977635,-1.507015,0.009577,9.998186,0.316035,0.004257,0.019156,0.027670,-36.791016,1.746094,-55.350000
20.142880,0.239684,-3.093411,-0.966811,-1.500995,-0.081403,9.864111,0.392649,0.009578,-0.077688,-0.006385,-37.842188,-0.349219,-55.012500
20.244562,0.344861,-3.116540,-0.964610,-1.515757,-0.244209,9.907206,0.411803,-0.019156,-0.029798,-0.017028,-38.542969,-0.349219,-55.687500
20.346153,0.091784,-3.111718,-0.973318,-1.512124,-0.177171,9.921572,0.330400,0.070239,0.002128,-0.024477,-37.491797,1.746094,-55.012500
20.447480,0.222935,-3.122071,-0.972800,-1.526720,0.555455,10.299856,0.081403,-0.034055,-0.007450,0.011706,-37.491797,1.746094,-55.012500
20.548995,0.101889,-3.093950,-0.956908,-1.472253,0.282516,10.007763,0.186748,0.094716,0.096844,0.026606,-38.017383,1.920703,-53.831250
20.650876,0.270212,-3.080657,-0.970626,-1.493065,0.191536,9.883264,0.603339,-0.058532,-0.024477,0.061725,-37.316602,0.873047,-54.843750
20.752851,0.356434,-3.100482,-0.992277,-1.473915,-0.373495,9.926360,0.526724,0.095780,-0.061725,-0.053211,-36.440625,2.095312,-55.687500
20.854299,0.134826,-3.097937,-0.978647,-1.479702,-0.071826,9.768343,0.660800,-0.042569,-0.177725,0.001064,-37.141406,1.746094,-55.350000
20.955870,0.114170,-3.109450,-0.969711,-1.516022,-0.172383,10.160992,0.316035,0.039376,0.069175,-0.040441,-38.192578,0.000000,-55.687500
21.057548,0.314534,-3.092580,-0.966859,-1.477632,-0.311246,9.988609,0.416591,-0.052147,0.102166,0.133028,-38.192578,0.000000,-55.687500
21.159436,0.138017,-3.109270,-0.968771,-1.520553,-0.095768,10.184934,0.296881,0.045762,0.094716,0.045762,-37.666992,0.523828,-54.843750
21.260897,0.068502,-3.076036,-0.975749,-1.464866,-0.282516,9.897630,0.651223,0.097909,-0.039376,-0.021284,-38.367773,-0.174609,-56.868750
21.362588,0.113459,3.088213,-0.980225,-1.617439,-0.038307,10.189722,-0.632069,-0.043633,-0.286276,0.035119,-38.367773,1.222266,-57.206250
21.464776,0.219660,-3.019611,-0.968173,-1.397512,-0.177171,9.509769,0.919373,0.257542,-0.157505,-0.028734,-38.017383,0.174609,-55.856250
21.566415,0.536094,-3.045488,-0.997233,-1.452826,0.119710,9.816227,0.751779,0.651305,-0.097909,0.053211,-36.615820,4.016016,-57.543750
21.667987,0.225819,3.056475,-1.047430,-1.683168,0.627281,9.380482,-1.302446,0.972701,0.127707,0.078753,-36.615820,4.016016,-57.543750
21.769205,0.043474,2.812328,-1.016119,-1.934575,-0.775721,10.371682,-3.902549,-0.163891,-0.285212,0.008514,-36.615820,4.016016,-57.543750
21.870849,0.198505,2.963746,-0.829296,-1.758777,-0.349553,9.710882,-0.842759,-0.843930,-0.059597,-0.112808,-42.572461,8.555859,-48.768750
21.972427,0.483898,3.126819,-0.814777,-1.551296,-0.196325,9.471462,0.387861,-0.050019,-0.012771,0.017028,-42.747656,7.333594,-46.237500
22.074260,0.291129,3.070263,-0.797623,-1.653749,0.129287,10.079589,-0.962469,-0.121322,-0.374607,0.008514,-42.222070,11.698828,-43.031250
22.175928,0.101725,3.053336,-0.869475,-1.662975,-1.211466,10.060435,-0.287304,-0.386313,-0.276698,-0.031927,-39.243750,13.270312,-61.425000
22.278280,-0.043840,-3.107138,-0.931503,-1.515331,-0.105345,9.749189,0.847547,-0.266056,-0.458681,-0.052147,-36.966211,-0.174609,-55.181250
22.380490,-0.037166,-3.005697,-0.997520,-1.394446,-0.201113,9.959879,1.072602,0.156441,-0.153248,0.026606,-40.294922,7.682812,-65.137500
22.482003,0.348182,-3.116247,-1.031723,-1.519583,-0.201113,9.868899,0.244209,0.186239,-0.022349,0.025541,-40.119727,16.238672,-65.643750
22.584023,0.331843,3.135676,-1.018393,-1.548368,-0.268151,9.955091,0.114922,0.072367,-0.029798,0.045762,-41.521289,16.238672,-65.981250
22.685810,0.116805,-3.105945,-1.031266,-1.533034,1.125275,8.777143,0.354342,0.243707,0.241579,0.034055,-38.367773,11.000391,-63.618750
22.787103,0.083563,3.135233,-1.035599,-1.553067,-0.220267,10.031705,0.090980,0.110679,0.034055,0.027670,-40.645313,11.873437,-67.837500
22.888889,0.329322,-3.121126,-1.052286,-1.548497,0.062249,9.940725,0.186748,0.097909,0.061725,0.015963,-39.243750,11.873437,-68.850000
22.989744,0.093373,3.121594,-1.063658,-1.567462,-0.311246,9.888053,0.100556,0.209652,0.086202,0.062789,-38.367773,11.000391,-69.018750
23.092027,0.290859,3.085411,-1.065284,-1.631430,0.181959,10.362105,0.536301,0.282019,0.475708,0.022349,-38.367773,11.000391,-69.018750
23.193601,-0.073764,2.908190,-1.072929,-1.791071,1.613692,12.066776,-3.936068,0.073431,-0.194753,0.135156,-38.367773,11.000391,-69.018750
23.295309,-0.262364,3.124113,-0.995864,-1.617178,0.263362,9.777920,-0.330400,0.258606,-0.130900,-0.010642,-40.294922,22.699219,-62.100000
23.397022,0.226671,3.032212,-0.992914,-1.753624,0.541090,9.476250,0.411803,0.103230,0.709838,-0.058532,-40.470117,18.683203,-65.643750
23.498619,0.379740,2.904487,-1.010247,-1.829674,0.225055,9.773131,-1.417367,0.550204,0.492736,0.262863,-40.294922,9.778125,-64.800000
23.600122,0.179364,2.824030,-0.963112,-1.977886,-0.459687,10.419566,-2.825158,0.131964,0.277763,-0.361836,-38.367773,0.174609,-56.531250
23.701728,0.519812,2.834520,-0.884812,-1.976591,1.024718,8.638280,-2.078167,-1.430317,-0.209652,-0.113872,-38.367773,0.174609,-56.531250
23.803417,0.045141,2.947112,-0.768347,-1.776037,-0.703895,9.303868,2.068590,-0.959930,0.428882,-0.392699,-38.542969,9.778125,-28.350000
23.905375,-0.116158,2.947127,-0.729549,-1.692956,-1.728614,9.519346,1.450886,0.104294,0.614057,-0.025541,-36.615820,19.032422,-45.393750
24.006969,0.471925,3.020590,-0.816931,-1.613591,-0.928950,9.916783,0.555455,-0.037248,-0.026606,0.068110,-37.491797,21.651562,-41.512500
24.109149,0.329527,-3.132205,-0.860586,-1.456488,-1.024718,9.586383,1.307234,-0.071303,-0.020220,0.011706,-36.090234,19.905469,-42.862500
24.210747,0.193860,-3.088865,-0.918793,-1.352107,-1.608904,3.098097,2.853888,0.200074,-0.037248,0.094716,-36.791016,20.254687,-42.187500
24.311905,0.325888,-2.983118,-0.905046,-1.342594,1.848324,10.060435,0.488417,0.468259,-0.254350,0.424625,-35.214258,16.238672,-46.743750
24.412904,0.416048,3.119703,-0.954792,-1.575055,0.636858,10.290279,-1.613692,0.087266,0.292662,0.203267,-35.214258,16.238672,-46.743750
24.514497,0.144049,3.138324,-0.908722,-1.567937,0.047884,10.151415,0.373495,-0.498057,-0.175597,-0.050019,-33.987891,2.444531,-44.550000
24.615768,0.298094,-3.028780,-0.796568,-1.375331,-0.497994,9.591172,1.656788,-0.137285,0.123450,-0.027670,-36.966211,6.460547,-37.968750
24.716925,0.320147,-2.979477,-0.949475,-1.362066,-0.057461,9.734824,1.187524,0.450167,0.070239,0.061725,-33.637500,8.730469,-46.912500
24.818558,0.065983,3.104724,-0.975053,-1.597661,0.287304,10.180145,-1.321599,0.234129,0.026606,0.083009,-33.637500,6.635156,-48.262500
24.920083,0.048589,3.126508,-0.958761,-1.589997,0.086191,10.175357,0.095768,-0.230937,-0.062789,0.042569,-33.637500,6.635156,-48.262500
25.022274,0.188389,-3.104581,-0.893157,-1.487357,-0.205901,9.787496,0.555455,-0.312882,0.015963,-0.097909,-34.863867,5.412891,-43.368750
25.124043,0.184001,-3.025918,-0.946771,-1.379979,-0.387861,9.830592,1.115698,-0.078753,0.110679,-0.164955,-34.688672,10.127344,-47.587500
25.225424,0.252643,-3.067286,-0.954964,-1.381029,-0.799663,9.935937,1.082179,-0.068110,-0.102166,-0.102166,-32.936719,11.873437,-44.887500
25.326874,0.507271,-2.978224,-0.953134,-1.304482,-0.569820,9.710882,1.470040,-0.006385,0.069175,0.023413,-33.987891,13.619531,-46.237500
25.428512,0.059996,-3.096182,-0.959726,-1.428492,-0.191536,10.036493,1.312023,-0.015963,-0.203267,-0.040441,-33.987891,13.619531,-46.237500
25.529932,-0.204469,-3.060405,-0.934824,-1.356243,-0.938527,9.710882,1.259350,0.159634,0.013835,0.100037,-35.039062,13.968750,-44.212500
25.630985,0.547960,-3.042614,-0.926427,-1.371553,-0.440533,9.773131,1.288080,0.201138,-0.194753,0.339488,-35.214258,14.841797,-44.043750
25.733088,0.094822,-3.024691,-0.920424,-1.408590,-0.158017,10.036493,0.967257,0.054275,0.018092,-0.073431,-35.389453,12.222656,-45.900000
25.834543,0.190365,-3.044817,-0.956156,-1.405231,0.014365,10.137050,0.708684,-0.009578,-0.012771,0.051083,-33.287109,5.936719,-46.912500
25.935495,0.254855,-3.101576,-0.959636,-1.451281,-0.560243,9.830592,0.675165,0.065982,0.006385,-0.004257,-33.287109,5.936719,-46.912500
26.037430,0.254171,-3.006415,-0.972395,-1.373421,-0.296881,9.888053,1.130063,-0.063853,0.003193,-0.006385,-32.586328,10.127344,-47.587500
26.139391,0.136519,-3.028957,-0.950310,-1.372289,-0.507571,9.873688,1.139640,0.064918,-0.019156,-0.022349,-34.338281,10.476562,-47.250000
26.240433,0.375338,-3.026725,-0.958411,-1.435806,0.229843,10.070012,0.703895,0.079817,-0.106422,0.055340,-34.863867,11.349609,-48.768750
26.341632,0.169262,-3.030226,-0.962993,-1.401726,-0.445322,9.773131,1.264138,-0.052147,0.042569,0.017028,-33.987891,10.825781,-48.600000
26.443741,0.195442,-2.980564,-0.974380,-1.343270,0.057461,9.964667,1.120486,0.175597,-0.058532,0.116000,-34.338281,12.921094,-49.275000
26.545317,0.055585,-3.055021,-0.989748,-1.421712,-0.349553,10.070012,0.933739,0.423561,0.142606,0.038312,-34.688672,10.825781,-51.300000
26.646913,0.086367,3.131972,-0.951043,-1.574298,0.062249,9.979033,-0.359130,0.031927,0.162826,0.071303,-36.791016,17.810156,-38.812500
26.748922,0.062905,-3.117822,-0.831184,-1.509408,-0.359130,9.629479,0.598550,-0.365029,0.000000,0.003193,-35.915039,14.143359,-41.006250
26.850588,0.487926,-3.046399,-0.888395,-1.417809,-0.258574,9.840169,0.866701,0.288405,0.004257,0.027670,-36.090234,8.381250,-50.962500
26.952136,0.235481,3.138439,-0.955985,-1.555242,-0.124498,10.089166,0.047884,0.019156,-0.142606,-0.007450,-36.090234,8.381250,-50.962500
27.053834,0.122703,-3.106203,-0.953305,-1.519277,0.014365,9.792285,0.296881,-0.003193,-0.085138,0.007450,-36.615820,8.555859,-51.131250
27.155507,0.322497,-3.123182,-0.955411,-1.522452,-0.143652,10.026917,0.177171,0.056404,-0.038312,0.018092,-36.615820,8.555859,-51.131250
27.257459,0.286503,-3.106986,-0.959193,-1.518940,-0.110133,10.036493,0.177171,0.001064,0.011706,0.018092,-35.389453,10.825781,-51.300000
27.359503,-0.086353,-3.127997,-0.962856,-1.528757,-0.158017,9.888053,0.248997,-0.001064,-0.014899,0.005321,-36.265430,11.000391,-51.806250
27.461204,0.021602,-3.090887,-0.949700,-1.490808,-0.100556,9.907206,0.541090,-0.025541,-0.001064,0.017028,-37.491797,11.175000,-51.975000
27.563244,0.263139,-3.099898,-0.968041,-1.517555,-0.057461,9.916783,0.296881,0.010642,-0.007450,0.034055,-35.739844,12.222656,-51.300000
27.665145,0.118119,-3.095230,-0.958973,-1.503348,-0.095768,9.950302,0.411803,-0.012771,-0.019156,0.006385,-36.090234,10.476562,-51.300000
27.767117,0.197940,-3.130388,-0.961603,-1.543596,-0.143652,9.979033,0.090980,-0.012771,0.012771,0.022349,-36.440625,10.476562,-52.312500
27.867925,0.169578,-3.063690,-0.990742,-1.456443,-0.225055,9.806650,0.531513,-0.012771,-0.002128,0.007450,-35.214258,11.000391,-52.818750
27.969270,0.130897,-3.111135,-1.002097,-1.495076,-0.344765,9.969456,0.392649,0.013835,-0.019156,0.005321,-33.812695,9.603516,-52.143750
28.071466,0.412511,-3.120443,-0.984970,-1.517456,-0.234632,9.955091,0.335188,0.040441,0.003193,0.021284,-34.513477,11.000391,-51.468750
28.173310,0.099174,-3.101574,-0.973979,-1.489740,-0.316035,9.878476,0.402226,0.003193,-0.009578,0.004257,-36.090234,11.524219,-51.637500
28.274882,0.504027,-3.089891,-0.965471,-1.477611,-0.191536,9.979033,0.517148,0.015963,0.006385,0.012771,-36.090234,11.524219,-51.637500
28.376054,0.304662,-3.115546,-0.975509,-1.506790,-0.205901,9.955091,0.450110,0.001064,-0.037248,0.015963,-34.863867,10.651172,-51.806250
28.478042,0.133515,-3.091437,-0.984073,-1.481455,-0.225055,10.002975,0.536301,0.036184,-0.002128,0.009578,-34.863867,10.651172,-51.806250
28.579294,0.110389,-3.116381,-0.955141,-1.511496,-0.210690,9.892841,0.354342,0.020220,0.005321,0.010642,-36.440625,10.127344,-50.962500
28.680753,0.647219,-3.110473,-0.979766,-1.514496,-0.148441,9.897630,0.330400,0.010642,-0.001064,0.010642,-35.389453,10.127344,-52.312500
28.782842,0.479965,-3.122334,-0.989460,-1.512022,-0.186748,9.878476,0.268151,0.014899,-0.003193,0.009578,-34.338281,10.127344,-51.975000
28.885233,0.272791,-3.097350,-0.989422,-1.518063,-0.090980,9.964667,0.368707,0.026606,0.004257,0.017028,-34.338281,10.127344,-51.975000
28.986329,0.214276,-3.071521,-0.988562,-1.484507,-0.047884,9.844957,0.450110,0.025541,-0.027670,0.009578,-34.338281,11.524219,-51.637500
29.088057,0.080140,-3.100180,-0.974795,-1.513025,-0.090980,9.945514,0.373495,0.015963,0.005321,0.017028,-35.039062,10.476562,-51.300000
29.189599,0.318644,-3.096317,-0.973730,-1.497024,-0.138864,9.921572,0.383072,0.009578,0.012771,0.019156,-35.739844,10.825781,-52.312500
29.291501,0.627821,-3.113116,-0.945334,-1.522018,-0.110133,9.835380,0.282516,0.029798,0.000000,0.007450,-37.491797,10.476562,-51.300000
29.393265,0.281125,-3.079097,-1.008773,-1.505788,-0.052672,9.840169,0.354342,0.012771,-0.004257,0.012771,-33.637500,10.127344,-52.987500
29.494785,0.544588,-3.103338,-0.975703,-1.503022,-0.186748,9.892841,0.292093,0.002128,0.006385,0.007450,-35.739844,10.476562,-51.975000
29.596382,0.410252,-3.100993,-0.972085,-1.500631,-0.172383,9.945514,0.383072,0.014899,0.004257,0.011706,-35.739844,10.476562,-51.975000
29.697595,0.494272,-3.094408,-0.990608,-1.498761,-0.162806,9.859322,0.387861,0.012771,0.003193,0.003193,-35.039062,10.825781,-52.650000
29.798937,0.361753,-3.110064,-0.989840,-1.523249,-0.172383,9.897630,0.311246,0.019156,0.008514,0.009578,-34.338281,10.825781,-51.300000
29.900285,0.118244,-3.119761,-0.993343,-1.509629,-0.277727,9.787496,0.339977,0.023413,0.007450,0.011706,-34.863867,9.952734,-52.818750
30.001956,0.291336,-3.110136,-0.976764,-1.508826,-0.196325,9.868899,0.320823,0.021284,0.007450,0.014899,-35.564648,12.746484,-51.468750
30.103562,0.478951,-3.099332,-0.971791,-1.499859,-0.158017,9.935937,0.411803,-0.013835,-0.006385,0.011706,-35.214258,10.651172,-51.131250
30.205436,0.167625,-3.090935,-0.973894,-1.497016,-0.196325,9.935937,0.258574,0.029798,0.004257,0.017028,-35.214258,10.651172,-51.131250
30.306662,0.488355,-3.127423,-0.962325,-1.527450,-0.234632,9.883264,0.258574,0.006385,0.005321,0.017028,-36.265430,11.349609,-51.806250
30.408486,0.245479,-3.096121,-0.990925,-1.503559,-0.095768,9.892841,0.354342,-0.037248,0.003193,0.020220,-34.163086,12.048047,-51.468750
30.510263,0.340301,-3.090145,-0.989313,-1.461767,-0.263362,9.859322,0.627281,0.006385,0.008514,0.021284,-34.688672,9.778125,-51.975000
30.611647,0.462543,-3.079164,-0.992700,-1.470876,-0.229843,9.964667,0.560243,0.038312,0.013835,0.011706,-33.987891,10.476562,-51.637500
30.713468,0.279002,-3.117671,-0.983495,-1.506727,-0.287304,9.945514,0.383072,0.085138,-0.009578,0.011706,-35.039062,10.825781,-51.637500
30.815291,0.458755,-3.118754,-0.982391,-1.514716,-0.148441,9.911995,0.354342,0.064918,-0.032991,0.008514,-35.039062,10.825781,-51.637500
30.916996,0.329961,-3.111517,-0.979728,-1.514323,-0.100556,9.979033,0.258574,0.015963,0.004257,0.025541,-35.039062,10.476562,-52.312500
31.018482,0.442826,-3.118785,-0.975255,-1.524587,-0.119710,10.007763,0.205901,-0.021284,0.004257,0.009578,-35.915039,11.000391,-52.818750
31.119971,0.077908,-3.137486,-0.991222,-1.532588,-0.306458,9.945514,0.148441,0.069175,0.003193,0.003193,-35.389453,9.778125,-53.325000
31.221596,0.384952,3.132990,-0.990761,-1.561129,-0.186748,9.844957,0.545878,-0.004257,0.006385,0.021284,-34.863867,11.698828,-52.818750
31.323144,0.345174,-3.083928,-0.982731,-1.476095,-0.210690,9.849746,0.502782,-0.027670,-0.012771,-0.002128,-35.039062,10.476562,-51.975000
31.425041,-0.012676,-3.074598,-0.980881,-1.493132,0.110133,9.351752,0.521936,0.014899,-0.023413,0.002128,-35.039062,10.476562,-51.975000
31.527163,0.155484,-3.087589,-0.985578,-1.487689,-0.100556,9.725247,0.416591,0.002128,0.090459,0.114936,-35.039062,10.476562,-51.975000
31.628740,0.175001,-3.074217,-0.970714,-1.492534,0.105345,9.844957,0.464475,-0.030863,-0.001064,0.020220,-35.389453,15.365625,-50.962500
31.730729,0.450283,-3.107193,-0.984950,-1.497701,-0.268151,9.897630,0.339977,0.100037,0.007450,0.009578,-35.389453,7.682812,-52.650000
31.832418,0.534569,-3.126126,-0.990012,-1.530072,-0.191536,10.050859,0.296881,-0.053211,-0.070239,0.003193,-35.214258,11.000391,-52.818750
31.934267,0.273902,-3.094621,-0.962060,-1.477058,-0.287304,9.787496,0.531513,0.060661,0.026606,0.012771,-35.915039,10.651172,-50.793750
32.035456,0.295933,3.141516,-0.991648,-1.543960,-0.205901,9.926360,0.095768,0.015963,0.005321,0.015963,-35.564648,11.349609,-53.156250
32.137380,0.604895,-3.088986,-0.994002,-1.488728,-0.158017,9.830592,0.435745,0.010642,0.006385,0.014899,-35.039062,11.873437,-52.987500
32.239626,0.319174,-3.117166,-0.975165,-1.528738,-0.124498,9.825804,0.268151,0.041505,0.019156,0.011706,-35.915039,9.952734,-52.481250
32.341066,0.418750,-3.137292,-0.976468,-1.528813,-0.234632,9.988609,0.311246,0.060661,0.056404,0.010642,-36.090234,10.127344,-52.650000
32.442689,0.646712,-3.115190,-0.979395,-1.516636,-0.186748,9.888053,0.373495,-0.013835,0.006385,0.052147,-35.389453,9.079687,-52.312500
32.544202,0.189167,-3.136390,-0.996245,-1.526950,-0.383072,9.892841,0.258574,-0.029798,-0.018092,0.000000,-35.389453,9.778125,-54.000000
32.646129,0.562184,-3.084913,-0.993855,-1.493209,-0.090980,9.873688,0.407014,0.034055,-0.002128,0.018092,-35.389453,9.778125,-54.000000
32.747905,0.238781,-3.095803,-0.979473,-1.503682,-0.095768,9.878476,0.354342,0.012771,-0.096844,-0.003193,-34.863867,8.555859,-51.468750
32.849279,0.149023,-3.100676,-0.985665,-1.476037,-0.497994,9.797073,0.507571,0.037248,0.007450,0.014899,-35.214258,9.603516,-52.818750
32.950769,0.688484,3.132723,-0.989803,-1.524163,-0.512359,10.060435,0.186748,-0.006385,-0.006385,0.028734,-34.688672,9.428906,-51.637500
33.052335,0.518956,-3.111954,-0.983796,-1.525588,-0.110133,9.940725,0.248997,-0.069175,-0.017028,0.017028,-34.688672,9.428906,-51.637500
33.154168,0.279038,-3.102448,-0.969490,-1.513662,-0.047884,10.031705,0.258574,0.116000,0.013835,0.034055,-36.090234,8.730469,-51.975000
33.255570,0.529011,-3.099154,-0.994383,-1.527428,-0.057461,9.888053,0.296881,-0.010642,-0.011706,-0.004257,-35.214258,8.206641,-53.831250
33.357042,0.649647,-3.115405,-0.971765,-1.522643,-0.095768,9.935937,0.335188,0.100037,0.029798,0.029798,-36.090234,7.333594,-52.312500
33.458752,0.544911,-3.091505,-0.980070,-1.512421,-0.067038,9.926360,0.301669,-0.037248,-0.006385,0.000000,-35.915039,9.603516,-52.818750
33.560731,0.666738,-3.084436,-0.990863,-1.483789,-0.191536,9.998186,0.435745,0.012771,-0.057468,-0.014899,-34.863867,9.254297,-52.818750
33.662035,0.745271,-3.055546,-0.968867,-1.439455,0.177171,9.773131,0.962469,-0.014899,-0.441653,0.119193,-36.791016,10.825781,-52.987500
33.763686,0.509434,-2.989520,-0.933354,-1.423834,-0.215478,9.701305,-0.723049,-0.287341,-0.434203,0.029798,-36.265430,14.492578,-49.106250
33.865618,0.441852,-2.998719,-0.939354,-1.423418,0.325611,9.830592,0.885855,0.144734,0.081945,0.046826,-36.265430,14.492578,-49.106250
33.966921,0.415287,-3.108677,-0.988677,-1.540381,-0.172383,10.366893,-0.459687,0.011706,-0.187303,0.024477,-35.214258,15.889453,-53.156250
34.068567,0.470712,-3.098611,-0.999604,-1.493181,-0.981623,9.868899,0.919373,-0.200074,0.039376,-0.097909,-35.214258,10.301953,-56.531250
34.169941,0.132078,-2.921046,-0.972879,-1.349666,0.957681,9.835380,1.120486,0.107487,0.217102,0.058532,-37.141406,15.714844,-54.000000
34.271873,0.722882,-3.115272,-1.005716,-1.512037,-0.359130,9.998186,0.306458,0.282019,0.217102,0.055340,-35.039062,6.635156,-55.012500
34.373531,0.386617,3.121709,-1.010915,-1.601103,-0.215478,10.141838,-0.641646,0.200074,0.232001,-0.012771,-35.039062,6.635156,-55.012500
34.475606,0.493210,3.108919,-0.999676,-1.575167,-0.407014,9.974244,-0.028730,0.002128,0.071303,-0.017028,-35.915039,4.016016,-55.518750
34.577418,0.787549,-3.098049,-0.996718,-1.499128,-0.124498,9.830592,0.344765,0.005321,0.005321,-0.012771,-35.915039,4.016016,-55.518750
34.678726,0.577484,-3.139402,-1.001955,-1.552668,-0.158017,9.878476,0.019154,0.048954,0.011706,0.001064,-35.214258,5.063672,-54.843750
34.780269,0.390220,3.108870,-0.995702,-1.593536,-0.143652,9.777920,-0.067038,-0.002128,0.001064,0.030863,-35.739844,5.936719,-55.012500
34.882445,0.764977,-3.091143,-1.005659,-1.529503,0.186748,9.859322,0.239420,-0.020220,0.064918,0.048954,-35.739844,5.587500,-56.362500
34.984267,0.420021,-3.137163,-1.011738,-1.513291,-0.450110,9.921572,0.248997,-0.079817,0.014899,0.005321,-35.214258,6.809766,-54.843750
35.085835,0.472593,-3.080197,-0.999593,-1.510410,0.028730,9.859322,0.320823,-0.014899,-0.006385,-0.034055,-35.214258,6.809766,-54.843750
35.187457,0.294679,-3.102017,-0.988804,-1.521060,-0.019154,9.979033,0.277727,0.077688,0.053211,0.009578,-35.739844,6.285937,-54.000000
35.289353,0.229694,3.123098,-1.013743,-1.555623,-0.239420,9.758766,0.359130,0.054275,-0.018092,0.024477,-34.338281,7.682812,-54.675000
35.390927,0.213838,3.140521,-1.026840,-1.544396,-0.153229,9.888053,0.205901,-0.011706,-0.039376,0.021284,-33.812695,7.158984,-55.518750
35.492974,0.545566,-3.091430,-0.999853,-1.519681,0.186748,9.959879,0.397437,-0.021284,0.013835,-0.007450,-35.389453,7.333594,-55.012500
35.594396,0.304658,-3.141086,-1.017213,-1.535883,-0.138864,9.768343,-0.143652,0.038312,-0.023413,0.001064,-34.863867,8.905078,-56.193750
35.696088,0.233421,3.111628,-1.018589,-1.578139,-0.143652,9.998186,-0.201113,0.008514,0.000000,-0.020220,-34.863867,8.905078,-56.193750
35.797902,0.449899,-3.098722,-1.015267,-1.507115,-0.129287,9.926360,0.430956,-0.061725,0.011706,0.006385,-34.688672,6.285937,-55.687500
35.899687,0.618673,-3.115623,-1.011102,-1.504238,-0.306458,10.002975,0.292093,0.013835,0.021284,0.060661,-35.389453,9.428906,-55.350000
36.001430,0.137463,-3.119528,-1.004986,-1.541039,-0.124498,10.031705,0.038307,0.041505,0.010642,-0.010642,-35.389453,9.428906,-55.350000
36.103797,0.543491,-3.089778,-1.011144,-1.492808,-0.153229,10.002975,0.363919,-0.025541,-0.009578,0.040441,-33.812695,7.857422,-53.831250
36.205248,0.316250,-3.111784,-1.003851,-1.514201,-0.196325,9.950302,0.335188,0.039376,-0.019156,0.002128,-35.389453,8.032031,-55.012500
36.307163,0.446772,-3.114598,-0.985347,-1.523145,-0.105345,9.825804,0.282516,-0.012771,-0.013835,0.028734,-35.739844,6.984375,-53.662500
36.408497,0.197696,-3.104220,-0.991029,-1.487439,-0.205901,9.921572,0.411803,0.005321,0.000000,0.001064,-35.739844,6.984375,-53.662500
36.510081,0.422038,-3.131678,-1.009028,-1.545445,-0.119710,9.883264,0.148441,0.036184,0.024477,-0.015963,-34.863867,9.254297,-54.843750
36.612035,0.284135,-3.104009,-1.012336,-1.504703,-0.114922,9.955091,0.359130,-0.025541,0.026606,0.017028,-34.513477,8.905078,-55.181250
36.713869,0.234162,-3.108830,-1.005939,-1.504754,-0.225055,9.883264,0.344765,0.008514,0.009578,-0.008514,-34.863867,10.651172,-54.168750
36.815553,0.239056,-3.114719,-1.015351,-1.488886,-0.363919,9.931148,0.397437,0.022349,-0.011706,0.003193,-34.688672,11.175000,-55.012500
36.916710,0.309410,3.137197,-1.018516,-1.530163,-0.292093,9.888053,0.263362,-0.017028,-0.057468,0.102166,-34.688672,11.175000,-55.012500
37.019007,0.398684,-3.112414,-1.013173,-1.486420,-0.474052,9.696517,0.306458,0.153248,-0.038312,-0.058532,-35.039062,11.524219,-54.675000
37.120738,0.374787,3.132984,-0.995551,-1.539054,-0.244209,9.916783,0.052672,0.324588,-0.224551,0.077688,-37.316602,13.794141,-54.506250
37.222186,0.588112,3.094869,-0.997402,-1.623145,-0.043096,10.041282,-0.421379,0.217102,-0.290533,0.100037,-36.265430,14.492578,-56.193750
37.323802,0.224808,3.079746,-0.968883,-1.696271,0.469264,9.950302,-0.723049,-0.026606,-0.002128,0.001064,-36.440625,11.873437,-54.337500
37.425498,0.096212,3.089974,-0.978860,-1.603520,-0.311246,9.883264,-0.062249,-0.161762,0.027670,-0.035119,-36.440625,11.873437,-54.337500
37.527513,0.185811,3.114724,-0.967126,-1.567685,-0.268151,9.883264,-0.004788,0.019156,0.037248,-0.011706,-38.718164,17.286328,-55.518750
37.628923,0.397413,3.081545,-0.954210,-1.615995,-0.430956,9.935937,-0.311246,0.027670,0.053211,0.024477,-38.367773,13.794141,-53.156250
