Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.759454,0.092947,-0.162462,0.015650,0.045396,0.684742,-0.641646,7.714118,-0.019156,0.060661,0.294790,36.993164,82.297266,21.533203
19.644444,0.173796,0.045893,-0.040620,-1.471514,-0.421379,-9.730036,1.029507,-0.071303,0.056404,0.019156,56.293945,76.559766,-10.852734
19.745891,0.113193,0.076602,-0.054187,-1.471169,-0.699107,-9.423578,0.962469,0.038312,0.003193,0.124514,55.042969,77.814844,-11.025000
19.847654,-0.227040,0.061121,-0.042363,-1.473463,-0.536301,-9.576807,0.948104,0.085138,-0.038312,0.013835,54.864258,75.483984,-10.852734
19.949562,0.152667,0.081929,-0.024458,-1.450156,-0.727837,-9.629479,1.182736,-0.003193,0.061725,0.002128,54.149414,76.559766,-10.852734
20.051755,-0.006469,0.064379,-0.051136,-1.422980,-0.531513,-9.375694,1.450886,0.059597,0.048954,-0.042569,53.613281,76.021875,-12.747656
20.153566,0.291959,0.044653,-0.041727,-1.438847,-0.181959,-9.730036,1.417367,0.057468,0.038312,-0.050019,55.400391,78.173437,-11.714063
20.255621,-0.045753,0.027633,-0.007544,-1.449813,-0.220267,-9.634267,1.201889,0.025541,0.008514,-0.012771,56.115234,77.814844,-10.335938
20.356913,0.387417,0.054328,-0.026843,-1.438263,-0.426168,-9.423578,1.187524,0.009578,0.027670,0.045762,55.221680,75.483984,-11.197266
20.458516,0.163096,0.045008,-0.006858,-1.438876,-0.426168,-9.543288,1.264138,0.041505,-0.043633,-0.054275,57.008789,76.201172,-9.819141
20.560849,0.068535,0.050687,-0.012865,-1.434901,-0.584185,-9.572018,1.288080,0.004257,-0.039376,0.062789,55.757812,76.021875,-11.714063
20.662972,0.244775,0.047278,-0.007617,-1.442554,-0.426168,-9.418789,1.187524,0.021284,-0.002128,-0.014899,55.042969,76.380469,-9.991406
20.764910,0.130849,0.041936,-0.011008,-1.456936,-0.363919,-9.337386,1.091756,0.019156,0.012771,-0.050019,55.042969,76.380469,-9.991406
20.866631,0.234500,0.020945,-0.003447,-1.447820,-0.114922,-9.538499,1.268927,0.038312,0.007450,0.002128,55.042969,76.380469,-9.991406
20.968075,-0.051117,0.056784,0.000843,-1.457229,-0.507571,-9.691728,1.168370,0.041505,-0.044697,0.035119,55.042969,76.380469,-9.991406
21.069766,0.415358,0.032749,-0.002094,-1.430976,-0.258574,-9.394847,1.292869,-0.011706,-0.018092,0.065982,55.042969,76.380469,-9.991406
21.170986,0.295904,0.035931,-0.004774,-1.449904,-0.416591,-9.758766,1.163582,0.012771,0.022349,-0.055340,55.579102,74.766797,-9.819141
21.272470,0.234563,0.057366,-0.014350,-1.442152,-0.536301,-9.284714,1.125275,0.007450,-0.055340,-0.017028,56.293945,76.918359,-11.886328
21.373951,-0.086887,0.038261,-0.014682,-1.471927,-0.354342,-9.433155,0.952892,0.027670,0.025541,-0.030863,55.757812,77.097656,-9.302344
21.475228,0.119124,0.014062,0.000370,-1.440966,-0.129287,-9.519346,1.225831,0.030863,0.006385,0.042569,53.613281,76.739063,-9.991406
21.576758,0.399145,0.042006,-0.016532,-1.453324,-0.306458,-9.457097,1.101333,0.047890,0.014899,-0.030863,54.685547,75.663281,-11.369531
21.678559,0.240995,0.059078,-0.026377,-1.457928,-0.550666,-9.217676,1.053449,-0.002128,0.111744,-0.030863,54.685547,75.663281,-11.369531
21.779909,0.074696,0.020526,0.009747,-1.455005,-0.196325,-9.485827,1.225831,0.003193,0.025541,0.052147,54.328125,76.021875,-9.302344
21.881310,0.157593,0.046664,-0.019496,-1.457976,-0.426168,-9.351752,1.043872,0.019156,0.037248,-0.029798,55.042969,75.304688,-10.680469
21.982498,0.192154,0.066466,-0.056397,-1.453311,-0.517148,-9.179369,0.938527,0.037248,0.038312,0.008514,56.115234,74.587500,-12.058594
22.083502,0.279938,0.051298,-0.038891,-1.452935,-0.450110,-9.418789,1.053449,0.024477,0.027670,-0.002128,55.757812,76.380469,-11.025000
22.185247,0.149614,0.042612,-0.032980,-1.446534,-0.335188,-9.528923,1.225831,0.019156,0.045762,0.017028,56.651367,77.635547,-11.197266
22.288036,0.166794,0.047826,-0.016272,-1.440370,-0.363919,-9.538499,1.225831,0.019156,0.021284,-0.013835,56.115234,76.021875,-10.680469
22.389447,-0.078859,0.041256,0.006473,-1.445810,-0.363919,-9.433155,1.221043,0.034055,0.018092,0.024477,56.651367,76.918359,-9.474609
22.491077,0.084187,0.047737,0.011578,-1.439869,-0.440533,-9.500192,1.149217,0.037248,0.017028,-0.015963,56.293945,76.559766,-9.130078
22.593525,-0.005679,0.040830,0.015278,-1.447863,-0.450110,-9.404424,1.091756,0.025541,-0.034055,0.038312,55.757812,75.304688,-9.646875
22.694992,-0.175510,0.046839,0.003501,-1.446362,-0.440533,-9.514557,1.230620,0.019156,0.039376,0.036184,57.723633,75.842578,-10.163672
22.796364,0.144906,0.037762,0.003990,-1.447022,-0.454898,-9.366117,1.115698,0.011706,0.040441,-0.002128,54.506836,76.559766,-10.163672
22.897707,0.099368,0.022519,0.021048,-1.425525,-0.292093,-9.457097,1.474828,0.065982,-0.001064,0.028734,57.544922,76.021875,-9.302344
22.999264,0.148812,0.036551,0.041622,-1.418326,-0.244209,-9.538499,1.537077,0.136221,0.005321,-0.021284,55.757812,76.021875,-9.302344
23.100550,0.411024,0.055069,0.080933,-1.393629,-0.517148,-9.136274,1.776498,0.653434,0.046826,0.055340,55.579102,75.842578,-9.130078
23.202275,0.075396,-0.002973,0.101921,-1.411088,-0.248997,-9.849746,1.824382,0.445910,-0.044697,0.043633,56.293945,76.559766,-7.062891
23.303952,0.241790,-0.028829,0.179432,-1.344640,-0.153229,-8.465897,2.006341,1.359014,-0.039376,0.299047,55.221680,75.125391,-6.718359
23.405682,-0.099895,-0.075997,0.361048,-1.211983,-0.335188,-6.880936,4.481946,2.159311,-0.233065,0.050019,52.362305,74.049609,-1.550391
23.507240,-0.106096,-0.184677,0.573240,-1.003434,-1.312023,-4.357447,6.612785,1.810245,0.582131,-0.277763,49.681641,71.718750,4.478906
23.608594,0.234034,-0.377656,0.674712,-0.708804,-0.732626,-5.257667,8.264784,1.235564,0.042569,-0.045762,44.141602,76.201172,8.096484
23.710195,0.027494,-0.530785,0.671773,-0.531394,-1.288080,-3.639187,9.299079,0.718351,-0.148991,0.155377,41.997070,77.994141,10.852734
23.811889,-0.288047,-0.731808,0.627084,-0.308267,-1.072602,-2.513912,9.955091,0.867343,-0.031927,0.047890,40.924805,81.938672,11.541797
23.913865,-0.015289,-0.902798,0.532697,-0.159193,-0.809240,-2.015918,9.026140,0.577874,-0.044697,0.009578,41.282227,83.014453,14.298047
24.015204,-0.315668,-1.027281,0.401506,-0.049808,0.014365,-1.517924,10.845734,0.790719,-0.366093,-0.094716,38.958984,84.269531,16.192969
24.116615,0.025473,-1.098682,0.273524,0.016077,-0.574608,0.205901,8.925584,0.493800,-0.325653,-0.204331,38.601562,81.042187,20.327344
24.218124,0.160499,-1.119331,0.145471,0.019969,-0.373495,0.014365,9.730036,0.092588,0.120257,0.139413,35.920898,80.504297,23.944922
24.320493,0.196109,-1.146284,-0.010042,0.031792,-0.229843,0.225055,9.878476,0.011706,0.031927,0.001064,35.920898,80.504297,23.944922
24.422099,-0.186801,-1.149091,-0.021523,0.013418,-0.033519,0.248997,9.696517,0.023413,0.055340,0.007450,36.635742,81.580078,25.667578
24.524338,-0.109335,-1.147617,-0.037916,-0.001113,0.186748,0.363919,9.696517,0.017028,0.040441,0.031927,36.635742,81.580078,25.667578
24.625603,0.124996,-1.133525,-0.003190,0.070366,-0.785298,-0.181959,10.098743,0.025541,0.487415,-0.024477,36.635742,81.580078,25.667578
24.727218,0.019694,-1.110769,-0.050356,0.158484,-1.618480,0.521936,9.935937,0.355451,0.941838,-0.068110,36.635742,81.580078,25.667578
24.828852,0.103299,-1.097921,-0.005806,0.308828,-4.074931,0.857124,9.121908,-0.026606,1.386684,0.040441,36.635742,81.580078,25.667578
24.930201,-0.272410,-1.181885,-0.026065,0.460543,-4.644751,0.665588,8.283938,-0.192625,1.662318,-0.078753,30.023438,89.648438,9.646875
25.031505,-0.233374,-1.282823,-0.011427,0.583333,-6.110003,-0.043096,7.091625,-0.084074,1.609107,-0.131964,26.627930,88.034766,6.029297
25.132713,-0.280566,-1.357795,-0.038308,0.705608,-6.770802,-0.598550,6.607997,-0.146863,1.996485,0.158569,26.627930,87.676172,-1.205859
25.234449,-0.325061,-1.402697,-0.049629,0.840427,-8.130709,-0.560243,5.185841,-0.006385,1.028041,0.264992,25.913086,86.241797,-7.751953
25.336032,0.052701,-1.409364,-0.093786,1.001305,-9.165004,0.933739,2.020706,0.385249,0.955673,0.124514,28.772461,84.090234,-9.819141
25.437767,0.311733,-1.464878,-0.092154,1.189300,-9.500192,0.033519,2.873042,0.148991,0.677911,-0.107487,33.418945,83.731641,-11.886328
25.539784,0.109426,-1.516595,-0.101493,1.337977,-8.973468,0.320823,1.010353,0.035119,0.464002,-0.183047,37.708008,84.090234,-14.642578
25.641580,0.067419,-1.633053,-0.130652,1.412137,-9.940725,-0.445322,1.604115,0.008514,0.412919,-0.056404,38.780273,83.373047,-17.054297
25.743237,-0.142246,-1.602339,-0.186517,1.475457,-9.720459,-0.205901,0.272939,-0.038312,0.283084,0.019156,39.137695,83.014453,-21.533203
25.844743,-0.127934,-1.600985,-0.208684,1.513886,-9.639056,-0.162806,0.483629,0.133028,0.064918,-0.007450,41.103516,83.910938,-19.638281
25.946575,0.134835,-1.606096,-0.231845,1.509521,-10.065224,-0.181959,0.517148,0.055340,0.042569,-0.024477,43.248047,84.628125,-22.739062
26.047860,0.032136,-1.603685,-0.234924,1.520215,-9.605537,-0.124498,0.454898,-0.005321,0.014899,-0.061725,41.282227,83.373047,-21.877734
26.149495,-0.245144,-1.610547,-0.235770,1.518845,-9.801862,-0.215478,0.536301,0.013835,0.060661,0.006385,40.567383,84.090234,-22.566797
26.251564,-0.218093,-1.589764,-0.245247,1.544884,-9.476250,-0.105345,0.306458,0.014899,0.122386,0.046826,39.852539,84.807422,-21.877734
26.352792,0.310994,-1.605476,-0.246784,1.520532,-9.825804,-0.248997,0.541090,0.029798,0.044697,0.037248,41.460938,84.986719,-22.739062
26.454222,0.314264,-1.601242,-0.251253,1.530304,-10.046070,-0.277727,0.727837,0.072367,0.015963,0.002128,41.818359,85.703906,-22.050000
26.556131,0.005153,-1.581741,-0.257007,1.538191,-9.844957,-0.047884,0.258574,0.013835,0.042569,0.009578,40.567383,85.166016,-23.600391
26.657605,0.045006,-1.562980,-0.261128,1.552471,-9.797073,0.052672,0.196325,-0.004257,0.059597,0.011706,40.567383,85.166016,-23.600391
26.759805,0.260323,-1.600237,-0.257264,1.528636,-9.730036,-0.220267,0.555455,-0.019156,0.152184,0.037248,41.460938,86.779687,-23.428125
26.861125,-0.020904,-1.592858,-0.245060,1.550034,-9.806650,-0.167594,0.205901,0.028734,0.052147,0.026606,42.175781,85.703906,-22.739062
26.962940,-0.007733,-1.592618,-0.272623,1.542904,-9.677363,-0.134075,0.272939,0.024477,0.048954,0.002128,42.533203,86.421094,-24.461719
27.064587,0.273496,-1.572480,-0.269289,1.555055,-9.792285,0.023942,0.177171,0.014899,0.015963,-0.020220,43.426758,85.166016,-23.600391
27.166242,0.306157,-1.608770,-0.265424,1.532199,-10.060435,-0.292093,0.430956,0.022349,0.048954,-0.007450,41.818359,86.062500,-24.117188
27.268157,0.305815,-1.582937,-0.269924,1.583243,-9.921572,-0.105345,0.062249,0.019156,0.128771,0.004257,41.997070,87.676172,-22.911328
27.370012,0.169482,-1.599780,-0.272055,1.562181,-9.672575,-0.263362,-0.105345,-0.006385,0.109615,0.017028,41.818359,87.138281,-24.461719
27.471314,-0.191215,-1.596690,-0.282673,1.579096,-9.806650,-0.339977,-0.162806,0.031927,0.053211,0.005321,43.248047,86.421094,-24.806250
27.572504,0.136478,-1.578722,-0.283918,1.568260,-9.691728,-0.114922,-0.043096,0.031927,0.028734,-0.011706,43.248047,86.421094,-24.806250
27.674402,0.280672,-1.585259,-0.290663,1.587727,-9.792285,-0.186748,-0.225055,-0.015963,0.095780,0.014899,43.069336,88.034766,-25.667578
27.776197,0.045208,-1.587632,-0.296929,1.577392,-9.811438,-0.196325,0.038307,0.054275,0.027670,-0.023413,42.533203,87.496875,-25.495313
27.878382,0.467141,-1.594976,-0.287482,1.580683,-9.734824,-0.421379,-0.095768,0.007450,-0.122386,0.239450,43.069336,86.600391,-24.978516
27.979996,0.375829,-1.574557,-0.292358,1.583872,-9.686940,-0.023942,-0.114922,-0.013835,0.031927,0.020220,40.924805,88.393359,-25.667578
28.081487,0.200478,-1.560957,-0.300661,1.618111,-9.878476,-0.071826,-0.474052,0.028734,0.059597,-0.015963,40.924805,88.393359,-25.667578
28.183026,0.443400,-1.571984,-0.298439,1.611680,-9.888053,-0.110133,-0.316035,0.006385,0.040441,0.024477,42.175781,88.931250,-26.184375
28.284172,0.163877,-1.583555,-0.303198,1.577590,-10.046070,-0.138864,-0.038307,-0.063853,0.349066,0.039376,41.639648,88.034766,-26.701172
28.385701,0.313132,-1.512191,-0.331591,1.660280,-9.749189,0.320823,-0.962469,0.045762,0.223487,-0.343744,43.426758,88.034766,-28.768359
28.486795,-0.195097,-1.600910,-0.360512,1.667279,-9.270349,-1.072602,-0.244209,0.197946,-0.133028,-0.790719,43.426758,88.034766,-28.768359
28.588742,-0.020867,-1.744521,-0.404344,1.644590,-9.988609,-2.030283,-0.785298,-0.179854,0.334166,-0.467194,41.639648,87.317578,-30.146484
28.690443,0.109765,-1.735873,-0.492994,1.710589,-9.150639,-2.264915,-1.216254,-0.171340,-0.089395,-0.305432,39.495117,84.090234,-33.936328
28.791985,-0.021108,-1.758228,-0.523961,1.686777,-9.251195,-2.686294,-0.459687,0.212845,0.006385,-0.005321,39.673828,84.628125,-35.486719
28.894048,-0.226817,-1.767073,-0.521675,1.662087,-9.634267,-2.518700,-0.531513,0.020220,0.333102,0.484222,39.137695,83.014453,-34.625391
28.995795,-0.074626,-1.599307,-0.500035,1.751242,-9.030929,-0.622492,-2.619257,0.056404,0.092588,0.925875,40.388672,85.345312,-35.831250
29.097645,0.070167,-1.494709,-0.480244,1.779329,-9.193734,-0.210690,-1.776498,0.087266,0.031927,0.327781,41.818359,86.062500,-37.209375
29.199042,0.219462,-1.473715,-0.441178,1.758489,-9.600749,0.354342,-1.819593,-0.070239,0.104294,0.131964,42.175781,85.703906,-35.142187
29.299966,0.045218,-1.457253,-0.437750,1.790843,-10.089166,0.205901,-1.762132,0.106422,-0.056404,0.040441,42.533203,86.062500,-34.453125
29.401579,0.157159,-1.502634,-0.427776,1.729730,-9.734824,-0.004788,-1.388637,0.081945,-0.158569,0.023413,43.962891,87.855469,-34.797656
29.502678,0.260712,-1.503479,-0.403062,1.726476,-9.390059,0.043096,-1.335965,0.123450,-0.312882,-0.014899,43.069336,87.676172,-32.558203
29.603384,-0.257378,-1.522602,-0.376547,1.736998,-10.098743,0.129287,-2.145205,-0.063853,-0.758792,-0.203267,41.997070,88.751953,-31.524609
29.704739,-0.056853,-1.496591,-0.250146,1.705141,-8.523358,-0.124498,0.617704,0.285212,-3.557702,-0.374607,36.993164,90.186328,-23.944922
29.805863,0.058414,-1.522306,0.193226,1.587851,-7.503428,0.110133,6.823475,0.252221,-5.354112,0.092588,29.844727,91.620703,-6.373828
29.906968,0.096105,-1.513398,0.477689,1.490989,-2.930503,-0.656011,9.667786,0.462938,-2.955351,-0.180918,29.844727,91.620703,-6.373828
30.008407,0.056728,-1.442091,0.663453,1.330664,-1.517924,0.411803,9.586383,-0.351194,-1.836851,0.095780,29.844727,91.620703,-6.373828
30.109848,-0.130460,-1.399392,0.737037,1.221671,0.105345,1.048660,8.959103,-0.059597,-0.006385,0.304368,29.844727,91.620703,-6.373828
30.211567,-0.392230,-1.336537,0.654806,1.099342,-0.071826,0.181959,9.763554,0.014899,0.021284,0.007450,29.844727,91.620703,-6.373828
30.312775,-0.326359,-1.292958,0.567311,0.975575,-0.081403,0.268151,9.691728,0.022349,0.025541,0.006385,29.844727,91.620703,-6.373828
30.414417,-0.119224,-1.233964,0.496574,0.837540,-0.110133,0.138864,9.749189,0.017028,0.044697,0.003193,35.027344,79.249219,26.184375
30.515954,0.014557,-1.179428,0.417938,0.694516,-0.086191,0.186748,9.595960,0.017028,0.020220,0.008514,34.312500,78.890625,25.839844
30.617129,-0.219313,-1.126432,0.328301,0.546875,-0.100556,0.172383,9.696517,0.019156,0.056404,0.079817,35.384766,80.325000,24.461719
30.718969,-0.227532,-1.092191,0.228213,0.393843,-0.167594,0.186748,9.653421,0.019156,0.031927,0.005321,35.384766,81.042187,25.839844
30.820102,0.089238,-1.074624,0.120987,0.234384,-0.158017,0.186748,9.643844,0.020220,0.044697,0.003193,36.278320,79.787109,25.667578
30.921497,0.057749,-1.107619,0.014018,0.077451,-0.167594,0.186748,9.825804,0.019156,0.018092,0.008514,35.206055,80.504297,24.633984
31.023021,-0.445098,-1.147626,-0.023468,0.030791,-0.090980,0.287304,9.610325,0.015963,0.010642,0.010642,36.099609,80.683594,25.150781
31.124137,-0.299051,-1.152295,-0.006097,0.035748,-0.153229,0.162806,9.691728,0.013835,0.024477,0.011706,35.206055,80.504297,25.323047
31.225959,-0.038834,-1.149610,-0.014963,0.022033,-0.086191,0.248997,9.610325,0.015963,0.025541,0.006385,34.669922,79.249219,25.150781
31.327452,-0.435559,-1.142524,-0.015313,0.019428,-0.119710,0.186748,9.773131,0.014899,0.024477,0.007450,36.635742,81.580078,26.012109
31.429078,-0.332910,-1.153702,-0.011835,0.033182,-0.234632,0.229843,9.706094,0.017028,0.031927,0.008514,35.742188,81.759375,26.184375
31.530755,-0.146774,-1.161270,-0.009311,0.017868,-0.124498,0.205901,9.653421,0.021284,0.032991,0.004257,34.312500,80.683594,25.495313
31.631286,-0.024392,-1.157228,-0.003764,0.037325,-0.196325,0.167594,9.701305,0.015963,0.028734,0.006385,34.669922,80.325000,25.495313
31.733122,-0.552153,-1.146175,-0.004928,0.014877,-0.124498,0.129287,9.725247,0.014899,0.024477,0.005321,35.742188,80.683594,25.150781
31.834213,-0.220341,-1.141053,-0.011776,0.025660,-0.205901,0.248997,9.662998,0.015963,0.035119,0.007450,35.742188,80.683594,25.150781
31.935579,0.077228,-1.148155,-0.008299,0.014979,-0.138864,0.186748,9.749189,0.014899,0.026606,0.007450,35.027344,80.683594,24.117188
32.036850,-0.197791,-1.168507,-0.002539,0.020735,-0.181959,0.153229,9.653421,0.018092,0.030863,0.010642,33.597656,81.042187,24.117188
32.138380,-0.184085,-1.158591,-0.013049,0.025885,-0.138864,0.177171,9.710882,0.012771,0.010642,0.009578,34.848633,80.145703,24.978516
32.240115,-0.148019,-1.146197,-0.009615,0.029693,-0.234632,0.191536,9.639056,0.024477,0.040441,0.005321,35.742188,81.042187,26.184375
32.341851,-0.241125,-1.165606,-0.036347,0.019057,-0.067038,0.114922,7.067683,0.018092,0.257542,-0.027670,34.312500,81.400781,23.772656
32.442707,-0.277927,-1.149228,-0.023489,0.018864,-0.067038,0.248997,9.864111,0.008514,-0.018092,0.004257,35.920898,80.862891,24.633984
32.543797,-0.159341,-1.151622,-0.006847,0.008697,-0.047884,0.143652,9.787496,0.019156,0.040441,0.009578,35.920898,80.504297,24.633984
32.644808,-0.093074,-1.183387,-0.015052,0.018584,-0.067038,0.215478,9.725247,0.018092,0.032991,0.006385,33.418945,81.221484,25.667578
32.746151,0.046575,-1.173388,-0.022746,0.013447,-0.090980,0.191536,9.730036,0.012771,0.028734,0.005321,33.418945,81.221484,25.667578
32.847802,-0.297984,-1.174827,-0.024280,0.015596,-0.076614,0.253785,9.749189,0.020220,0.028734,0.005321,33.418945,81.221484,25.667578
32.949325,-0.194078,-1.178479,-0.021714,0.022423,-0.090980,0.215478,9.682152,0.018092,0.031927,0.009578,33.418945,81.221484,25.667578
33.050639,-0.128585,-1.178554,-0.012255,0.025532,-0.124498,0.191536,9.576807,0.021284,0.039376,0.006385,33.418945,81.221484,25.667578
33.152523,0.062065,-1.144805,-0.022033,0.029634,-0.143652,0.248997,9.653421,0.021284,0.021284,0.006385,36.099609,80.683594,23.772656
33.254816,-0.174421,-1.135463,-0.020234,0.013395,-0.028730,0.225055,9.710882,0.018092,0.031927,0.006385,36.099609,79.607812,24.806250
33.357036,0.008890,-1.153629,0.000061,0.032299,-0.181959,0.172383,9.753978,0.009578,-0.004257,0.009578,35.206055,81.221484,24.289453
33.458751,-0.293761,-1.142219,-0.008280,0.035640,-0.339977,0.277727,9.931148,0.003193,0.004257,0.010642,36.099609,79.966406,23.772656
33.560115,-0.253866,-1.150931,-0.010143,0.016680,-0.076614,0.129287,9.864111,0.018092,0.001064,0.011706,34.848633,79.787109,24.978516
33.661273,-0.223333,-1.159499,-0.026896,0.009952,0.000000,0.277727,9.442731,0.014899,-0.013835,0.014899,34.133789,80.145703,24.633984
33.764070,-0.296311,-1.137405,-0.032227,0.017327,-0.052672,0.220267,9.907206,0.011706,-0.010642,0.013835,36.099609,79.607812,25.839844
33.865687,-0.349924,-1.156107,-0.015919,0.017515,-0.119710,0.158017,9.744401,0.019156,0.031927,0.005321,34.848633,80.145703,24.289453
33.967589,-0.068653,-1.158043,-0.025220,-0.002836,0.052672,0.196325,8.896853,0.018092,0.041505,0.004257,35.206055,80.862891,25.667578
34.068410,-0.134147,-1.161668,0.000040,0.013019,-0.095768,0.138864,9.677363,0.020220,0.039376,0.003193,35.563477,81.221484,23.944922
34.170299,-0.198348,-1.152489,-0.014584,0.004307,0.014365,0.162806,9.639056,0.017028,0.028734,0.009578,35.206055,79.787109,24.289453
34.271616,-0.068096,-1.139300,-0.048567,0.016846,0.033519,0.421379,9.749189,0.013835,-0.009578,0.013835,36.099609,79.966406,25.839844
34.372704,0.017934,-1.137877,-0.012870,0.013695,-0.067038,0.167594,9.528923,0.019156,0.026606,0.010642,36.099609,79.966406,25.839844
34.474760,-0.030902,-1.154121,-0.018105,0.029671,-0.158017,0.258574,9.715670,0.018092,0.043633,0.004257,33.776367,79.787109,25.323047
34.575451,-0.201431,-1.153602,-0.023500,0.020945,-0.081403,0.272939,9.830592,0.011706,0.004257,0.011706,35.206055,80.145703,24.633984
34.677356,-0.105878,-1.141091,-0.011069,0.024723,-0.153229,0.186748,9.461885,0.018092,0.026606,0.007450,36.099609,79.249219,24.461719
34.778801,-0.214958,-1.152611,-0.013227,0.040378,-0.205901,0.258574,9.600749,0.018092,0.051083,0.004257,35.027344,79.966406,26.528906
34.880255,0.020748,-1.168085,-0.003751,0.017194,-0.047884,0.153229,9.428366,0.021284,0.044697,0.002128,34.669922,80.325000,23.428125
34.981880,0.069078,-1.150973,-0.027257,0.025350,-0.076614,0.277727,9.768343,0.018092,0.018092,0.008514,35.027344,78.890625,25.150781
35.083948,-0.402499,-1.146161,-0.027577,0.006421,0.306458,0.541090,8.556877,0.014899,0.020220,0.010642,35.027344,78.890625,25.150781
35.185388,0.067226,-1.151927,-0.013454,0.028409,-0.124498,0.172383,9.639056,0.025541,0.065982,0.002128,35.027344,78.890625,25.150781
35.287694,-0.182921,-1.149414,-0.010980,0.025487,-0.229843,0.263362,10.103531,0.020220,0.037248,0.007450,35.027344,78.890625,25.150781
35.388939,0.020952,-1.151631,-0.028816,0.010950,-0.244209,0.349553,9.260772,0.018092,0.011706,0.010642,35.027344,78.890625,25.150781
35.491213,-0.141350,-1.149176,-0.018193,0.022747,-0.119710,0.229843,9.490615,0.018092,0.046826,0.000000,35.027344,78.890625,25.150781
35.592915,-0.371185,-1.153296,-0.013045,0.020528,-0.071826,0.158017,9.624691,0.023413,0.061725,0.001064,35.027344,78.890625,25.150781
35.695052,-0.113507,-1.142726,-0.012395,0.012488,-0.110133,0.181959,9.916783,0.020220,0.047890,0.007450,35.027344,78.890625,25.150781
35.796613,-0.351421,-1.144209,-0.024847,0.008000,-0.033519,0.253785,9.883264,0.011706,-0.007450,0.018092,35.027344,78.890625,25.150781
35.898381,-0.263576,-1.157448,-0.023954,0.011380,0.047884,0.220267,9.581595,0.020220,0.063853,-0.001064,35.027344,78.890625,25.150781
36.000731,-0.104749,-1.143433,-0.010573,0.029205,-0.129287,0.215478,9.749189,0.021284,0.056404,0.000000,35.742188,78.532031,24.117188
36.102328,-0.431581,-1.147109,0.002287,0.025843,-0.177171,0.124498,9.624691,0.017028,0.034055,0.006385,35.742188,79.966406,25.150781
36.204260,-0.041054,-1.146686,-0.023547,0.012791,-0.019154,0.196325,9.524134,0.024477,0.070239,-0.001064,35.920898,80.145703,24.978516
36.305698,-0.128242,-1.154340,-0.012359,0.029534,-0.344765,0.191536,9.318233,0.018092,0.023413,0.005321,35.206055,80.145703,24.633984
36.407466,-0.494206,-1.144837,-0.014655,0.013226,-0.043096,0.196325,9.409213,0.022349,0.073431,-0.004257,35.206055,79.069922,23.944922
36.508685,-0.032268,-1.157076,-0.006789,0.034837,-0.181959,0.191536,9.653421,0.018092,0.043633,0.006385,35.206055,81.221484,24.289453
36.610058,-0.182324,-1.157120,-0.013809,0.004011,0.316035,-0.023942,9.888053,0.020220,0.041505,0.003193,35.027344,81.042187,24.806250
36.711026,-0.103986,-1.169605,-0.019071,0.017919,-0.071826,0.220267,9.423578,0.020220,0.073431,-0.003193,34.669922,81.759375,24.117188
36.812714,-0.183821,-1.154706,-0.017606,-0.001978,0.081403,0.129287,9.859322,0.024477,0.062789,0.000000,35.742188,80.325000,23.428125
36.914432,-0.148638,-1.160176,-0.012748,0.008265,-0.019154,0.234632,9.892841,0.010642,-0.035119,0.020220,35.027344,80.683594,26.184375
37.016323,-0.145164,-1.148812,-0.028419,0.014974,-0.014365,0.277727,10.036493,0.019156,0.002128,0.011706,35.563477,79.787109,25.323047
37.117500,-0.258223,-1.132393,-0.022566,0.019074,-0.081403,0.272939,9.768343,0.008514,-0.036184,0.017028,36.635742,79.428516,24.978516
37.219428,-0.474559,-1.144130,-0.029358,0.023196,-0.047884,0.229843,9.327810,0.017028,0.006385,0.008514,35.206055,79.428516,25.667578
37.320545,-0.196367,-1.138961,-0.012626,0.028787,-0.143652,0.167594,9.552865,0.020220,0.069175,-0.002128,36.457031,80.325000,25.839844
37.421773,-0.402980,-1.161280,-0.017223,0.020100,-0.023942,0.205901,9.662998,0.022349,0.092588,-0.005321,35.563477,80.504297,24.289453
37.523841,-0.073814,-1.152352,-0.015805,-0.001708,0.622492,0.129287,10.256760,0.028734,0.017028,0.008514,34.491211,80.862891,24.289453
37.625750,-0.225354,-1.156707,-0.009607,0.023455,-0.158017,0.229843,9.414001,0.018092,0.040441,0.005321,34.491211,80.862891,24.289453
37.727036,0.200517,-1.149310,-0.016162,0.027607,-0.138864,0.225055,9.931148,0.021284,0.029798,0.005321,35.742188,80.325000,26.184375
37.829114,-0.122537,-1.169341,-0.017129,0.022009,-0.124498,0.248997,9.730036,0.013835,-0.001064,0.018092,33.597656,79.966406,24.806250
37.930818,-0.245879,-1.145847,-0.022930,0.017668,-0.043096,0.244209,9.969456,0.014899,-0.013835,0.018092,35.742188,79.249219,24.117188
38.032551,-0.170154,-1.142833,-0.053044,0.018548,0.043096,0.445322,8.595184,0.018092,0.027670,0.005321,35.742188,79.249219,24.117188
38.133817,-0.008361,-1.138318,-0.017549,0.012240,-0.057461,0.229843,10.352528,0.005321,-0.043633,0.022349,35.742188,79.249219,24.117188
38.235786,-0.235635,-1.141070,-0.003506,0.031261,-0.277727,0.124498,8.705317,0.024477,0.061725,0.001064,36.457031,80.325000,23.772656
