Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.758275,0.396551,-0.174201,0.033487,0.027554,-1.067814,-0.090980,9.634267,0.013835,0.028734,0.007450,30.916992,83.731641,11.197266
19.581151,-0.507941,-1.451720,0.073104,0.877938,-5.554548,0.981623,6.344634,0.300111,-0.891820,0.361836,18.585938,90.365625,-5.857031
19.683076,-0.501786,-1.405555,0.077225,0.717609,-5.410896,1.168370,8.269573,-0.297983,-1.206830,-0.125578,16.441406,90.365625,-2.756250
19.784475,-0.413113,-1.363120,0.076675,0.533284,-3.744531,0.588974,8.212112,0.171340,-0.725801,0.312882,19.658203,90.724219,2.411719
19.886793,-0.496051,-1.316641,0.041824,0.370464,-3.481169,0.656011,9.145850,-0.079817,-1.073802,0.107487,21.445312,88.931250,5.857031
19.989118,-0.833735,-1.290858,0.023351,0.241321,-2.308010,1.067814,9.011775,-0.327781,-0.693874,0.011706,22.517578,88.572656,12.058594
20.090991,-0.752978,-1.222163,-0.026346,0.196528,-1.680730,0.933739,9.706094,0.162826,-0.159634,0.169212,26.985352,85.524609,14.987109
20.191945,-0.478186,-1.219718,-0.016165,0.160024,0.067038,1.618480,10.012551,-0.208588,-0.830095,-0.068110,27.521484,84.986719,17.571094
20.294334,-0.354731,-1.229319,0.054357,0.127944,-1.230620,0.225055,7.594408,-0.039376,-1.529290,-0.134092,28.057617,84.807422,20.844141
20.396532,-0.576130,-1.212854,-0.001329,-0.001221,0.325611,-0.071826,9.888053,0.012771,0.065982,0.375671,30.023438,82.476562,23.772656
20.498713,-0.460218,-1.207784,-0.025019,0.024753,1.532289,-0.828394,9.236830,-0.021284,-0.885435,0.037248,26.806641,81.759375,23.083594
20.601239,-0.230448,-1.235624,-0.014742,0.008448,-0.119710,0.167594,9.859322,-0.003193,-0.179854,0.045762,27.878906,81.759375,24.806250
20.703194,-0.085342,-1.226780,-0.005385,0.029577,-0.248997,0.162806,9.485827,0.018092,0.036184,0.004257,28.772461,82.297266,24.289453
20.804924,-0.230152,-1.243040,-0.019815,0.023941,-0.158017,0.244209,9.753978,0.020220,0.032991,0.005321,27.521484,82.476562,24.117188
20.907163,-0.070468,-1.241242,-0.022306,0.029792,-0.450110,0.086191,10.137050,0.051083,0.391635,-0.038312,27.521484,82.476562,24.117188
21.008557,-0.517757,-1.240084,-0.020755,0.010248,-0.033519,0.229843,9.935937,0.013835,0.001064,0.014899,27.521484,82.476562,24.117188
21.109981,-0.388567,-1.233517,-0.007019,0.038625,0.330400,0.497994,9.131485,-0.044697,-0.006385,-0.032991,27.521484,82.476562,24.117188
21.212040,-0.560055,-1.256132,0.022190,0.001487,-0.028730,-0.196325,9.677363,-0.012771,0.002128,0.057468,27.521484,82.117969,22.050000
21.314016,-0.281538,-1.238866,0.018179,0.015121,-0.162806,-0.067038,9.806650,0.054275,-0.027670,-0.092588,28.057617,82.297266,24.289453
21.415713,-0.181758,-1.232013,0.029607,-0.012118,-0.009577,-0.225055,9.370905,-0.022349,-0.564039,-0.345873,28.772461,81.221484,23.944922
21.517046,-0.339654,-1.227298,0.005179,-0.074113,0.746991,-0.172383,9.576807,-0.025541,-0.924811,-0.071303,30.202148,79.787109,25.323047
21.619066,-0.345103,-1.270821,0.027779,-0.152808,2.255338,-0.335188,8.901642,-0.095780,-2.011384,-0.727929,28.951172,77.456250,26.528906
21.720753,-0.543801,-1.279424,0.083945,-0.324812,4.553772,-0.545878,6.885724,0.028734,-1.740007,0.150056,33.418945,66.160547,29.801953
21.821963,-0.535363,-1.303296,0.029852,-0.469257,5.741296,-0.071826,7.608773,0.091523,-0.247964,0.064918,31.095703,57.016406,29.285156
21.923865,-0.284384,-1.385104,-0.125040,-0.523130,5.056554,0.196325,8.571242,0.141542,0.527855,0.315010,32.167969,58.092188,31.007812
22.025629,-0.321918,-1.409642,-0.126819,-0.478595,4.299986,0.110133,8.906430,0.174533,0.419304,0.015963,29.487305,61.498828,30.835547
22.127748,0.071238,-1.396566,-0.093164,-0.508922,4.702212,-0.205901,8.145074,0.032991,0.128771,0.114936,29.844727,61.857422,29.112891
22.229102,-0.301933,-1.368202,-0.082438,-0.468955,4.213795,-0.713472,8.365341,0.053211,-0.595966,-0.159634,30.916992,62.933203,28.768359
22.330873,-0.392451,-1.402099,-0.079849,-0.547858,4.362235,-0.565032,7.939173,0.166019,-0.302240,0.286276,30.380859,58.809375,31.352344
22.432723,-0.175697,-1.446269,-0.073200,-0.590493,6.009446,0.368707,7.920019,0.027670,-0.465066,0.001064,30.380859,58.809375,31.352344
22.534468,-0.352648,-1.535531,-0.042528,-0.657806,6.090849,0.196325,7.824251,0.091523,-0.826902,0.168147,28.951172,58.450781,31.352344
22.635975,-0.296132,-1.561174,-0.013288,-0.730982,6.560113,0.110133,6.536171,0.039376,-0.584259,-0.044697,28.951172,54.147656,31.007812
22.737700,-0.033172,-1.587535,-0.024155,-0.749313,6.421249,0.086191,7.278373,-0.044697,-0.044697,0.004257,27.878906,50.203125,30.318750
22.840028,-0.340276,-1.588285,0.002840,-0.812192,7.072472,0.114922,6.402095,0.009578,-0.321396,0.023413,28.951172,51.996094,29.629687
22.941592,-0.286681,-1.614407,0.043750,-0.827890,7.302315,0.138864,6.660669,0.220294,-0.323524,0.123450,29.129883,50.023828,30.835547
23.043920,-0.309419,-1.645186,0.071495,-0.854054,7.493851,0.071826,6.004658,-0.011706,-0.409726,-0.104294,26.806641,48.410156,29.629687
23.145484,-0.137024,-1.687829,0.122694,-0.931659,7.896077,0.177171,5.702988,-0.083009,-0.668333,-0.039376,28.593750,46.258594,29.629687
23.246962,0.082803,-1.697811,0.163136,-1.001671,8.154651,0.191536,5.219360,0.019156,-0.159634,0.009578,28.593750,46.258594,29.629687
23.348575,-0.158774,-1.710425,0.174070,-1.014942,8.307880,0.296881,5.214571,-0.419304,-0.703452,-0.075560,28.593750,46.258594,29.629687
23.450004,-0.093184,-1.712701,0.299355,-1.132882,9.107543,0.081403,3.936068,-0.068110,-0.582131,-0.151120,28.593750,46.258594,29.629687
23.551813,-0.155467,-1.715473,0.375874,-1.213002,9.825804,-0.172383,4.046201,-0.075560,-0.842866,-0.025541,28.593750,46.258594,29.629687
23.653319,-0.004055,-1.679982,0.451503,-1.325199,9.294291,0.057461,1.556231,-0.155377,-0.943967,0.051083,31.810547,29.046094,22.394531
23.755146,-0.018743,-1.709610,0.466888,-1.318109,9.557653,0.143652,2.255338,0.015963,-0.145799,-0.046826,30.916992,25.639453,20.155078
23.856970,-0.018175,-1.684955,0.515657,-1.385584,9.600749,0.244209,1.527501,0.018092,-0.304368,0.005321,31.453125,25.460156,19.293750
23.958822,0.013388,-1.675991,0.539129,-1.416838,9.782708,0.339977,1.225831,-0.008514,0.288405,0.010642,31.631836,23.846484,18.776953
24.059907,-0.091971,-1.693457,0.491337,-1.367696,9.485827,0.253785,1.910573,-0.069175,0.484222,-0.006385,33.776367,25.280859,19.121484
24.161219,-0.212852,-1.681328,0.441980,-1.356684,9.605537,0.186748,1.862689,-0.119193,0.005321,-0.026606,33.418945,26.356641,20.155078
24.263332,-0.173144,-1.666494,0.471646,-1.400001,9.725247,0.435745,1.369483,-0.457616,0.351194,-0.080881,34.133789,25.998047,18.432422
24.365328,0.015706,-1.679336,0.445743,-1.372242,9.686940,0.138864,1.900996,0.020220,-0.027670,-0.001064,34.133789,25.998047,18.432422
24.466440,-0.221927,-1.692773,0.487933,-1.337161,9.749189,0.172383,1.910573,0.013835,0.045762,0.015963,35.920898,24.563672,20.844141
24.568686,-0.225258,-1.679646,0.417095,-1.351711,9.572018,0.114922,1.968034,0.019156,0.002128,0.004257,34.133789,24.205078,17.743359
24.670735,-0.395215,-1.683518,0.413070,-1.352731,9.514557,0.229843,2.001553,0.020220,-0.344809,0.005321,34.848633,25.280859,18.776953
24.772409,-0.242194,-1.659396,0.525340,-1.442941,9.787496,0.225055,1.039084,0.021284,-0.841801,-0.003193,35.742188,24.384375,18.260156
24.874494,-0.453459,-1.560954,0.602125,-1.589660,9.753978,-0.071826,-0.316035,0.050019,-0.044697,0.011706,35.206055,20.977734,14.298047
24.975813,-0.065020,-1.597046,0.608736,-1.561503,9.782708,0.181959,0.105345,0.014899,-0.076624,0.011706,35.742188,18.288281,13.092187
25.077985,0.018495,-1.584449,0.611320,-1.585159,9.830592,0.191536,-0.158017,0.017028,-0.153248,0.018092,36.993164,21.336328,13.953516
25.179929,0.015836,-1.572705,0.584136,-1.610320,9.811438,0.201113,-0.287304,0.017028,-0.037248,0.015963,36.099609,20.081250,11.714063
25.280892,0.156092,-1.563411,0.582260,-1.589064,9.864111,0.086191,-0.220267,0.017028,-0.024477,0.015963,36.099609,18.646875,11.369531
25.383256,0.040751,-1.533263,0.602093,-1.630971,9.888053,0.095768,-0.517148,0.017028,-0.186239,0.017028,35.206055,18.826172,10.852734
25.484514,-0.106106,-1.579858,0.581016,-1.619806,9.792285,0.229843,-0.301669,0.017028,0.007450,0.011706,35.742188,19.364062,10.680469
25.585736,0.150755,-1.551967,0.575544,-1.629903,9.730036,0.158017,-0.488417,0.015963,-0.037248,0.007450,35.742188,19.364062,10.680469
25.687920,-0.029906,-1.556733,0.585703,-1.636941,9.859322,0.186748,-0.488417,0.014899,-0.005321,0.009578,35.742188,19.364062,10.680469
25.790199,-0.310544,-1.548783,0.598005,-1.647922,9.864111,0.134075,-0.560243,0.017028,0.001064,0.010642,35.742188,19.364062,10.680469
25.891472,-0.286302,-1.556910,0.571399,-1.630728,9.777920,0.220267,-0.541090,0.018092,0.021284,0.008514,35.563477,18.467578,9.474609
25.993614,-0.081198,-1.544242,0.542261,-1.648649,9.797073,0.114922,-0.622492,0.018092,-0.004257,0.007450,36.099609,18.646875,8.957813
26.095683,-0.264587,-1.535182,0.636689,-1.630829,9.797073,0.148441,-0.627281,0.018092,0.110679,0.008514,36.993164,17.391797,11.541797
26.197549,0.061701,-1.570766,0.580253,-1.624535,9.739612,0.153229,-0.239420,0.015963,0.353322,-0.004257,37.708008,20.260547,9.474609
26.299430,0.043425,-1.596685,0.539460,-1.517505,9.749189,0.229843,0.392649,0.063853,0.179854,0.003193,35.563477,18.467578,14.987109
26.401000,-0.221021,-1.588689,0.564668,-1.576717,9.816227,0.172383,0.062249,0.014899,0.623635,0.018092,34.848633,21.336328,13.608984
26.502500,-0.304477,-1.639940,0.444758,-1.433936,9.844957,0.248997,2.537854,0.160698,1.919861,0.122386,34.669922,22.591406,16.882031
26.604253,-0.140894,-1.671092,0.411817,-1.325037,10.017340,0.943315,2.446874,0.046826,0.156441,0.001064,34.491211,27.432422,21.188672
26.706068,-0.329204,-1.691403,0.303721,-1.216316,9.457097,0.124498,3.447650,0.037248,1.475015,0.061725,33.240234,30.480469,24.117188
26.806874,0.050266,-1.708779,0.091338,-1.070652,9.332598,0.727837,6.373365,0.035119,2.984085,0.053211,33.240234,41.238281,27.217969
26.908836,-0.438468,-1.641915,-0.074116,-0.935213,6.196194,-0.009577,7.441179,0.000000,1.635713,0.046826,32.346680,53.609766,31.180078
27.010175,-0.310746,-1.602809,-0.097514,-0.775152,5.492299,0.033519,7.920019,0.060661,0.363965,0.054275,32.346680,53.609766,31.180078
27.111695,-0.555441,-1.540583,-0.054512,-0.604271,4.788403,-0.114922,8.470685,0.038312,-0.369286,0.039376,29.844727,56.478516,32.558203
27.213630,-0.309537,-1.484320,-0.068820,-0.643586,6.076484,-0.028730,7.647080,-0.024477,0.422497,-0.103230,30.023438,56.299219,31.352344
27.315566,-0.250640,-1.435944,-0.089805,-0.541158,4.458003,0.306458,8.566454,0.076624,1.268555,0.065982,30.202148,57.554297,31.180078
27.417646,-0.547450,-1.389428,-0.218628,-0.409570,2.375048,-0.095768,9.174581,0.040441,2.964929,0.030863,31.274414,63.650391,31.180078
27.519420,-0.453732,-1.336309,-0.296485,-0.217821,-0.397437,-0.694318,6.579266,0.010642,0.036184,-0.528919,31.274414,75.483984,27.734766
27.621333,-0.197078,-1.348612,-0.166069,-0.120026,0.890643,-0.316035,7.872135,0.002128,0.015963,-0.617250,30.916992,79.428516,24.978516
27.722968,-0.454085,-1.205773,-0.037767,-0.071812,-0.330400,-0.225055,9.591172,0.402277,0.043633,1.302610,33.597656,79.249219,21.705469
27.824991,-0.366111,-1.204661,-0.024289,0.004140,-0.028730,0.148441,9.758766,0.018092,0.038312,0.011706,30.738281,80.683594,25.495313
27.926911,-0.368453,-1.218665,-0.032426,0.008656,0.000000,0.220267,9.787496,0.015963,0.031927,0.014899,30.202148,82.297266,24.633984
28.028630,-0.398981,-1.204896,-0.023899,0.003651,-0.052672,0.114922,9.624691,0.015963,0.034055,0.007450,31.631836,81.938672,24.289453
28.130503,-0.359400,-1.194065,-0.013135,-0.005948,1.350330,-0.550666,12.315773,0.022349,0.396956,0.128771,31.631836,81.938672,24.289453
28.233076,-0.278694,-1.190149,-0.015748,0.024463,0.287304,-0.517148,9.739612,-0.056404,-0.312882,-0.006385,31.631836,81.938672,24.289453
28.334635,-0.399744,-1.206140,0.005572,-0.032973,0.354342,-0.215478,9.667786,0.005321,0.134092,0.001064,31.631836,81.938672,24.289453
28.436903,-0.277095,-1.204099,-0.028010,0.011815,-0.421379,0.124498,9.797073,0.045762,0.087266,0.087266,30.380859,80.683594,23.083594
28.538961,-0.398721,-1.217046,-0.020664,0.065710,-0.842759,-0.196325,8.920795,-0.012771,0.028734,-0.766241,33.061523,81.938672,23.255859
28.641051,-0.432520,-1.188894,0.006691,-0.006502,0.598550,-0.411803,9.787496,0.025541,0.040441,-0.361836,32.525391,79.249219,24.806250
28.743509,-0.833589,-1.178012,-0.014331,0.003586,0.004788,0.186748,9.720459,-0.009578,0.005321,0.440589,32.525391,79.249219,24.806250
28.845488,-0.375741,-1.170270,-0.001229,0.024635,-0.225055,0.090980,9.739612,0.065982,0.057468,-0.045762,33.061523,79.069922,23.944922
28.946328,-0.556543,-1.194166,-0.011142,0.022568,-0.076614,0.162806,9.763554,0.037248,0.041505,0.004257,31.989258,79.787109,24.289453
29.048164,-0.568349,-1.181816,-0.034464,0.017313,-0.043096,0.292093,9.682152,0.061725,0.027670,0.007450,32.167969,80.683594,25.495313
29.150159,-0.690921,-1.171414,-0.007223,0.009880,-0.067038,0.090980,9.662998,0.019156,0.025541,0.006385,33.776367,80.145703,24.633984
29.251774,-0.396227,-1.183183,-0.009841,0.011479,-0.014365,0.134075,9.725247,0.020220,0.032991,0.005321,33.240234,79.607812,25.150781
29.353501,-0.597125,-1.187472,-0.007917,-0.004882,0.071826,0.100556,10.208876,0.020220,0.134092,0.003193,32.167969,79.607812,24.117188
29.455821,-0.295920,-1.163157,-0.009394,0.009950,-0.110133,0.181959,9.835380,0.019156,0.030863,0.008514,33.418945,79.787109,23.600391
29.558079,-0.592439,-1.164404,-0.014835,0.026564,-0.129287,0.287304,9.658209,0.011706,0.025541,0.007450,33.418945,79.787109,23.600391
29.659646,-0.504019,-1.165254,-0.007746,0.016223,-0.047884,0.172383,9.821015,0.019156,0.029798,0.006385,33.418945,79.787109,23.600391
29.761868,-0.479738,-1.169040,-0.000735,0.020936,-0.158017,0.129287,9.792285,0.018092,0.018092,0.008514,33.418945,79.787109,23.600391
29.863156,-0.568550,-1.169383,-0.011345,-0.002151,0.057461,0.100556,9.715670,0.031927,0.035119,0.003193,33.776367,80.145703,23.944922
29.965014,-0.469214,-1.166468,-0.021658,0.042681,-0.325611,-1.752556,9.433155,-0.010642,0.027670,-0.003193,34.133789,79.428516,25.323047
30.066546,-0.244800,-1.156355,-0.023826,0.026887,1.632846,-0.258574,9.782708,-0.047890,-0.047890,-0.042569,33.418945,80.145703,24.978516
30.168464,-0.678698,-1.176907,0.015606,0.018809,-0.416591,-0.186748,9.955091,0.012771,0.028734,0.012771,33.418945,80.145703,24.978516
30.270136,-0.599913,-1.185468,-0.004322,0.004851,0.004788,0.047884,9.634267,-0.018092,0.008514,0.006385,32.882812,81.042187,25.150781
30.372275,-0.556037,-1.181114,-0.007853,-0.013879,0.043096,0.014365,9.792285,-0.002128,0.023413,0.010642,32.882812,81.042187,25.150781
30.474737,-0.326626,-1.171713,0.009747,-0.009694,0.000000,-0.038307,9.701305,-0.089395,0.022349,0.018092,33.061523,79.428516,23.944922
30.575829,-0.327192,-1.163174,0.026534,-0.001492,-0.397437,-0.263362,9.921572,-0.199010,0.028734,0.060661,33.776367,77.635547,23.255859
30.678031,-0.370815,-1.162018,0.043905,-0.012911,-0.167594,-0.493206,9.835380,-0.403341,0.041505,0.017028,34.491211,80.145703,23.944922
30.780444,-0.396428,-1.163765,0.096894,-0.055341,0.239420,-1.019930,9.136274,-0.024477,0.031927,0.046826,34.848633,79.428516,22.911328
30.882872,-0.637306,-1.150633,0.097500,-0.066207,0.100556,-1.058237,9.457097,-0.087266,-0.020220,0.014899,36.099609,78.890625,23.772656
30.984644,-0.701080,-1.154076,0.095138,-0.058985,0.119710,-1.144428,9.859322,-0.065982,-0.007450,0.009578,35.563477,78.352734,22.222266
31.086846,-0.574540,-1.138672,0.028805,-0.010259,-0.383072,0.632069,7.034164,-0.061725,0.094716,0.218166,36.278320,77.994141,22.566797
31.188547,-0.440600,-1.157361,0.131035,-0.078319,0.660800,-1.795651,10.405200,0.146863,-0.074496,0.039376,34.848633,79.069922,23.255859
31.290341,-0.574936,-1.169534,0.127003,-0.044787,-0.062249,-1.326388,9.514557,-0.180918,0.055340,-0.072367,34.669922,79.607812,22.739062
31.392012,-0.407661,-1.138377,0.139385,-0.099583,0.339977,-1.690306,10.103531,-0.244772,0.086202,0.102166,36.278320,76.918359,21.188672
31.493662,-0.589581,-1.116506,0.234460,-0.122987,-0.138864,-2.652775,9.868899,-0.335231,-0.063853,0.303304,38.244141,79.966406,19.982813
31.595707,-0.502895,-1.115058,0.278655,-0.098764,-0.450110,-3.318364,9.576807,-0.727929,0.092588,0.061725,38.244141,80.325000,20.671875
31.697355,-0.803230,-1.072854,0.369186,-0.179499,-0.067038,-4.175488,8.523358,-0.726865,0.137285,0.037248,39.495117,78.352734,19.121484
31.799379,-0.723752,-0.991241,0.476763,-0.265172,-0.454898,-5.166687,8.671798,-1.217473,-0.068110,0.034055,41.818359,79.249219,15.848438
31.901194,-0.703411,-0.891193,0.515732,-0.402903,0.148441,-6.224924,7.321469,-1.182353,0.044697,-0.093652,45.035156,77.814844,13.092187
32.003137,-0.487233,-0.733683,0.562085,-0.608395,0.138864,-6.871359,5.928043,-0.907783,-0.038312,0.170276,45.750000,76.739063,9.302344
32.104511,-0.643851,-0.551576,0.611535,-0.744389,-0.277727,-7.742848,5.540183,-0.570424,0.136221,0.443782,50.039062,78.532031,5.857031
32.206575,-0.485776,-0.397228,0.682758,-0.846475,-1.158794,-8.274361,4.903325,-0.489543,0.079817,0.246900,49.860352,80.145703,4.306641
32.308685,-0.263473,-0.369955,0.735822,-0.849325,-1.584961,-8.322245,4.817134,-0.222423,0.192625,-0.055340,49.860352,80.145703,4.306641
32.410720,-0.526252,-0.317283,0.729077,-0.940835,-1.005565,-8.149862,4.065354,-0.085138,0.213909,-0.077688,49.860352,80.145703,4.306641
32.512443,-0.399397,-0.259430,0.665633,-1.002899,-1.211466,-8.681375,4.371812,-0.250093,0.124514,0.114936,52.183594,78.890625,-2.067188
32.614268,-0.348308,-0.167527,0.584135,-1.071482,-1.096544,-9.165004,3.950433,-0.443782,-0.014899,0.166019,51.826172,79.966406,-1.722656
32.715993,-0.468309,-0.079581,0.560643,-1.160491,-1.206678,-8.882488,2.686294,-0.471451,0.433139,-0.037248,53.791992,80.145703,-4.995703
32.818290,-0.427748,0.011480,0.451124,-1.275111,-1.264138,-9.504981,2.370260,-0.367157,0.032991,0.048954,53.791992,80.145703,-4.995703
32.919748,-0.423193,0.066377,0.362634,-1.296350,-1.340753,-8.901642,1.738190,-0.157505,-0.020220,-0.022349,53.791992,78.711328,-8.441016
33.021002,-0.201190,0.045429,0.286130,-1.323081,-0.991199,-9.303868,1.628057,-0.624700,0.343744,-0.118129,54.685547,78.890625,-8.268750
33.123464,-0.186593,0.046003,0.194744,-1.363162,-0.526724,-8.714894,-0.627281,-0.789654,0.378864,-0.199010,54.149414,80.504297,-8.785547
33.225325,-0.538371,0.080174,0.056404,-1.448656,-0.938527,-9.337386,-0.330400,-1.015270,0.322460,-0.046826,54.864258,78.711328,-14.298047
33.326499,-0.455570,0.089434,-0.095705,-1.534117,-0.895431,-9.332598,-0.837971,-0.161762,-0.037248,-0.142606,54.149414,78.352734,-17.743359
33.428753,-0.154833,0.048293,-0.225731,-1.580377,-0.727837,-9.260772,-0.464475,0.063853,-0.129835,-0.050019,55.400391,77.097656,-17.915625
33.530585,-0.157445,0.027644,-0.344798,-1.601752,-0.478840,-9.859322,-0.565032,0.011706,-0.039376,-0.022349,54.685547,77.456250,-18.604688
33.632186,-0.521829,0.028978,-0.410042,-1.646668,-0.694318,-9.414001,-0.770933,-0.013835,-0.020220,0.025541,55.042969,77.814844,-17.915625
33.733523,-0.338043,0.039763,-0.449721,-1.646891,-0.737414,-10.036493,-0.454898,-0.034055,0.008514,0.001064,55.757812,77.456250,-18.260156
33.835051,-0.043232,0.006465,-0.451345,-1.684561,-0.497994,-9.543288,-0.943315,-0.029798,0.041505,0.006385,55.579102,78.711328,-16.365234
33.936739,0.023201,0.040349,-0.449373,-1.657989,-0.737414,-9.538499,-0.718260,-0.028734,0.064918,-0.034055,55.400391,77.814844,-18.260156
34.039066,-0.264047,0.013215,-0.453976,-1.674453,-0.531513,-9.380482,-1.005565,-0.078753,0.142606,-0.023413,55.221680,77.276953,-18.432422
34.140734,-0.169697,-0.016206,-0.467981,-1.702724,-0.411803,-9.370905,-1.211466,-0.007450,-0.012771,-0.003193,55.579102,78.352734,-18.087891
34.242099,-0.225874,-0.001469,-0.481149,-1.701334,-0.526724,-9.648633,-1.053449,-0.014899,0.046826,-0.020220,56.293945,78.711328,-18.776953
34.343786,0.152100,0.014105,-0.495909,-1.691719,-0.718260,-9.715670,-0.770933,-0.006385,0.005321,-0.006385,56.293945,78.711328,-18.776953
34.445440,-0.129317,-0.038471,-0.502143,-1.721051,-0.383072,-9.303868,-1.316811,0.006385,0.021284,0.020220,55.221680,77.635547,-19.466016
34.547033,-0.179518,-0.017538,-0.505843,-1.705937,-0.421379,-9.591172,-1.101333,0.018092,0.014899,-0.006385,55.757812,77.456250,-19.982813
34.649352,-0.334244,-0.015603,-0.515648,-1.702210,-0.421379,-9.552865,-1.182736,0.007450,0.022349,-0.002128,55.042969,76.739063,-19.293750
34.750272,-0.119272,-0.015302,-0.512966,-1.715311,-0.383072,-9.121908,-1.130063,0.036184,0.038312,0.032991,55.400391,77.814844,-19.293750
34.852809,-0.244232,-0.044846,-0.516677,-1.748470,-0.526724,-9.447520,-1.757344,0.019156,-0.107487,0.060661,54.328125,77.456250,-19.638281
34.954605,0.129886,0.054377,-0.528002,-1.663031,-0.785298,-10.146627,-1.278504,-0.054275,0.128771,-0.017028,55.042969,76.739063,-19.638281
35.056514,-0.020458,0.053854,-0.509299,-1.682648,-0.857124,-9.543288,-1.498770,0.051083,0.345873,-0.032991,54.149414,77.635547,-18.432422
35.157934,0.039517,0.079550,-0.483897,-1.630954,-0.914585,-9.514557,-0.354342,-0.043633,0.258606,-0.057468,55.579102,77.635547,-17.054297
35.259826,-0.178946,0.039152,-0.491900,-1.655897,-0.900220,-9.624691,-0.742203,0.266056,-0.124514,-0.024477,55.579102,77.994141,-19.466016
35.361999,0.222160,0.039385,-0.441369,-1.681500,-0.411803,-10.266337,-0.387861,0.457616,-0.136221,-0.118129,54.328125,77.097656,-14.814844
35.463818,-0.086413,0.108728,-0.377844,-1.590415,-1.225831,-9.217676,-0.023942,0.067046,-0.029798,-0.058532,53.970703,77.097656,-15.159375
35.565029,-0.041517,0.055137,-0.305978,-1.586218,-0.588974,-9.777920,0.004788,0.064918,0.359708,-0.059597,55.221680,77.635547,-13.264453
35.666269,-0.086723,0.023324,-0.271983,-1.569202,-0.507571,-9.710882,0.656011,0.080881,0.007450,0.110679,55.936523,76.201172,-14.987109
35.767799,-0.053813,0.138003,-0.256772,-1.529920,-1.441309,-9.825804,0.478840,-0.112808,0.103230,0.039376,55.042969,77.456250,-14.814844
35.869743,0.236618,0.104458,-0.288350,-1.559003,-1.158794,-9.782708,0.028730,0.027670,0.097909,0.118129,55.400391,77.097656,-16.192969
35.972274,-0.107201,0.097020,-0.309015,-1.582214,-0.861913,-9.552865,0.043096,0.109615,-0.068110,0.141542,55.221680,76.918359,-13.953516
36.073488,0.195792,0.116660,-0.291196,-1.558498,-1.106121,-9.586383,0.071826,0.060661,-0.133028,0.087266,53.970703,76.380469,-14.470313
36.174737,0.249492,0.102899,-0.284680,-1.557534,-0.991199,-9.495404,0.134075,0.026606,-0.051083,-0.009578,53.970703,76.380469,-14.470313
36.276657,-0.346878,0.090777,-0.280424,-1.548871,-0.861913,-9.672575,0.205901,0.032991,0.015963,-0.014899,55.221680,77.635547,-15.331641
36.377907,0.134615,0.092016,-0.276106,-1.541841,-0.837971,-9.490615,0.177171,0.038312,0.004257,0.047890,55.221680,77.635547,-15.331641
36.479614,0.241041,0.109878,-0.275108,-1.537887,-1.000776,-9.739612,0.296881,0.000000,0.060661,-0.031927,55.757812,78.173437,-15.159375
36.581562,0.203443,0.083476,-0.294471,-1.550749,-0.790087,-9.595960,0.196325,-0.009578,0.028734,-0.039376,55.042969,74.946094,-15.848438
36.682949,0.240288,0.091596,-0.274760,-1.567896,-0.866701,-9.600749,0.067038,-0.003193,0.018092,-0.020220,56.115234,77.097656,-14.814844
36.784216,0.210169,0.070097,-0.316897,-1.556492,-0.756568,-9.504981,0.076614,0.007450,0.035119,-0.018092,53.970703,75.663281,-16.537500
36.886465,0.100558,0.061148,-0.290430,-1.574338,-0.708684,-9.653421,-0.067038,0.000000,0.042569,-0.017028,54.864258,77.276953,-14.298047
36.987428,-0.070312,0.068315,-0.289231,-1.561843,-0.761356,-9.452308,0.038307,0.005321,0.005321,0.001064,53.613281,77.456250,-15.503906
37.089267,-0.166738,0.057996,-0.258740,-1.580102,-0.627281,-9.586383,-0.071826,0.020220,0.017028,0.003193,54.864258,77.276953,-12.919922
37.191157,0.162221,0.080465,-0.269263,-1.551983,-0.699107,-9.490615,0.134075,0.017028,0.032991,0.003193,53.791992,76.559766,-14.642578
37.292700,0.169389,0.069209,-0.293214,-1.575624,-0.694318,-9.524134,-0.009577,0.003193,0.027670,-0.009578,56.115234,77.456250,-15.503906
37.395449,0.025804,0.068856,-0.311352,-1.564550,-0.670376,-9.437943,0.110133,-0.002128,0.050019,-0.021284,55.221680,78.352734,-16.365234
37.496746,0.007625,0.048969,-0.301887,-1.574822,-0.612916,-9.619902,-0.105345,0.003193,0.040441,0.011706,54.149414,75.483984,-14.298047
37.598867,0.122190,0.069062,-0.279503,-1.553159,-0.641646,-9.543288,0.086191,-0.012771,0.043633,-0.006385,54.864258,76.559766,-15.331641
37.700626,-0.150505,0.069697,-0.301247,-1.565303,-0.675165,-9.524134,0.086191,-0.006385,0.035119,-0.042569,54.864258,77.994141,-15.676172
37.802838,-0.233705,0.054059,-0.308058,-1.595005,-0.574608,-9.476250,-0.177171,0.009578,0.042569,-0.003193,57.008789,76.201172,-15.331641
37.904014,-0.025505,0.057691,-0.299593,-1.577808,-0.636858,-9.543288,-0.172383,0.006385,0.024477,-0.004257,57.008789,76.201172,-15.331641
38.006511,-0.152717,0.045733,-0.306935,-1.592552,-0.536301,-9.624691,-0.143652,0.005321,0.042569,0.010642,55.936523,77.276953,-15.676172
